I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-215,-204,113,97,-210,80,40,-94,-64,-101,-55
-17,-214,-198,116,91,-206,80,40,-91,-60,-105,-56
-24,-211,-186,118,81,-198,80,37,-87,-61,-105,-59
-16,-208,-192,112,88,-199,80,34,-78,-58,-105,-62
-1,-203,-203,102,101,-203,80,31,-99,-64,-105,-64
-29,-200,-171,115,71,-185,79,29,-111,-80,-105,-68
-40,-196,-157,118,59,-176,76,25,-117,-80,-107,-70
2,-194,-196,97,99,-195,73,17,-149,-72,-112,-72
14,-190,-205,88,110,-197,71,11,-157,-81,-115,-75
12,-189,-201,89,107,-195,67,4,-156,-105,-120,-75
23,-184,-207,81,116,-196,65,-3,-162,-106,-120,-79
14,-188,-203,88,109,-195,63,-3,-177,-103,-121,-80
-21,-217,-196,119,88,-206,59,0,-183,-107,-125,-80
-32,-224,-192,129,80,-208,57,4,-176,-101,-125,-85
-20,-216,-196,119,88,-206,53,5,-185,-113,-125,-85
-20,-213,-193,117,87,-203,52,1,-199,-134,-124,-85
-24,-206,-182,115,79,-193,47,-2,-201,-129,-135,-87
-24,-201,-177,113,77,-189,57,-5,-197,-122,-146,-92
-10,-196,-187,103,89,-191,77,-8,-196,-120,-144,-95
-3,-192,-188,98,93,-190,70,-10,-192,-109,-145,-95
-28,-190,-162,109,67,-175,69,-8,-200,-116,-145,-95
-32,-185,-153,109,61,-169,64,-4,-217,-144,-145,-95
-20,-182,-162,101,71,-172,61,-2,-209,-139,-143,-95
-26,-178,-152,103,63,-165,57,1,-194,-133,-139,-95
-28,-173,-145,101,59,-158,47,4,-198,-150,-136,-93
-17,-166,-149,92,66,-157,67,7,-193,-114,-133,-88
6,-159,-165,76,86,-162,76,13,-191,-102,-130,-86
14,-154,-168,70,91,-160,76,29,-151,-90,-135,-89
7,-144,-151,69,79,-147,44,29,-135,-75,-135,-90
6,-155,-161,74,84,-157,21,-12,-212,-133,-136,-90
16,-172,-188,78,102,-180,42,-30,-233,-142,-141,-90
6,-168,-174,81,90,-171,43,-31,-228,-123,-138,-89
-6,-179,-173,93,83,-176,50,-33,-232,-133,-147,-94
-37,-193,-155,115,59,-174,49,-35,-226,-164,-149,-108
-69,-208,-139,139,35,-173,58,-39,-230,-163,-156,-113
-56,-202,-146,129,45,-173,68,-40,-246,-152,-171,-109
-75,-188,-114,132,20,-151,61,-46,-245,-156,-167,-111
-54,-195,-141,125,43,-168,62,-30,-229,-154,-161,-109
-66,-177,-111,121,23,-144,54,-54,-265,-191,-162,-111
-57,-187,-129,122,36,-158,58,-23,-200,-139,-152,-109
-32,-162,-129,97,49,-145,46,-58,-252,-178,-156,-107
-64,-181,-116,123,26,-148,48,-1,-184,-117,-134,-102
-36,-179,-143,108,54,-161,78,27,-162,-113,-152,-119
-5,-168,-162,87,79,-165,146,213,31,-35,-131,-128
204,260,57,-232,73,159,-98,284,633,690,463,308
254,1229,975,-741,-361,1102,-609,-717,573,1293,1266,945
-26,1012,1039,-494,-533,1026,-536,-1026,436,1173,985,664
