I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-59,19,68,-49,-19,50,-120,-193,-115,-70,-20
-63,-48,15,56,-38,-17,56,-121,-183,-109,-66,-15
-79,-9,71,44,-75,31,64,-125,-179,-82,-45,-2
-45,52,97,-4,-71,74,47,-127,-179,-56,-22,11
-55,44,99,6,-77,71,36,-130,-182,-72,-28,17
-70,-8,62,39,-66,27,25,-137,-177,-79,-38,5
-93,-34,58,64,-75,11,15,-148,-183,-77,-38,-7
-115,-52,63,83,-89,6,4,-143,-185,-93,-59,-17
-135,-87,48,110,-91,-19,7,-144,-212,-127,-83,-34
-148,-99,50,123,-99,-24,18,-139,-206,-122,-86,-44
-132,-106,25,119,-78,-40,14,-138,-213,-133,-94,-47
-136,-99,36,117,-86,-31,13,-145,-226,-140,-87,-41
-128,-115,13,122,-70,-51,9,-131,-190,-123,-93,-50
-145,-103,42,124,-94,-30,11,-152,-235,-155,-88,-38
-130,-125,5,127,-68,-60,42,-80,-151,-117,-103,-64
-164,-141,23,152,-93,-59,198,110,-155,-285,-194,-126
-134,-7,127,70,-131,60,373,340,235,-156,-132,-92
35,331,296,-183,-131,314,145,-398,230,369,291,217
301,860,559,-581,-129,709,-666,-1936,-369,1559,1080,805
583,589,6,-586,288,297,-1545,-2312,-717,2268,1316,975
277,-137,-414,-70,346,-275,-1429,-1658,-1449,648,563,510
-57,-298,-241,178,92,-269,-635,-828,-1057,-370,-49,53
-69,-252,-184,161,57,-218,-181,-242,-270,-160,-130,-77
-126,-165,-39,146,-43,-102,19,-59,-173,-175,-98,-65
-88,-131,-43,110,-22,-87,64,5,-33,-104,-99,-72
-99,-124,-26,112,-36,-75,81,11,-66,-149,-101,-72
-117,-110,7,114,-62,-51,116,27,-21,-134,-94,-76
-84,-112,-28,98,-28,-69,104,34,-22,-133,-95,-74
-81,-97,-17,89,-32,-57,116,45,-7,-124,-90,-71
-105,-103,2,104,-53,-50,113,56,28,-103,-88,-69
-133,-97,36,115,-85,-30,117,61,32,-103,-85,-65
-119,-89,30,104,-74,-29,125,72,60,-79,-83,-63
-94,-74,20,84,-56,-27,125,83,69,-76,-76,-60
-89,-73,15,81,-51,-29,122,99,103,-55,-70,-58
-73,-74,-1,74,-35,-38,118,116,129,-45,-66,-47
-76,-60,16,68,-46,-22,133,142,163,-28,-53,-37
-89,-46,43,67,-65,-2,155,163,207,-5,-33,-28
-72,-36,36,54,-54,0,157,198,263,36,-19,-19
-39,-28,11,33,-25,-8,161,233,320,71,-9,-11
-2,-4,-2,3,0,-3,165,271,389,105,14,0
-6,30,36,-13,-21,33,168,321,474,156,36,14
13,60,47,-37,-17,53,178,378,574,220,60,35
35,89,54,-63,-10,72,174,439,686,296,98,59
48,114,66,-81,-10,90,165,483,798,375,141,89
107,148,41,-128,33,94,157,526,915,471,189,118
