I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,14,55,13,-48,34,94,-55,-120,-205,-60,10
-35,21,55,7,-45,38,90,-48,-116,-201,-57,10
-20,34,54,-7,-38,44,90,-37,-109,-196,-51,14
-23,34,57,-6,-40,45,90,-28,-103,-191,-46,16
-15,55,70,-20,-43,62,90,-15,-95,-185,-40,20
-12,55,67,-22,-40,61,90,-4,-90,-180,-35,20
-11,50,61,-20,-36,55,87,10,-83,-174,-30,23
-8,51,58,-22,-33,54,85,24,-72,-168,-25,36
25,77,51,-51,-13,64,85,35,-61,-163,-22,42
36,88,51,-62,-8,69,85,61,-44,-153,-15,45
29,84,55,-57,-14,69,85,85,-28,-132,0,52
61,116,55,-89,3,85,85,112,-9,-108,23,66
81,136,55,-109,13,95,78,140,17,-85,42,84
107,162,55,-135,26,108,70,169,41,-62,68,110
149,203,55,-176,47,129,61,184,69,-37,96,133
168,227,59,-198,54,143,43,175,92,-13,123,154
185,247,62,-216,61,154,39,164,102,-4,150,182
189,258,69,-224,60,163,40,152,97,2,150,186
170,245,76,-208,47,160,43,132,93,10,151,172
140,210,70,-175,35,139,45,96,72,-13,132,153
95,160,66,-128,14,113,47,48,30,-59,79,113
44,105,61,-75,-9,83,58,-4,-19,-110,32,70
7,63,56,-35,-25,59,60,-47,-58,-156,-8,39
-15,38,53,-11,-34,45,61,-66,-76,-179,-36,19
-21,27,48,-3,-35,37,61,-78,-93,-195,-51,3
-25,21,45,1,-35,33,60,-85,-97,-204,-55,-9
-27,14,41,6,-34,27,59,-91,-105,-211,-58,-11
-31,7,38,12,-35,23,56,-96,-112,-220,-63,-14
-32,1,33,15,-32,16,54,-95,-108,-224,-66,-17
-30,8,38,11,-34,23,56,-95,-117,-228,-70,-19
-37,9,46,13,-42,28,64,-95,-120,-233,-75,-22
-39,1,41,19,-40,21,65,-95,-120,-231,-78,-23
-42,-3,39,23,-40,18,68,-95,-120,-226,-75,-20
-43,-9,34,25,-38,12,76,-95,-120,-224,-75,-20
-53,-11,42,32,-48,15,75,-95,-120,-219,-73,-20
-68,-9,59,38,-64,25,75,-95,-117,-216,-70,-20
-67,-12,55,39,-61,21,75,-95,-111,-212,-70,-20
-51,-4,46,27,-49,21,74,-96,-107,-210,-67,-16
-33,10,42,11,-38,26,78,-103,-102,-210,-64,-15
-26,6,32,9,-29,19,80,-102,-98,-206,-61,-15
-38,-3,35,20,-36,16,80,-99,-94,-205,-58,-15
-53,-3,50,28,-51,23,80,-96,-89,-205,-56,-16
-53,0,53,26,-54,26,81,-93,-83,-199,-54,-14
-42,21,63,10,-53,42,87,-89,-79,-193,-49,-8
-18,54,72,-18,-45,63,82,-91,-75,-189,-46,-3
-14,55,69,-20,-42,62,69,-96,-69,-182,-42,3
-21,49,70,-14,-46,59,58,-102,-74,-178,-39,8
-25,46,71,-11,-49,58,49,-117,-80,-176,-34,15
-24,39,63,-8,-44,51,50,-128,-79,-182,-40,10
-24,35,59,-6,-41,46,50,-135,-93,-183,-39,5
-34,10,44,12,-39,27,49,-134,-103,-184,-43,-3
-57,-14,43,35,-49,14,51,-137,-105,-196,-69,-27
-68,-37,31,52,-50,-3,48,-139,-104,-203,-82,-43
-79,-41,38,59,-58,-1,57,-141,-106,-198,-78,-40
-76,-43,33,59,-54,-5,52,-135,-105,-193,-72,-38
-81,-56,25,69,-53,-16,58,-133,-107,-197,-75,-44
-88,-47,41,68,-64,-3,53,-134,-100,-183,-60,-34
-76,-63,12,69,-44,-25,57,-119,-95,-201,-76,-50
-160,-21,139,90,-149,59,178,-67,-54,-182,-98,-59
-123,-20,103,71,-113,42,241,123,170,-34,-52,-47
318,259,-58,-288,188,100,-70,307,633,571,421,306
935,550,-386,-742,660,82,-687,202,765,955,839,686
802,112,-690,-457,746,-289,-988,-626,-125,57,302,336
197,-196,-393,0,295,-294,-770,-1170,-838,-664,-218,-53
29,-114,-143,43,86,-128,-371,-666,-560,-486,-183,-71
-57,-71,-14,64,-21,-42,-87,-308,-258,-298,-119,-54
-95,-42,53,68,-74,6,20,-169,-129,-188,-69,-39
-75,-46,29,60,-52,-8,66,-75,-65,-159,-53,-43
-78,-26,52,52,-65,12,71,-80,-50,-143,-48,-35
-53,-24,28,38,-40,2,81,-44,-24,-127,-44,-33
-55,-17,38,36,-46,10,86,-46,-25,-123,-43,-30
-40,-12,28,26,-34,8,85,-24,-7,-107,-37,-24
-31,-7,24,19,-27,8,96,-24,-2,-99,-32,-18
-38,0,38,18,-38,19,95,-18,11,-84,-23,-10
-60,-9,51,35,-56,21,95,-13,20,-80,-18,-5
-53,-3,50,28,-52,23,90,-8,29,-72,-10,3
-42,7,49,17,-46,28,90,11,42,-66,-2,11
-36,18,54,9,-45,36,89,18,47,-59,6,17
-21,25,46,-2,-34,35,84,35,62,-45,15,25
-12,43,54,-16,-33,48,81,55,72,-32,25,28
6,73,67,-40,-31,70,78,71,83,-17,35,35
13,76,63,-45,-26,70,73,91,110,1,50,45
26,86,60,-56,-17,72,71,120,131,24,64,60
44,103,59,-74,-8,81,66,153,153,43,83,77
