I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-104,-69,70,17,-86,98,-29,10,-43,-60,-78
-19,-90,-70,54,26,-80,81,-8,23,-25,-40,-66
4,-64,-69,30,37,-66,65,21,52,13,-2,-49
14,-82,-96,34,56,-89,53,37,87,48,23,-26
30,-65,-96,18,63,-80,33,32,106,65,47,-1
42,-24,-66,-9,54,-45,7,29,110,81,57,24
36,13,-23,-24,30,-5,-1,23,100,86,45,31
32,43,11,-38,10,27,1,20,89,75,38,25
29,60,31,-45,-2,45,0,2,56,58,28,20
-3,58,61,-28,-32,59,0,-11,17,28,-1,14
-18,39,56,-11,-37,47,4,-21,-7,8,-24,8
-18,33,52,-8,-35,42,13,-36,-36,-18,-28,4
-14,33,47,-9,-31,40,21,-34,-54,-33,-30,-1
-38,6,43,16,-41,24,29,-35,-56,-29,-36,-4
-56,-20,36,38,-45,8,36,-35,-59,-31,-41,-2
-41,-25,16,33,-28,-5,40,-35,-61,-29,-40,1
-58,-20,38,38,-48,9,40,-33,-65,-31,-39,-1
-61,-13,48,36,-54,17,40,-26,-64,-29,-35,0
-44,-6,38,25,-41,16,40,-19,-55,-24,-35,0
-31,6,37,12,-34,21,40,-12,-45,-19,-33,1
-16,15,31,1,-24,23,44,-6,-35,-14,-26,9
-8,17,26,-5,-17,21,45,1,-25,-11,-21,10
-21,9,29,6,-25,19,45,5,-14,-4,-15,10
-35,2,37,16,-36,19,50,29,-10,-17,-11,15
-41,-3,37,21,-39,17,50,43,-10,-27,-10,15
-59,-11,47,35,-52,18,49,36,-10,-24,-10,14
-23,5,28,9,-26,16,44,35,-10,-25,-10,9
-6,-18,-12,12,3,-15,41,31,-6,-25,-10,3
-39,-23,17,31,-27,-3,38,30,-11,-24,-12,0
-24,19,43,2,-34,31,33,25,-24,-27,-16,-5
-17,11,27,3,-22,19,30,11,-34,-30,-19,-9
-18,9,27,4,-23,18,26,0,-46,-35,-23,-11
-11,2,13,4,-13,7,25,-10,-54,-45,-25,-9
-12,0,12,5,-12,6,26,-17,-56,-51,-21,-12
-11,-9,1,10,-6,-4,25,-17,-59,-50,-20,-4
-33,-41,-8,37,-12,-24,26,-12,-61,-50,-19,8
-33,-28,5,30,-19,-12,24,-9,-67,-50,-15,-10
-5,-34,-30,20,13,-32,26,-5,-74,-46,-15,-23
-8,-31,-23,20,8,-27,23,-1,-72,-43,-13,-18
-34,-10,24,22,-29,7,37,0,-68,-39,-9,-12
-42,0,42,21,-42,21,69,-6,-66,-36,-11,-8
-34,40,74,-3,-55,56,73,-7,-64,-32,-9,-1
-14,82,96,-34,-55,89,52,-10,-58,-28,-10,4
-6,108,114,-52,-60,111,16,-21,-64,-25,-11,9
13,129,116,-71,-52,123,-11,-39,-68,-14,-1,21
16,93,76,-55,-30,84,0,-35,-59,-16,5,28
-1,59,60,-29,-31,60,-3,-10,-49,0,25,39
10,49,39,-29,-15,44,4,-15,-66,-22,-6,-5
-10,28,38,-10,-24,33,12,3,-58,-49,-33,-35
-13,4,16,4,-15,10,3,-33,-79,-64,-42,-42
-51,0,51,25,-51,25,85,32,-45,-72,-66,-64
-117,16,133,50,-125,75,304,164,-27,-62,-72,-66
94,87,-7,-90,50,40,140,639,320,279,238,101
610,450,-160,-529,385,144,-928,1085,1310,1204,1031,645
701,463,-238,-582,469,112,-1465,180,966,1096,965,709
287,26,-261,-156,274,-117,-907,-595,-314,9,80,175
65,-160,-225,48,145,-193,-451,-314,-424,-227,-163,-30
-26,-237,-211,132,93,-224,-165,-156,-237,-142,-118,-71
-75,-208,-134,142,30,-171,-15,-149,-225,-168,-132,-98
-52,-142,-90,97,20,-116,25,-94,-149,-114,-106,-73
-58,-115,-57,87,0,-85,70,-37,-114,-93,-115,-72
-60,-83,-23,72,-18,-52,59,-27,-84,-69,-100,-61
-76,-94,-18,86,-29,-56,62,-43,-94,-80,-102,-67
-76,-88,-12,82,-32,-50,73,-49,-86,-81,-94,-64
-52,-91,-39,72,-7,-65,87,-51,-85,-84,-90,-65
-49,-90,-41,70,-4,-66,87,-51,-86,-82,-88,-66
-49,-88,-39,69,-5,-63,91,-56,-82,-77,-80,-68
-44,-85,-41,64,-1,-63,89,-54,-78,-77,-84,-74
-41,-77,-36,60,-3,-56,103,-51,-73,-71,-91,-75
-43,-76,-33,60,-4,-55,122,-40,-69,-71,-88,-72
-40,-69,-29,54,-6,-49,129,-30,-64,-67,-86,-69
-40,-66,-26,54,-6,-46,134,-20,-49,-57,-78,-64
-64,-85,-21,75,-21,-53,128,-3,-17,-49,-59,-62
-69,-90,-20,79,-24,-55,122,17,11,-21,-25,-54
-37,-68,-31,53,-2,-50,118,39,53,19,9,-26
-22,-70,-47,46,13,-58,101,46,88,37,27,-2
-17,-52,-35,35,9,-43,61,39,98,51,50,9
5,-6,-11,1,8,-9,45,36,122,69,72,26
23,18,-5,-20,14,6,40,31,126,81,84,40
17,52,34,-35,-9,43,32,27,108,69,76,33
-12,57,69,-23,-41,63,25,21,85,46,62,23
-23,46,69,-12,-46,57,16,7,49,26,49,16
-16,42,58,-13,-37,50,34,-7,13,-6,25,5
-38,21,59,8,-48,40,36,-21,-18,-34,-1,0
-39,-11,28,24,-34,9,25,-37,-40,-45,-21,-8
-4,-28,-24,16,10,-25,19,-44,-49,-47,-32,-14
-4,-3,1,3,-3,-1,10,-51,-51,-45,-35,-21
-34,-20,13,27,-24,-4,15,-56,-48,-45,-35,-28
-55,-40,15,47,-35,-12,14,-51,-45,-45,-35,-28
-46,-20,26,33,-36,3,16,-49,-42,-45,-35,-24
-41,-9,32,25,-36,11,20,-44,-40,-45,-35,-25
-40,-3,36,21,-38,16,20,-41,-36,-40,-30,-25
-21,12,33,4,-27,22,20,-38,-35,-35,-30,-25
-32,8,40,12,-36,24,20,-31,-31,-30,-29,-24
12,7,-5,-10,9,1,35,-24,-24,-27,-25,-21
34,39,5,-37,14,22,41,-17,-18,-21,-25,-18
23,26,3,-25,10,14,39,-11,-11,-22,-27,-15
2,17,15,-9,-7,16,40,-5,-3,-26,-31,-13
-56,23,79,16,-68,51,35,-1,-1,-25,-29,-9
-38,17,55,10,-47,36,35,4,-5,-25,-34,-12
-19,22,42,-2,-30,32,35,3,-8,-25,-35,-19
-16,18,33,-1,-24,25,35,-6,-10,-31,-35,-25
-4,18,22,-7,-14,20,35,-12,-14,-38,-40,-30
11,-1,-12,-5,11,-6,33,-20,-14,-40,-37,-30
-11,-20,-9,16,-1,-14,28,-28,-22,-40,-56,-32
-47,-20,26,33,-37,3,25,-34,-34,-40,-68,-35
-46,-20,26,33,-36,2,22,-40,-36,-40,-63,-36
-58,-19,40,38,-49,11,17,-40,-34,-40,-69,-32
-61,-23,37,42,-49,7,14,-40,-35,-45,-70,-30
-41,-10,31,25,-36,10,10,-40,-35,-45,-70,-30
-35,-6,29,20,-32,11,10,-40,-35,-47,-66,-27
-24,-2,22,12,-22,10,11,-39,-41,-43,-66,-25
-11,-29,-18,20,4,-23,10,-31,-44,-39,-64,-25
-18,-52,-34,36,8,-43,10,-47,-58,-66,-60,-31
-24,-13,11,18,-17,-1,12,-51,-65,-68,-60,-33
-27,-3,24,14,-25,11,23,-40,-56,-50,-58,-27
-15,9,24,3,-20,16,32,-35,-54,-46,-53,-23
-18,24,43,-3,-31,33,48,-29,-48,-44,-49,-18
-17,37,54,-10,-36,46,67,-29,-46,-45,-48,-14
-6,62,68,-28,-38,65,61,-17,-38,-39,-41,-9
-8,99,107,-46,-58,103,37,-35,-35,-41,-41,-4
3,139,136,-71,-67,137,-1,-55,-27,-41,-29,6
28,127,99,-78,-36,113,-7,-57,-24,-46,-19,12
57,117,60,-87,-2,88,7,-29,-16,-46,-7,22
43,90,47,-67,-2,68,9,-33,-16,-49,8,21
-22,21,43,0,-33,32,22,-19,-43,-53,-11,-13
-71,-24,47,47,-59,11,11,-28,-54,-55,-34,-23
-85,-35,50,60,-67,7,29,-22,-60,-79,-62,-37
-105,11,115,47,-110,63,236,93,-37,-64,-61,-59
-44,25,69,10,-57,47,335,363,65,46,39,-9
398,300,-99,-349,248,100,-562,1081,961,843,738,438
781,543,-238,-662,509,152,-1568,747,1477,1416,1251,801
464,144,-320,-304,392,-88,-1240,-448,246,483,491,397
108,-177,-285,35,197,-231,-594,-505,-486,-237,-132,11
34,-222,-256,94,145,-239,-287,-246,-285,-172,-117,-59
-30,-240,-210,135,90,-224,-62,-208,-262,-178,-140,-97
-42,-169,-127,106,43,-147,25,-106,-177,-142,-110,-72
-37,-109,-72,73,18,-90,75,-57,-130,-112,-80,-71
-39,-80,-42,60,2,-61,94,-38,-94,-89,-69,-63
-64,-97,-32,81,-16,-64,109,-50,-77,-85,-70,-62
-48,-74,-26,61,-10,-50,119,-38,-82,-86,-69,-60
-53,-82,-28,68,-12,-55,118,-41,-72,-77,-63,-55
-100,-100,0,100,-50,-50,123,-40,-75,-78,-67,-55
-116,-83,34,99,-75,-24,134,-34,-68,-71,-67,-50
-92,-87,5,89,-48,-41,142,-29,-69,-69,-71,-50
-45,-77,-32,61,-6,-54,138,-23,-60,-62,-69,-50
-67,-75,-9,71,-29,-42,141,-18,-54,-59,-70,-50
-73,-70,2,72,-37,-34,140,-12,-48,-54,-70,-50
-57,-64,-7,61,-24,-35,140,-7,-40,-49,-69,-48
-50,-64,-14,58,-18,-39,144,14,-23,-35,-54,-43
-39,-50,-12,45,-13,-31,141,25,14,-9,-37,-40
-27,-76,-49,51,12,-62,131,47,55,24,-18,-29
-5,-78,-73,42,34,-75,113,71,78,46,12,-5
-13,-34,-22,24,5,-28,83,62,107,66,40,18
2,-14,-16,6,9,-15,47,56,139,100,73,42
42,32,-10,-37,25,10,33,49,156,115,90,48
36,47,12,-42,12,29,35,42,151,105,77,41
15,46,31,-31,-8,38,37,37,125,93,63,36
10,71,61,-41,-26,65,41,27,94,68,49,29
-6,53,59,-24,-33,56,38,18,55,35,35,26
-13,36,49,-12,-31,42,54,4,23,8,20,17
-17,28,44,-6,-31,36,56,-14,2,-5,-4,9
-21,14,35,3,-28,24,45,-23,-10,-8,-16,-7
-22,6,28,8,-25,17,39,-20,-15,-12,-21,-22
-37,-1,36,18,-36,17,31,-20,-23,-15,-28,-20
-28,-8,21,18,-24,6,35,-16,-30,-20,-28,-20
-25,-14,11,19,-18,-1,35,-15,-38,-18,-24,-16
-36,-19,17,27,-26,-1,36,-15,-35,-14,-22,-15
-40,-32,7,36,-23,-12,41,-8,-26,-12,-19,-15
-56,-36,20,46,-37,-8,39,0,-18,-9,-16,-11
-58,-34,23,46,-40,-6,42,5,-8,-6,-14,-8
-57,-30,27,43,-42,-1,46,15,-5,-4,-10,-5
-54,-32,22,43,-38,-5,51,29,-3,-1,-10,-3
-17,-22,-5,20,-6,-13,54,30,0,0,-9,1
-24,-4,20,14,-22,8,57,30,3,0,-5,-2
-57,-10,47,33,-52,18,60,30,6,0,-5,-7
-61,-12,50,36,-55,19,62,30,1,-2,-7,-10
-58,-7,50,32,-54,22,66,30,-5,-7,-14,-14
-53,-9,45,31,-49,18,62,24,-10,-10,-19,-17
-46,0,45,22,-45,23,54,17,-17,-13,-24,-21
-58,-17,41,38,-49,12,46,11,-18,-18,-30,-24
-91,-52,39,72,-65,-6,38,4,-22,-20,-35,-27
-78,-42,36,60,-57,-3,31,-2,-37,-21,-40,-29
-63,-29,33,46,-48,2,25,-8,-50,-18,-40,-33
-50,-20,30,35,-39,5,20,-14,-58,-27,-41,-35
-50,-18,32,34,-41,7,15,-21,-63,-28,-45,-37
-71,-21,50,45,-61,15,12,-28,-68,-33,-45,-40
-60,-20,41,40,-51,10,6,-34,-69,-47,-43,-40
-59,-21,38,40,-48,8,7,-31,-64,-44,-38,-40
-43,-18,26,30,-34,4,19,-27,-61,-48,-35,-40
-31,-39,-8,35,-11,-23,25,-24,-58,-51,-32,-40
-34,-21,12,28,-23,-5,26,-19,-53,-50,-27,-36
-37,0,37,19,-37,18,25,-15,-50,-47,-25,-31
-28,-16,12,22,-20,-2,26,-17,-46,-44,-25,-28
-42,-35,7,38,-24,-14,24,-24,-43,-45,-25,-24
-79,-26,53,52,-66,13,31,-18,-39,-40,-25,-21
-34,14,48,10,-41,30,56,-22,-35,-40,-25,-17
-13,42,56,-15,-35,49,66,-20,-32,-39,-26,-15
-32,61,93,-15,-63,77,47,-18,-27,-33,-22,-11
-8,89,97,-41,-53,92,33,-40,-27,-30,-21,-10
9,113,104,-61,-48,108,15,-49,-22,-22,-19,-4
24,78,54,-51,-16,66,1,-52,-29,-23,-21,-6
50,68,19,-59,15,43,-6,-34,-21,-12,-19,-11
34,38,4,-36,15,21,-6,-52,-27,-24,-20,-23
0,7,6,-4,-3,6,-6,-20,-37,-38,-34,-36
-16,-13,3,14,-9,-5,-19,-54,-57,-56,-61,-44
-51,-33,18,41,-34,-7,43,3,-32,-78,-70,-56
-104,18,122,43,-113,69,280,117,-4,-90,-90,-87
24,68,44,-46,-10,56,221,475,189,134,107,16
541,383,-158,-461,349,112,-829,1149,1168,1047,914,530
758,472,-287,-615,522,92,-1576,414,1241,1246,1104,706
365,44,-321,-204,343,-138,-1077,-616,-77,188,224,230
82,-186,-268,52,175,-227,-541,-442,-458,-270,-171,-53
12,-219,-232,104,122,-226,-254,-265,-247,-173,-129,-109
-19,-208,-190,114,86,-199,-64,-180,-212,-168,-158,-124
0,-150,-150,76,75,-150,-3,-72,-126,-126,-112,-102
-28,-116,-89,72,31,-102,58,-23,-94,-113,-92,-98
-74,-95,-21,85,-26,-58,72,-30,-61,-96,-81,-86
-51,-87,-37,69,-7,-62,79,-47,-73,-102,-87,-85
-27,-75,-48,51,11,-61,89,-34,-68,-97,-101,-79
-34,-68,-34,51,1,-51,102,-48,-78,-94,-100,-75
-38,-69,-31,54,-3,-50,100,-43,-87,-96,-92,-70
-46,-69,-23,58,-12,-45,100,-46,-76,-90,-85,-66
-54,-75,-20,64,-17,-47,100,-39,-77,-87,-81,-65
-60,-72,-13,67,-23,-42,107,-32,-68,-81,-74,-65
-55,-81,-25,68,-14,-53,116,-30,-67,-78,-71,-65
-50,-95,-45,72,-3,-69,106,-30,-60,-72,-66,-65
-31,-73,-41,52,5,-57,101,-29,-49,-68,-62,-64
-38,-68,-30,53,-3,-49,94,-16,-23,-54,-54,-48
-25,-81,-55,53,15,-68,88,16,7,-33,-32,-35
17,-64,-81,23,49,-73,81,50,38,-8,-14,-24
23,-31,-54,4,39,-43,67,50,80,31,11,-1
52,-6,-58,-23,55,-31,54,52,111,62,43,22
62,10,-52,-35,57,-21,32,55,135,82,63,42
51,20,-31,-35,40,-5,8,45,140,88,70,54
60,49,-11,-54,35,18,4,35,136,75,61,53
40,68,28,-54,5,48,17,25,121,70,58,43
24,65,41,-44,-9,53,31,15,80,50,43,35
19,54,35,-37,-8,44,46,4,47,11,13,25
-2,28,30,-13,-16,29,52,-4,22,-1,2,17
-11,14,25,-2,-18,19,49,-23,6,-2,-2,15
-11,7,17,2,-14,12,47,-31,-10,-6,-8,15
-26,-6,20,16,-23,7,44,-33,-34,-8,-13,15
-39,-8,31,23,-34,11,45,-41,-41,-10,-19,15
-49,-18,31,34,-40,6,50,-35,-34,-16,-16,15
-40,-16,24,27,-32,4,50,-29,-27,-31,-15,15
-25,23,48,0,-37,36,53,-24,-21,-38,-15,15
-64,3,67,30,-66,35,62,-19,-14,-31,-10,15
-89,-36,53,62,-71,8,66,-11,-2,-24,-10,15
-81,-30,51,55,-66,10,65,1,9,-17,-9,15
-66,-25,41,45,-53,8,65,9,22,-11,-4,13
-54,-16,37,35,-45,10,65,29,33,-8,1,9
-40,-12,28,26,-34,8,64,44,29,-4,5,10
-18,-3,15,10,-16,6,74,41,23,-1,10,10
-48,-1,47,24,-48,23,79,35,20,4,15,10
-56,8,64,24,-60,36,70,30,15,4,12,10
-47,10,57,18,-52,34,64,24,11,-2,6,5
-36,19,55,8,-46,37,57,19,6,-9,2,5
-17,24,41,-4,-29,32,51,14,5,-16,-3,4
-61,-19,42,40,-52,11,46,6,5,-23,-7,0
-64,-4,60,34,-62,28,41,-1,0,-29,-12,0
-65,-7,59,36,-62,26,36,-8,0,-27,-19,3
-91,-34,57,62,-74,11,33,-16,-1,-25,-26,5
-80,-28,52,53,-66,11,26,-22,-10,-25,-32,5
-76,-25,51,50,-63,13,28,-29,-20,-25,-39,5
-66,-22,44,43,-54,10,43,-30,-24,-25,-40,5
-61,-18,43,39,-52,12,46,-30,-25,-26,-40,4
-41,-10,31,25,-36,11,43,-35,-25,-35,-40,1
-19,-46,-27,33,4,-36,51,-36,-25,-40,-41,-1
-23,-19,4,21,-13,-8,59,-35,-26,-43,-39,0
-38,2,40,18,-39,20,51,-35,-24,-46,-35,0
-41,-17,24,29,-32,3,44,-35,-30,-41,-36,0
-46,-11,35,28,-40,12,41,-35,-37,-40,-32,0
-65,-39,27,52,-45,-6,48,-46,-32,-40,-30,0
-61,-28,32,45,-46,2,49,-42,-31,-35,-30,0
-35,-3,32,19,-33,14,61,-25,-27,-34,-26,1
-25,24,49,1,-38,37,82,-23,-25,-35,-25,-1
-40,55,95,-8,-68,75,74,-16,-33,-25,-20,1
-10,79,89,-35,-50,84,50,-31,-48,-21,-19,6
5,106,101,-56,-48,103,9,-50,-54,-11,-15,15
-14,88,103,-37,-59,95,-1,-44,-47,-6,-14,21
7,78,71,-42,-33,74,0,-8,-19,5,-11,21
21,58,38,-40,-9,48,0,-29,-20,14,-7,11
-11,26,37,-8,-24,31,7,-19,-45,-16,-19,-4
-15,19,33,-3,-24,26,0,-27,-54,-33,-26,-8
-29,-1,27,15,-28,13,27,-27,-76,-63,-60,-40
-94,17,111,38,-103,64,221,95,-32,-74,-82,-59
-35,20,55,7,-45,37,375,315,49,24,11,-10
412,300,-112,-356,262,94,-501,1067,871,784,678,402
807,552,-255,-679,530,148,-1590,787,1474,1408,1221,785
501,159,-342,-330,421,-91,-1311,-499,299,527,511,405
131,-160,-291,15,211,-225,-639,-590,-508,-249,-148,-9
32,-213,-245,90,139,-229,-307,-319,-301,-187,-134,-76
-23,-233,-211,128,94,-222,-80,-236,-237,-179,-143,-112
23,-149,-172,64,98,-160,0,-105,-160,-131,-113,-101
-10,-101,-92,56,41,-96,55,-68,-124,-102,-89,-101
-35,-62,-27,49,-4,-44,81,-26,-94,-102,-86,-93
-34,-75,-41,55,4,-58,82,-43,-86,-97,-83,-88
-84,-99,-15,92,-34,-57,91,-45,-94,-103,-87,-84
-75,-81,-6,78,-34,-43,101,-60,-86,-97,-83,-76
-65,-74,-9,70,-28,-41,109,-66,-94,-102,-87,-76
-59,-65,-6,62,-27,-35,111,-58,-88,-94,-79,-74
-42,-59,-17,51,-12,-38,115,-54,-89,-94,-81,-76
-35,-71,-36,53,0,-53,126,-45,-83,-90,-78,-74
-34,-82,-48,58,7,-65,134,-40,-81,-87,-75,-75
-44,-79,-36,62,-4,-57,146,-31,-78,-86,-75,-75
-45,-78,-33,62,-6,-55,152,-23,-74,-81,-72,-68
-45,-74,-29,60,-7,-51,140,-20,-57,-78,-63,-59
-45,-75,-30,60,-7,-52,132,0,-23,-54,-48,-51
-43,-69,-26,56,-8,-47,124,30,8,-27,-26,-41
-21,-45,-24,33,2,-35,109,49,41,7,6,-27
1,-24,-25,12,13,-24,82,67,69,37,23,-13
22,4,-17,-13,19,-7,54,77,100,64,49,8
36,28,-8,-31,22,10,36,78,125,102,70,31
41,50,8,-46,16,28,35,71,122,95,58,35
36,75,39,-56,-2,57,34,65,113,79,51,30
0,66,65,-33,-33,66,36,49,97,65,39,25
2,54,52,-28,-26,53,34,27,62,38,17,18
-3,47,50,-22,-27,48,38,19,29,8,3,6
6,32,26,-20,-10,29,54,9,-2,-20,-8,-14
7,29,22,-18,-7,25,50,2,-28,-18,-16,-19
-32,2,34,15,-33,18,45,-23,-34,-37,-36,-24
-42,-27,15,34,-28,-6,38,-47,-30,-53,-47,-36
-83,-34,50,58,-66,8,35,-41,-30,-48,-42,-35
-85,-26,59,55,-72,16,26,-34,-30,-51,-40,-35
-69,-18,51,43,-60,16,30,-27,-30,-49,-36,-30
-93,-45,48,69,-70,2,42,-21,-30,-51,-35,-30
-80,-44,36,62,-58,-3,41,-13,-26,-45,-32,-29
-56,-25,31,40,-43,3,63,-2,-14,-35,-30,-25
-33,-11,22,22,-28,5,65,8,-6,-25,-30,-25
-2,17,19,-7,-11,17,59,27,8,-15,-25,-23
-15,7,22,4,-19,14,58,35,20,-8,-24,-19
-35,13,48,11,-42,30,51,33,10,0,-27,-20
-5,49,54,-23,-30,52,50,26,2,-28,-29,-39
-7,35,42,-14,-25,38,45,21,-7,-43,-33,-47
-20,18,39,1,-30,28,45,16,-17,-38,-35,-44
-21,10,31,5,-26,20,44,9,-24,-45,-38,-42
-14,8,23,3,-19,15,40,7,-31,-45,-41,-39
-16,14,30,0,-23,21,40,-18,-38,-45,-36,-40
-15,-7,8,11,-11,0,38,-42,-37,-41,-35,-35
-25,-13,12,19,-18,0,33,-40,-35,-40,-34,-30
-73,-24,49,49,-61,12,30,-40,-35,-40,-31,-26
-54,-19,35,36,-44,7,27,-37,-30,-40,-28,-21
-24,-4,20,13,-22,8,22,-34,-30,-40,-35,-16
-38,-15,23,26,-30,4,21,-35,-31,-42,-50,-17
-53,-23,30,38,-41,3,25,-35,-37,-45,-50,-27
-45,-23,23,34,-34,0,25,-35,-44,-45,-51,-33
-28,-12,16,20,-22,1,25,-36,-49,-49,-56,-31
-15,-6,9,10,-12,1,26,-34,-51,-51,-55,-30
1,5,4,-3,-2,4,26,-40,-50,-49,-53,-31
-4,-21,-16,13,6,-18,25,-50,-54,-46,-50,-30
7,-29,-36,12,22,-32,27,-46,-56,-45,-46,-31
-20,2,23,9,-22,13,22,-40,-53,-45,-44,-27
-81,-17,64,49,-72,23,39,-41,-50,-45,-40,-25
-71,-12,58,41,-64,23,61,-38,-49,-45,-42,-25
-18,35,54,-9,-36,44,70,-43,-51,-43,-54,-21
-13,45,58,-17,-36,51,78,-37,-49,-38,-48,-20
-12,64,76,-27,-44,70,55,-42,-50,-32,-38,-19
1,94,93,-48,-46,94,33,-39,-47,-30,-33,-16
1,95,94,-49,-47,94,14,-28,-43,-22,-22,-13
22,74,52,-48,-15,62,5,-27,-48,-22,-22,-17
46,73,28,-60,9,50,4,-17,-37,-24,-18,-13
41,42,2,-41,19,21,16,-38,-43,-24,-21,-16
3,6,4,-4,0,5,18,-6,-42,-38,-26,-21
9,5,-5,-7,7,0,19,-51,-76,-73,-45,-51
-40,7,47,17,-43,26,77,39,-56,-84,-69,-72
-121,22,143,50,-132,82,325,145,-21,-84,-79,-66
89,93,5,-91,42,49,227,593,283,240,205,89
638,431,-207,-534,423,111,-946,1130,1216,1127,1000,601
753,423,-330,-588,541,46,-1577,131,976,1054,974,657
296,-12,-307,-142,302,-159,-963,-723,-295,11,74,138
89,-165,-255,38,172,-210,-479,-447,-483,-257,-178,-70
21,-212,-233,96,127,-223,-202,-268,-281,-169,-123,-101
-20,-206,-186,113,84,-196,-27,-118,-231,-165,-136,-108
-15,-128,-113,72,49,-120,34,-33,-140,-101,-90,-85
-63,-86,-23,75,-20,-54,92,10,-118,-92,-91,-85
-61,-74,-13,68,-24,-43,103,9,-88,-74,-81,-77
-80,-67,13,73,-46,-27,119,-17,-99,-84,-88,-82
-70,-59,11,64,-40,-24,121,-23,-93,-78,-84,-74
-101,-86,15,93,-58,-35,129,-42,-95,-80,-85,-76
-129,-92,37,110,-82,-27,130,-31,-96,-80,-84,-74
-94,-93,1,94,-47,-46,129,-32,-91,-74,-79,-70
