I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-26,64,57,-77,19,69,219,-92,-145,-115,-110
-88,-33,55,61,-72,11,63,208,-115,-157,-118,-110
-85,-46,39,65,-62,-4,52,178,-168,-193,-138,-110
-88,-72,16,80,-52,-28,43,141,-227,-231,-152,-109
-85,-101,-17,93,-34,-59,28,97,-288,-273,-169,-112
-78,-133,-54,105,-12,-93,7,44,-361,-332,-211,-117
-78,-169,-91,124,7,-130,-12,-7,-433,-394,-229,-106
-74,-182,-109,128,18,-145,-31,-51,-500,-437,-219,-87
-66,-170,-103,118,19,-136,-51,-87,-532,-448,-216,-64
-48,-138,-91,93,22,-114,-73,-95,-524,-413,-182,-35
-24,-78,-54,51,16,-66,-86,-78,-470,-307,-95,5
-17,-5,12,11,-15,4,-81,-48,-364,-169,-10,36
-12,62,74,-25,-44,68,-74,-3,-266,-70,45,43
-16,120,136,-52,-76,128,-58,57,-181,-19,67,38
-31,153,185,-61,-108,169,-27,123,-118,13,65,31
-35,166,201,-66,-118,183,-2,167,-74,27,60,24
-42,172,213,-65,-127,192,16,197,-53,21,55,12
-45,174,219,-65,-132,196,30,214,-51,14,49,1
-42,174,216,-66,-130,195,36,218,-45,8,44,-10
-45,170,215,-63,-130,192,34,224,-42,1,39,-15
-47,167,215,-61,-131,191,38,228,-36,-5,34,-18
-50,165,215,-58,-133,190,40,232,-34,-10,29,-22
-53,161,214,-55,-134,187,40,237,-35,-10,25,-24
-57,160,217,-52,-137,188,44,239,-35,-11,20,-29
-56,163,219,-53,-138,191,45,243,-35,-15,15,-30
-57,166,223,-55,-140,194,45,245,-35,-15,11,-30
-56,169,224,-57,-140,196,45,242,-35,-15,10,-28
-60,172,232,-56,-146,202,45,236,-40,-15,10,-25
-64,175,238,-56,-151,206,44,232,-40,-15,10,-33
-54,175,229,-61,-142,202,40,227,-41,-15,10,-36
-53,175,228,-61,-141,201,40,223,-45,-15,9,-34
-46,175,220,-65,-134,197,38,219,-44,-16,5,-36
-45,175,220,-65,-133,197,35,211,-47,-19,6,-35
-38,171,210,-67,-124,190,35,204,-50,-20,2,-36
-30,170,199,-70,-114,184,32,197,-55,-20,0,-39
-60,170,230,-55,-145,200,27,189,-57,-20,0,-43
-65,165,229,-50,-147,197,25,183,-67,-20,-3,-49
-51,166,217,-57,-135,191,20,175,-80,-18,-6,-51
-49,163,212,-57,-131,187,18,171,-82,-14,-8,-47
-43,161,203,-59,-123,182,12,164,-88,-16,-12,-45
-41,159,200,-59,-120,180,11,160,-92,-14,-15,-41
-37,160,198,-62,-117,179,10,152,-95,-15,-14,-40
-34,160,195,-63,-115,177,9,151,-90,-15,-10,-36
-32,158,190,-63,-111,174,12,156,-82,-10,-7,-29
-26,166,192,-70,-109,179,6,154,-80,-12,-7,-24
-29,161,190,-66,-110,175,21,160,-69,-8,1,-14
-29,172,202,-72,-116,187,17,150,-70,-13,-4,-12
