I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,211,136,-143,-31,173,-75,-49,-74,1,135,193
79,167,88,-124,-5,128,-68,-35,-52,28,130,172
72,98,26,-85,23,62,-43,0,-1,70,118,136
44,30,-15,-37,29,8,-12,33,40,68,90,106
33,-20,-53,-6,43,-37,7,52,54,65,58,78
24,-60,-84,18,55,-72,34,67,59,62,51,60
7,-86,-93,40,50,-90,57,87,62,57,47,50
-10,-100,-90,55,40,-95,64,97,65,55,40,36
-35,-125,-90,80,28,-107,70,102,68,55,35,33
-37,-125,-88,82,26,-106,75,103,71,55,29,35
-36,-120,-84,78,24,-102,75,98,68,55,26,35
-34,-119,-86,77,26,-102,76,97,61,55,25,35
-34,-115,-80,75,24,-97,80,93,54,55,25,35
-43,-115,-72,79,15,-93,80,90,48,53,25,35
-45,-109,-64,78,9,-86,78,89,41,46,25,30
-52,-111,-59,81,4,-85,72,83,35,41,23,30
-52,-108,-56,80,2,-82,67,76,29,35,18,29
-52,-105,-53,78,1,-78,64,69,24,30,15,24
-57,-106,-49,81,-4,-77,59,62,19,25,12,25
-57,-101,-44,79,-6,-72,54,56,13,25,7,22
-47,-97,-49,72,1,-73,51,51,7,25,5,19
-36,-91,-55,64,9,-72,48,48,7,25,5,20
-33,-88,-55,61,11,-72,46,44,11,26,5,20
-27,-81,-55,55,14,-68,42,41,10,22,5,20
-26,-82,-55,54,14,-68,40,36,10,20,5,19
-40,-95,-55,68,8,-75,37,36,10,20,5,16
-38,-93,-55,66,9,-74,35,45,10,20,2,11
-22,-88,-67,55,22,-77,35,50,15,20,0,9
-15,-86,-71,51,29,-79,35,50,15,20,0,5
-11,-80,-69,45,29,-74,35,50,15,25,0,0
-15,-82,-67,49,26,-74,36,50,15,25,0,2
-20,-85,-64,53,23,-74,39,50,15,26,1,7
-23,-87,-65,55,21,-76,40,47,12,30,4,10
-30,-91,-60,61,15,-75,40,44,10,30,5,13
-32,-86,-54,59,12,-70,40,41,10,29,4,18
-32,-83,-51,57,10,-67,40,38,10,34,6,20
-33,-79,-46,56,6,-62,38,35,10,36,2,14
-35,-76,-41,55,4,-58,33,34,11,32,0,9
-27,-71,-44,49,9,-57,30,36,14,30,0,4
-17,-71,-54,44,19,-62,27,34,15,26,-4,-3
-22,-87,-66,55,22,-76,22,36,19,25,-5,-7
-29,-93,-64,61,17,-78,20,34,20,21,-5,-13
-28,-88,-60,58,16,-74,25,34,23,20,-5,-15
-29,-87,-58,58,15,-72,30,45,26,20,-5,-15
-28,-83,-55,56,14,-68,34,45,24,16,-5,-15
-28,-81,-53,55,13,-67,33,45,25,15,-5,-15
-29,-78,-49,53,10,-63,29,45,25,16,-5,-15
-25,-76,-51,51,13,-63,31,45,25,24,-3,-9
-26,-72,-46,49,10,-58,29,43,28,31,4,-4
-26,-71,-45,49,9,-57,31,35,31,41,11,1
-15,-59,-45,37,15,-52,46,57,48,46,17,7
3,-37,-39,17,21,-38,70,85,76,59,24,12
7,-29,-36,12,21,-32,100,108,96,73,41,18
-1,-30,-29,15,14,-29,108,120,111,82,53,28
13,-31,-43,9,28,-37,86,113,105,92,49,37
43,-28,-72,-7,57,-50,39,90,81,61,44,36
45,-48,-92,2,69,-70,8,51,66,34,37,30
38,-56,-94,10,66,-75,11,33,48,30,33,28
32,-55,-87,12,60,-71,10,27,34,23,22,17
-10,-87,-77,49,34,-82,10,16,19,9,-13,-13
-24,-95,-71,60,24,-83,10,9,11,-6,-35,-39
-21,-83,-62,52,21,-72,11,2,9,-4,-33,-38
-28,-83,-55,55,14,-68,16,8,11,-11,-46,-42
-22,-71,-49,47,14,-60,15,3,10,-9,-38,-41
-33,-66,-33,50,0,-49,20,6,8,-19,-54,-47
-33,-53,-20,43,-6,-36,21,3,17,-7,-43,-45
-87,-14,73,51,-80,30,23,-67,-58,-78,-96,-62
-143,14,157,65,-151,85,-9,-266,-304,-297,-185,-74
-60,85,145,-13,-103,115,-56,-439,-508,-367,-27,88
317,183,-134,-250,225,24,-197,-576,-704,-412,263,419
655,208,-448,-431,551,-120,-472,-754,-816,-257,731,819
460,24,-436,-242,448,-206,-442,-282,-136,345,732,604
164,-232,-396,34,281,-314,-216,172,336,408,122,1
31,-246,-277,108,154,-261,-104,27,79,18,-99,-99
-27,-123,-95,75,35,-109,-5,66,79,0,-48,-66
-16,-26,-10,22,-3,-18,1,81,82,34,-33,-62
-21,12,33,4,-27,22,2,58,60,25,-23,-35
-24,12,36,6,-30,24,14,73,73,34,-27,-37
-20,22,42,-1,-32,32,13,50,52,26,-16,-25
-18,27,45,-5,-32,36,23,61,73,32,-18,-33
-21,23,45,-2,-33,34,27,51,59,31,-11,-23
-37,9,46,14,-41,27,37,56,71,50,-6,-26
-27,33,60,-3,-44,46,34,59,69,50,1,-24
6,73,66,-40,-30,69,35,71,70,49,8,-16
4,69,65,-37,-30,67,35,71,74,51,14,-8
7,71,64,-39,-29,67,35,68,74,49,20,0
4,76,72,-40,-34,74,36,66,76,52,26,8
-13,74,87,-31,-50,80,34,64,74,55,33,14
-19,79,98,-30,-59,88,35,64,76,55,38,26
-28,95,123,-34,-76,109,35,59,74,57,44,33
-15,126,141,-56,-78,133,35,61,67,61,56,47
-4,160,165,-78,-85,162,35,60,59,60,71,61
2,194,192,-99,-95,193,29,60,53,54,83,68
12,231,220,-122,-104,225,24,60,43,42,92,95
18,270,252,-144,-117,261,17,49,39,31,103,117
28,308,280,-168,-126,294,13,27,20,19,119,144
34,325,291,-180,-128,308,4,-9,-20,-5,132,164
35,312,278,-174,-122,295,-24,-44,-59,-26,139,175
36,298,262,-167,-113,279,-50,-79,-86,-30,145,180
45,269,224,-157,-90,246,-69,-103,-90,-30,138,170
52,201,149,-127,-49,175,-71,-94,-90,-28,131,156
45,123,78,-84,-16,100,-57,-70,-59,4,117,111
30,65,35,-48,-3,50,-43,-28,-10,33,82,69
29,24,-5,-27,17,9,-24,15,13,35,47,32
-3,-35,-32,20,15,-33,-2,30,28,30,18,-15
-37,-76,-39,57,1,-57,16,42,35,25,1,-37
-12,-57,-45,34,17,-50,29,57,35,22,-11,-42
-25,-71,-45,48,10,-57,32,60,35,15,-27,-53
-65,-109,-45,87,-10,-77,30,60,35,17,-35,-60
-60,-106,-46,83,-7,-76,30,60,35,21,-40,-60
-49,-99,-50,74,1,-75,30,60,34,20,-43,-60
-49,-93,-45,71,-2,-69,30,60,30,24,-48,-60
-55,-91,-36,73,-10,-63,29,56,25,25,-52,-60
-59,-87,-28,73,-15,-58,36,49,21,25,-57,-58
-65,-86,-20,76,-22,-53,40,43,16,18,-59,-53
-64,-79,-15,72,-25,-46,33,36,11,10,-56,-50
-58,-67,-9,62,-25,-37,30,29,8,2,-51,-47
-51,-55,-4,53,-23,-29,25,24,3,-5,-49,-43
-43,-41,2,41,-22,-19,21,18,0,-14,-45,-39
-87,-79,8,82,-47,-35,20,12,-4,-30,-40,-46
-113,-105,8,109,-60,-48,20,7,-7,-32,-44,-56
-99,-95,4,96,-52,-45,20,1,-11,-28,-50,-55
-88,-86,2,87,-45,-42,20,-4,-20,-26,-62,-55
-79,-80,-1,79,-39,-40,21,-1,-19,-23,-66,-55
-63,-67,-4,65,-29,-35,17,9,-15,-19,-61,-55
-62,-67,-5,65,-28,-36,32,13,-12,-24,-59,-59
-92,-104,-12,98,-40,-58,41,10,-7,-31,-56,-60
-80,-103,-23,92,-29,-63,32,7,-4,-30,-55,-60
-55,-88,-33,71,-11,-60,30,5,-1,-30,-55,-65
-42,-82,-40,62,0,-61,25,1,4,-30,-55,-65
-31,-71,-40,51,5,-55,20,0,6,-30,-55,-65
-28,-68,-40,48,6,-54,17,-4,11,-28,-55,-65
-21,-61,-40,41,10,-50,12,-5,15,-25,-55,-65
-16,-56,-40,36,12,-48,9,-5,13,-25,-58,-65
-15,-55,-40,35,13,-47,6,-10,9,-25,-60,-65
-19,-54,-35,37,8,-44,1,-11,7,-25,-60,-65
-16,-51,-35,34,10,-43,1,-9,4,-26,-63,-61
-14,-48,-35,31,11,-41,5,-5,0,-30,-66,-59
-20,-55,-35,38,7,-44,5,-5,0,-30,-64,-60
-43,-79,-36,61,-3,-57,8,-5,4,-30,-61,-60
-53,-84,-31,69,-11,-57,10,-4,7,-30,-58,-60
-24,-71,-47,48,12,-58,10,-6,10,-30,-55,-59
-13,-67,-54,40,21,-60,6,2,13,-28,-52,-55
-16,-58,-42,37,13,-49,5,12,15,-24,-49,-55
-14,-54,-39,34,13,-46,5,11,15,-25,-53,-52
-16,-45,-29,31,7,-37,1,7,15,-21,-55,-49
-15,-41,-26,29,6,-33,-1,5,15,-20,-55,-50
-40,-77,-37,58,-1,-57,1,1,15,-20,-59,-46
