I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,7,65,25,-62,36,38,10,11,-14,-29,-60
-35,29,63,3,-49,46,49,17,22,0,-23,-59
-17,55,72,-19,-44,63,51,33,25,7,-12,-54
-4,66,70,-31,-37,68,35,13,11,-1,-5,-52
9,58,50,-33,-21,54,-12,-16,5,-1,-4,-47
-5,42,47,-19,-26,45,-22,-25,-13,-13,-9,-45
-19,23,42,-2,-31,32,-3,-29,-27,-34,-20,-51
-50,-12,38,31,-44,12,7,-31,-32,-44,-33,-58
-69,-36,33,52,-51,-1,11,-31,-29,-43,-45,-69
-85,-56,29,70,-57,-13,17,-34,-42,-65,-56,-80
-73,-50,23,61,-48,-13,15,-38,-40,-64,-54,-81
-67,-48,19,57,-43,-14,27,-29,-31,-64,-59,-85
-58,-41,16,49,-37,-12,21,-44,-40,-69,-61,-88
-37,-32,6,34,-21,-12,21,-22,-14,-57,-60,-89
-96,-38,58,67,-76,10,57,-24,-47,-78,-71,-88
-71,57,127,7,-99,92,104,133,106,67,12,-38
301,319,18,-310,142,168,-94,371,528,561,387,224
924,831,-94,-877,509,368,-646,113,861,1210,1002,702
767,818,51,-793,357,435,-807,-599,307,824,930,721
110,253,143,-182,-17,198,-508,-945,-513,-119,247,254
-35,59,93,-12,-65,76,-213,-438,-291,-138,36,48
-75,8,82,33,-79,45,1,-36,-33,-25,35,9
-80,-12,68,46,-74,28,46,-23,-55,-44,-15,-31
-64,-2,62,33,-63,30,67,31,3,-7,-18,-46
-90,-31,59,61,-74,13,92,40,-9,-31,-30,-69
-77,-22,56,49,-66,17,101,67,28,-7,-17,-55
-76,-23,54,49,-65,15,107,80,30,-17,-20,-52
-60,-10,49,35,-54,19,104,97,44,-5,-12,-44
-57,-7,50,32,-53,21,106,115,50,4,-10,-37
-42,1,43,20,-43,22,105,123,65,18,-6,-33
-43,8,51,17,-47,29,122,145,86,34,4,-25
-46,13,60,16,-53,36,126,157,98,44,8,-20
-32,22,54,5,-43,37,126,173,119,56,16,-12
-22,26,48,-2,-35,36,133,190,127,71,32,-6
-5,40,45,-18,-25,42,126,215,150,92,50,0
16,50,34,-33,-9,42,130,237,168,103,60,7
14,60,46,-37,-16,53,150,271,186,121,74,17
13,83,70,-48,-29,76,161,304,211,144,87,27
21,84,64,-53,-22,74,164,328,232,164,102,37
40,98,58,-69,-9,78,159,352,240,170,115,40
73,126,53,-100,9,90,150,346,227,181,130,59
88,134,46,-111,20,90,146,331,216,186,148,78
104,147,44,-126,30,95,132,302,203,175,157,91
122,158,36,-140,43,97,97,238,154,159,154,106
117,150,34,-134,41,92,49,143,74,115,151,99
112,139,27,-126,42,83,-3,15,-11,65,146,92
96,121,25,-109,35,73,-29,-73,-75,24,111,87
58,76,18,-67,19,47,-20,-89,-91,4,72,56
29,40,11,-35,9,26,-7,-80,-75,2,44,19
-19,15,35,2,-27,25,2,-70,-60,-2,30,9
-57,-20,37,38,-47,8,10,-60,-46,-5,25,2
-45,-31,14,37,-29,-8,15,-43,-36,-10,17,-8
-40,-29,10,34,-25,-9,23,-31,-29,-8,9,-13
-25,-30,-5,28,-10,-18,27,-27,-22,-4,2,-27
-5,-29,-25,17,10,-27,32,-21,-16,-2,-4,-36
-12,-31,-19,22,4,-25,35,-18,-9,1,-9,-35
-14,-27,-13,21,0,-20,30,-12,-4,4,-12,-35
-17,-25,-8,21,-4,-16,30,-9,0,5,-18,-35
-23,-25,-2,24,-10,-13,30,-4,4,1,-19,-34
-24,-22,2,23,-13,-10,30,1,7,-2,-15,-38
-28,-19,10,23,-19,-4,29,5,11,-4,-15,-40
-37,-22,14,29,-26,-4,30,10,15,-8,-15,-40
-44,-34,10,39,-26,-12,43,5,10,-10,-15,-44
-38,-36,2,37,-19,-17,40,-3,2,-11,-15,-45
-30,-34,-4,32,-13,-19,31,-9,-4,-9,-18,-46
-20,-31,-12,26,-4,-21,27,-17,-12,-12,-22,-49
-16,-29,-13,23,-2,-21,18,-25,-20,-28,-25,-52
-24,-32,-8,28,-7,-20,15,-28,-23,-31,-28,-55
-30,-35,-5,33,-12,-20,15,-25,-20,-29,-32,-57
-38,-40,-2,39,-18,-21,15,-25,-20,-27,-35,-61
-46,-44,3,45,-24,-20,15,-23,-20,-24,-35,-58
-51,-45,5,48,-28,-20,15,-19,-20,-26,-35,-53
-58,-45,14,51,-36,-15,15,-21,-20,-37,-35,-50
-73,-45,28,59,-50,-8,11,-19,-24,-41,-35,-47
-76,-45,31,60,-53,-6,10,-21,-25,-40,-35,-42
-60,-46,14,53,-37,-16,10,-19,-28,-45,-36,-40
-37,-50,-13,44,-12,-31,10,-22,-30,-45,-40,-45
-31,-50,-18,41,-7,-34,10,-33,-31,-45,-40,-45
-49,-50,-1,49,-24,-25,10,-36,-35,-45,-42,-45
-51,-50,1,51,-26,-24,10,-35,-35,-45,-45,-45
-33,-50,-17,42,-8,-33,10,-35,-35,-45,-45,-45
-34,-54,-20,44,-6,-37,10,-35,-35,-45,-45,-47
-40,-58,-19,49,-11,-38,10,-35,-35,-45,-45,-52
-56,-63,-7,60,-24,-35,10,-35,-32,-41,-45,-54
-61,-64,-3,63,-28,-33,6,-35,-29,-40,-45,-50
-53,-60,-7,56,-23,-33,5,-35,-26,-40,-45,-50
-60,-58,3,59,-31,-27,5,-35,-24,-40,-44,-50
-57,-55,2,56,-29,-26,1,-35,-19,-40,-40,-50
-51,-52,-1,51,-25,-26,-1,-31,-23,-41,-40,-50
-24,-49,-25,37,1,-37,1,-30,-40,-45,-40,-52
-39,-53,-14,47,-12,-34,5,-30,-38,-45,-40,-55
-69,-68,1,68,-35,-33,10,-25,-34,-47,-40,-55
-43,-70,-27,57,-8,-48,13,-25,-31,-51,-43,-58
-46,-64,-19,55,-13,-41,16,-24,-26,-50,-46,-61
-46,-63,-16,55,-15,-39,19,-20,-24,-47,-45,-60
-49,-57,-8,53,-20,-32,22,-19,-15,-42,-46,-54
-50,-55,-5,53,-22,-30,24,-21,-5,-37,-44,-42
-31,-27,4,29,-18,-11,30,-8,6,-34,-38,-33
-14,26,39,-6,-27,32,54,15,16,-18,-32,-23
5,40,35,-23,-15,37,53,14,30,-5,-27,-17
-2,29,32,-14,-17,30,15,5,36,-5,-22,-19
7,26,19,-17,-6,22,-5,1,12,-6,-15,-20
10,12,2,-11,4,7,-17,-28,-26,-29,-22,-21
10,-5,-14,-2,12,-10,-24,-44,-42,-42,-36,-18
-22,-42,-20,32,0,-31,-15,-47,-49,-49,-51,-31
-55,-73,-18,64,-18,-45,-13,-51,-51,-61,-68,-54
-55,-84,-30,70,-13,-56,-4,-49,-54,-73,-75,-61
-61,-81,-21,71,-20,-51,-2,-61,-58,-76,-73,-66
-58,-90,-32,74,-13,-60,6,-45,-49,-72,-64,-71
