I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,5,8,-1,-6,6,-25,-65,-125,-250,-96,-10
3,2,-1,-2,2,1,-25,-65,-125,-250,-100,-11
-13,4,17,4,-16,11,-25,-65,-125,-250,-100,-15
-22,10,33,6,-27,21,-25,-68,-125,-250,-100,-18
-9,12,21,-2,-15,16,-25,-71,-125,-250,-100,-23
10,27,17,-19,-4,21,-25,-69,-125,-248,-100,-24
26,35,9,-31,8,21,-25,-66,-130,-253,-98,-21
24,27,2,-26,11,14,-25,-65,-130,-255,-95,-15
19,22,4,-21,7,13,-25,-65,-131,-254,-92,-19
2,17,15,-9,-7,16,-25,-65,-135,-255,-89,-32
-22,9,31,6,-27,20,-25,-65,-135,-255,-85,-29
-6,19,25,-7,-15,22,-25,-67,-133,-254,-85,-25
10,30,20,-20,-5,25,-25,-70,-129,-250,-79,-22
6,24,18,-15,-6,20,-25,-73,-130,-247,-82,-17
9,18,9,-14,0,13,-25,-76,-130,-245,-99,-15
-7,14,21,-3,-15,17,-26,-80,-130,-241,-95,-21
-26,5,32,10,-29,18,-29,-80,-129,-240,-86,-34
-17,10,27,4,-23,18,-30,-76,-125,-237,-82,-37
5,30,25,-18,-10,27,-30,-73,-121,-232,-73,-35
8,30,22,-19,-7,26,-30,-70,-118,-229,-72,-35
6,25,19,-16,-7,22,-31,-68,-115,-226,-75,-31
4,24,20,-14,-9,21,-27,-64,-110,-221,-72,-29
-19,20,39,-1,-29,29,-25,-68,-113,-221,-69,-30
-25,19,44,3,-35,31,-25,-70,-116,-225,-70,-30
-20,15,35,2,-28,25,-22,-70,-114,-225,-70,-30
-17,15,32,1,-25,23,-19,-70,-115,-225,-70,-30
-9,15,24,-3,-17,20,-22,-70,-115,-225,-70,-30
-6,15,20,-5,-14,17,-35,-70,-115,-225,-70,-30
-12,15,27,-2,-20,21,-35,-65,-113,-222,-70,-28
-15,19,33,-2,-24,26,-30,-65,-108,-217,-70,-24
-11,20,31,-5,-21,26,-29,-64,-105,-214,-70,-22
-8,21,29,-6,-19,25,-24,-60,-102,-210,-70,-19
-5,25,30,-10,-18,27,-26,-60,-97,-206,-67,-16
-5,25,30,-10,-18,27,-31,-57,-94,-203,-63,-14
-5,25,30,-10,-18,26,-29,-55,-91,-198,-58,-11
-7,26,33,-10,-20,29,-33,-51,-85,-192,-57,-10
-12,24,36,-6,-25,30,-36,-50,-85,-187,-49,-10
-17,27,44,-5,-31,35,-35,-45,-78,-181,-58,-10
-9,30,40,-11,-25,35,-33,-46,-78,-177,-64,-10
-4,48,52,-23,-29,50,-26,-37,-68,-172,-44,-8
4,90,86,-47,-41,87,-27,-29,-45,-165,-34,-3
16,104,87,-61,-36,95,-4,-24,-27,-160,-26,2
20,100,80,-60,-30,90,-15,-26,-19,-155,-18,4
18,111,92,-65,-38,101,-74,-86,-75,-147,-10,24
23,99,76,-61,-27,87,-91,-118,-117,-146,-6,42
33,62,29,-48,2,45,-89,-103,-109,-144,-4,34
23,47,23,-35,0,35,-66,-92,-110,-145,-6,28
28,48,20,-38,4,33,-40,-76,-110,-145,-4,21
13,30,17,-22,-2,23,-28,-63,-103,-158,-14,9
-22,-10,12,16,-17,1,-21,-55,-108,-185,-62,-9
-30,-21,9,26,-20,-6,-20,-49,-101,-163,-55,-22
-43,-25,18,34,-30,-3,-11,-46,-101,-187,-66,-26
-33,-27,6,30,-19,-10,-9,-41,-93,-163,-54,-24
-22,-32,-10,28,-6,-21,1,-36,-91,-185,-64,-25
-29,-35,-6,32,-11,-20,18,-23,-76,-148,-58,-30
-52,-46,7,49,-29,-19,149,155,156,-77,-135,-141
-82,-161,-80,122,-1,-120,372,463,501,61,-262,-353
-8,-225,-217,117,105,-221,447,638,821,1014,370,-262
217,-142,-359,-37,288,-250,343,584,943,2298,1575,131
