I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-6,-50,-19,47,-28,-93,53,242,220,-189,190
27,9,-19,-18,23,-5,-102,32,224,226,-197,188
43,36,-7,-39,25,15,-150,-162,-8,165,-201,175
75,137,62,-106,6,99,-282,-513,-534,-44,-95,244
229,175,-54,-202,141,61,-793,-1238,-1509,-1052,9,437
443,-88,-531,-177,487,-309,-1459,-2050,-2740,-2428,30,611
633,-277,-909,-178,771,-593,-2113,-2746,-3741,-3401,86,804
721,-330,-1051,-195,886,-690,-2234,-2962,-3789,-3510,181,948
758,-518,-1276,-120,1016,-896,-1854,-2634,-3143,-2873,294,1036
784,-896,-1680,56,1232,-1288,-1537,-2260,-2530,-2378,147,1051
787,-1207,-1994,210,1390,-1600,-1192,-1645,-1754,-1931,-307,876
730,-1105,-1834,188,1282,-1469,-888,-1044,-970,-1300,-539,749
525,-795,-1320,135,923,-1057,-538,-515,-336,-661,-572,545
296,-625,-921,165,608,-773,-221,-79,74,-262,-666,182
99,-332,-431,116,265,-381,-37,146,371,115,-533,43
-65,-46,19,55,-42,-13,129,350,646,491,-357,14
-150,20,170,65,-161,95,264,472,779,640,-326,-45
-193,58,251,67,-222,154,362,557,885,746,-283,-72
-197,85,282,55,-240,183,417,626,971,823,-266,-100
-210,135,345,37,-278,240,486,699,1060,916,-256,-114
-234,187,421,23,-328,304,565,801,1166,1012,-247,-137
-246,230,476,8,-361,353,649,910,1272,1101,-240,-147
-270,282,552,-7,-411,417,710,1004,1373,1189,-240,-171
-291,318,608,-14,-450,463,744,1089,1465,1271,-229,-197
-280,358,638,-39,-459,498,771,1159,1543,1357,-202,-189
-272,407,680,-68,-476,543,758,1185,1573,1404,-183,-186
-259,417,676,-79,-467,546,703,1154,1546,1404,-159,-177
-218,420,638,-102,-428,529,610,1067,1467,1346,-136,-152
-211,379,590,-84,-400,484,465,914,1312,1226,-119,-113
-177,315,492,-69,-335,403,320,706,1080,1044,-90,-79
-94,284,379,-95,-237,331,183,510,867,850,-59,-21
-48,198,246,-76,-147,222,66,339,678,661,-48,47
-31,127,159,-48,-95,143,7,213,522,496,-45,87
14,98,84,-56,-35,91,-16,160,448,408,-61,118
41,63,22,-52,10,42,-13,149,397,344,-73,120
36,50,14,-43,11,32,-7,150,372,311,-73,123
36,62,26,-49,5,43,4,150,376,311,-76,132
68,83,15,-76,26,49,33,149,373,308,-71,129
106,76,-30,-90,68,23,51,153,370,312,-69,129
78,66,-12,-72,45,26,61,173,370,307,-66,124
86,66,-20,-76,53,23,70,196,367,311,-64,125
82,64,-18,-73,50,23,61,203,361,324,-73,123
39,65,27,-53,6,46,53,203,356,317,-89,118
44,65,21,-55,11,42,42,212,349,310,-92,115
35,48,13,-42,11,30,22,217,346,304,-96,112
39,29,-10,-34,24,9,-18,211,320,297,-100,107
42,21,-21,-32,32,0,-64,207,284,295,-94,105
44,20,-24,-32,34,-2,-55,201,280,292,-88,109
48,12,-36,-29,41,-12,-30,197,281,290,-81,110
43,13,-30,-28,37,-9,-14,188,281,286,-75,113
72,47,-25,-59,48,11,27,205,281,286,-67,116
84,53,-30,-68,57,11,60,220,280,278,-68,115
56,38,-17,-47,36,10,79,220,273,281,-70,124
35,36,1,-35,17,18,99,233,258,296,-71,134
42,24,-18,-33,29,3,94,224,251,279,-68,122
42,18,-25,-30,33,-3,84,207,233,243,-73,104
23,32,9,-28,7,20,80,204,226,229,-83,100
24,28,4,-26,10,16,67,185,203,211,-81,96
49,21,-28,-35,39,-4,67,184,199,217,-74,91
30,14,-17,-22,23,-1,38,165,181,197,-68,91
-2,-1,1,1,-1,0,26,157,170,198,-67,80
-3,-26,-23,14,10,-24,1,150,160,191,-68,101
2,-49,-50,24,26,-49,-25,121,124,171,-71,113
3,-49,-53,23,29,-51,-68,112,155,194,-56,119
-2,-79,-77,41,37,-77,-167,-97,-121,98,-67,110
16,57,41,-36,-13,49,-270,-437,-611,-8,9,142
152,155,3,-153,74,79,-725,-1113,-1474,-844,155,330
