I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,-50,-144,-22,119,-96,75,-25,-40,-75,26,29
119,-28,-147,-45,133,-87,74,-25,-40,-75,36,30
148,-17,-164,-65,156,-90,70,-26,-40,-75,42,44
108,-55,-163,-26,136,-109,66,-37,-44,-83,38,39
104,-54,-158,-25,132,-106,63,-43,-45,-85,36,22
110,-47,-156,-31,133,-101,57,-46,-45,-86,32,15
119,-31,-150,-44,135,-91,64,-51,-49,-93,30,11
128,-24,-151,-52,140,-87,76,-54,-54,-99,28,8
115,-40,-155,-37,135,-97,74,-59,-57,-100,22,5
114,-41,-155,-36,134,-97,77,-60,-61,-100,18,0
117,-39,-155,-38,136,-96,81,-60,-72,-100,14,2
114,-37,-151,-39,133,-93,80,-60,-78,-101,8,5
111,-33,-144,-38,128,-89,80,-59,-81,-99,5,-1
100,-37,-137,-31,119,-87,80,-62,-86,-101,-5,-6
83,-49,-131,-17,107,-90,80,-65,-84,-117,-13,-11
74,-49,-123,-13,99,-85,80,-69,-85,-120,-6,-18
78,-44,-122,-17,100,-82,80,-72,-85,-114,1,-22
94,-41,-135,-27,115,-87,79,-75,-85,-113,7,-28
97,-37,-135,-30,116,-86,74,-79,-85,-106,15,-30
99,-32,-131,-34,115,-81,71,-78,-84,-105,19,-31
91,-37,-128,-27,110,-83,68,-89,-101,-120,15,-35
70,-56,-125,-6,98,-91,63,-97,-104,-123,8,-35
68,-55,-123,-6,96,-89,60,-94,-96,-113,4,-39
67,-51,-118,-7,93,-85,63,-92,-94,-108,-3,-44
71,-38,-110,-16,91,-74,66,-89,-88,-100,-8,-47
76,-29,-105,-23,91,-67,64,-91,-85,-96,-10,-51
65,-31,-97,-17,81,-64,66,-94,-90,-100,-10,-53
63,-28,-91,-18,77,-59,63,-99,-99,-108,-10,-61
85,-26,-112,-29,99,-69,61,-98,-98,-109,-22,-67
96,-23,-119,-37,108,-71,58,-91,-91,-101,-25,-63
68,-38,-107,-15,88,-72,55,-89,-85,-100,-14,-60
54,-49,-103,-2,79,-76,52,-82,-80,-92,-11,-57
60,-36,-96,-11,78,-66,48,-83,-75,-93,2,-55
58,-18,-75,-20,67,-46,80,-84,-64,-89,26,-52
110,58,-52,-84,81,3,119,-47,-45,-44,44,-43
125,76,-49,-100,87,13,80,-48,-55,-41,51,-31
132,30,-102,-81,117,-36,15,-73,-55,-51,47,-25
186,44,-143,-115,164,-49,-13,-87,-61,-51,61,-15
173,23,-150,-98,162,-63,-28,-117,-94,-82,53,-30
170,34,-136,-102,153,-51,-12,-125,-105,-80,41,-27
127,3,-124,-65,126,-61,34,-130,-114,-93,21,-37
104,-15,-119,-44,112,-67,38,-114,-101,-77,18,-63
72,-35,-107,-18,90,-71,86,-116,-119,-88,3,-71
19,-106,-126,44,73,-116,109,-131,-83,-119,-25,-75
16,-88,-104,36,60,-96,69,-145,-117,-117,-37,-66
35,-128,-163,47,99,-145,130,-34,-60,-113,-79,-118
-33,-59,-26,46,-3,-42,315,278,109,-12,-45,-99
207,165,-41,-186,124,62,481,596,503,248,201,99
962,705,-256,-833,609,224,-375,-289,409,474,735,625
863,507,-356,-685,609,76,-1249,-1783,-1098,-224,347,449
316,-385,-701,35,509,-543,-724,-1437,-1462,-877,-535,-364
215,-295,-510,41,363,-402,-197,-480,-566,-452,-350,-297
100,-71,-170,-14,135,-120,-6,-197,-249,-156,-97,-96
45,-121,-166,38,106,-143,90,-70,-115,-125,-95,-126
34,-71,-105,18,70,-88,89,-72,-92,-95,-58,-91
59,-68,-127,5,93,-97,132,-24,-51,-102,-71,-111
56,-53,-109,-1,82,-81,115,-16,-30,-81,-46,-89
49,-63,-112,7,80,-87,146,0,-25,-86,-53,-96
54,-53,-107,0,81,-80,137,13,-9,-71,-38,-85
48,-55,-103,4,76,-79,134,20,0,-69,-36,-81
62,-54,-116,-4,89,-84,135,58,45,-60,-29,-77
74,-33,-107,-21,91,-69,125,77,43,-55,-23,-69
78,-30,-108,-24,93,-68,142,102,70,-49,-19,-66
57,-44,-101,-6,79,-73,144,121,93,-39,-14,-59
46,-53,-99,4,72,-76,141,148,115,-36,-10,-52
61,-33,-95,-13,79,-64,137,184,146,-25,-6,-37
128,29,-99,-78,113,-34,133,234,174,-10,8,-27
151,51,-99,-101,125,-24,131,293,220,23,42,-8
145,43,-102,-94,123,-29,119,346,260,40,59,1
188,87,-101,-137,144,-6,96,407,319,61,90,19
221,129,-91,-175,156,19,72,456,362,99,121,67
260,174,-86,-217,173,44,53,482,377,127,161,114
318,240,-79,-279,198,80,31,469,375,147,204,151
294,221,-73,-257,183,74,-4,423,351,144,202,150
265,199,-66,-232,165,67,-32,384,333,133,196,142
291,232,-59,-261,175,86,-37,302,283,125,190,135
296,243,-52,-269,174,95,-36,210,216,118,186,127
257,207,-49,-232,153,79,-47,131,161,83,156,122
190,139,-50,-165,120,44,-31,57,113,55,111,89
173,126,-46,-149,109,40,0,7,66,31,96,59
140,95,-44,-117,92,25,16,-38,20,-2,56,32
106,61,-45,-83,75,8,43,-54,4,-18,24,0
86,47,-39,-67,63,4,51,-76,1,-28,24,-11
94,57,-37,-75,65,10,63,-77,-2,-33,15,-2
76,47,-30,-61,53,8,60,-61,-1,-68,22,0
16,-17,-34,1,25,-25,35,-96,-12,-79,15,-10
57,12,-46,-34,52,-17,59,-106,-23,-72,0,-23
79,40,-39,-59,59,0,67,-99,-28,-77,9,-27
54,18,-36,-35,45,-9,52,-93,-17,-73,-21,-24
21,-9,-30,-6,26,-20,48,-84,-28,-76,-32,-24
53,26,-28,-39,40,-1,50,-69,-30,-74,-16,-17
96,75,-21,-85,58,27,54,-77,0,-76,-6,-24
62,41,-22,-52,42,10,43,-84,-11,-74,-8,-4
18,3,-15,-10,16,-6,37,-75,-12,-76,-31,-1
25,8,-17,-16,21,-5,27,-106,1,-67,-20,-41
87,34,-52,-60,69,-9,21,-98,-6,-50,-6,-32
119,70,-49,-94,84,11,34,-68,-6,-41,-3,0
111,78,-33,-95,72,22,35,-66,12,-33,15,9
34,29,-5,-31,19,12,0,-68,8,-26,29,2
49,37,-12,-43,30,12,1,-52,-1,-15,28,-9
96,48,-48,-72,72,0,40,-66,21,-39,17,-12
93,51,-41,-72,67,5,27,-75,11,-51,15,7
98,60,-39,-79,68,10,12,-62,-8,-39,2,17
35,4,-31,-19,33,-14,14,-108,-43,-68,-45,4
32,9,-23,-20,28,-7,11,-115,-52,-69,-30,-1
46,27,-18,-36,31,4,18,-88,-24,-48,-5,-13
15,-2,-17,-7,16,-9,4,-107,-49,-67,-41,-30
38,15,-24,-26,31,-4,5,-121,-72,-74,-28,-28
68,44,-24,-56,46,10,9,-121,-70,-71,-11,-21
46,27,-20,-37,33,3,-15,-119,-70,-88,-46,-14
37,20,-17,-28,27,1,-25,-121,-70,-95,-54,-8
35,22,-13,-28,24,4,-13,-119,-70,-82,-42,0
41,31,-10,-36,25,10,5,-119,-73,-73,-39,-11
52,35,-16,-43,34,9,-29,-138,-91,-91,-30,-45
4,-2,-7,-1,5,-4,-18,-127,-79,-93,-25,-51
2,3,1,-3,0,2,22,-117,-63,-103,-47,-49
38,20,-18,-29,27,1,10,-121,-66,-119,-58,-47
48,28,-20,-38,34,4,3,-123,-56,-113,-54,-43
24,9,-15,-17,20,-3,-19,-136,-77,-116,-56,-47
29,17,-12,-23,20,2,-20,-135,-92,-109,-49,-35
-16,-8,8,12,-12,0,-13,-132,-85,-103,-42,-37
-24,-29,-5,26,-9,-17,-11,-131,-84,-99,-37,-40
66,64,-2,-65,33,31,-5,-128,-79,-90,-28,-17
-11,34,45,-12,-29,40,13,-131,-68,-90,-24,-15
6,64,58,-35,-26,60,59,-118,-25,-76,-17,-11
33,81,48,-57,-8,64,8,-124,-38,-74,-16,-6
5,52,47,-29,-21,49,-56,-109,-23,-61,-4,-8
42,100,57,-71,-8,78,-57,-115,-20,-57,22,18
-11,30,41,-10,-26,36,-86,-167,-106,-115,-21,-6
19,59,40,-39,-11,49,-65,-156,-125,-99,-37,-12
33,59,27,-46,3,43,-28,-155,-115,-88,-35,-20
6,18,13,-12,-4,15,-35,-169,-101,-117,-54,-52
13,7,-6,-10,10,1,-2,-166,-112,-148,-88,-79
0,-18,-18,9,9,-18,-19,-142,-79,-134,-83,-79
-74,-41,33,58,-54,-4,-15,-168,-137,-143,-86,-76
-49,-93,-44,71,-2,-68,68,-54,-59,-149,-118,-130
-80,-14,66,47,-73,25,250,263,129,-40,-78,-110
131,212,81,-172,25,146,384,559,608,309,235,141
757,790,33,-773,362,411,-438,-202,593,630,853,748
569,523,-46,-547,307,238,-1185,-1567,-1047,-247,316,454
149,-312,-461,82,305,-386,-737,-1321,-1485,-931,-569,-350
95,-188,-282,47,189,-235,-275,-479,-555,-429,-312,-229
-63,-90,-27,77,-17,-58,-90,-217,-254,-196,-133,-116
-47,-102,-55,75,5,-78,-15,-116,-129,-141,-117,-117
-24,-30,-7,27,-8,-18,-1,-108,-111,-108,-92,-84
-29,-64,-35,47,4,-49,30,-64,-83,-116,-118,-114
-47,-28,19,37,-33,-4,29,-69,-64,-89,-93,-88
-59,-47,12,53,-36,-17,42,-55,-58,-109,-114,-109
-10,-27,-16,19,3,-21,30,-40,-36,-91,-98,-93
-23,-33,-10,28,-7,-21,30,-31,-39,-99,-101,-97
-26,-36,-10,31,-7,-23,26,-12,-17,-93,-89,-88
-28,-22,7,25,-17,-7,20,-3,-16,-93,-90,-84
-35,-44,-8,39,-13,-26,24,16,11,-88,-89,-82
0,-34,-34,18,17,-34,31,35,30,-73,-74,-73
29,-5,-34,-12,31,-19,30,69,65,-53,-63,-73
59,32,-27,-45,43,3,30,103,103,-37,-45,-58
72,48,-24,-60,48,12,30,141,131,-26,-31,-52
84,65,-19,-74,52,23,30,190,182,12,3,-37
99,86,-13,-92,56,37,29,240,230,33,23,-15
120,101,-19,-110,69,41,14,291,286,72,66,26
177,160,-16,-168,96,71,-1,334,330,116,117,73
197,196,-1,-196,99,97,-25,351,348,126,129,92
