I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-105,80,145,-132,-12,60,15,-40,-40,-35,-70
-183,-103,80,143,-131,-11,60,15,-38,-38,-34,-70
-181,-97,83,139,-132,-7,60,18,-32,-32,-30,-66
-179,-94,86,136,-132,-4,60,21,-29,-29,-27,-64
-175,-89,86,131,-130,-1,60,24,-23,-23,-22,-61
-169,-84,85,126,-126,0,59,25,-20,-20,-20,-60
-166,-81,85,123,-126,1,56,19,-25,-25,-25,-65
-163,-78,85,120,-124,3,53,14,-28,-30,-25,-65
-161,-76,85,118,-123,5,51,9,-33,-33,-25,-66
-156,-72,84,114,-120,6,47,3,-39,-38,-27,-70
-149,-70,80,109,-114,5,45,-2,-45,-40,-31,-69
-153,-72,80,112,-116,4,42,-8,-49,-40,-34,-73
-153,-76,77,114,-115,1,40,-13,-52,-40,-38,-75
-152,-78,74,115,-113,-1,40,-16,-56,-40,-40,-75
-156,-81,75,118,-116,-2,36,-21,-59,-42,-40,-75
-163,-91,71,127,-117,-10,35,-26,-63,-45,-40,-75
-163,-93,69,128,-116,-12,35,-30,-65,-45,-40,-74
-155,-85,71,120,-113,-7,47,-30,-68,-45,-40,-71
-151,-82,69,116,-110,-6,61,-31,-71,-45,-39,-70
-147,-73,74,110,-110,0,59,-35,-75,-44,-42,-70
-153,-72,81,113,-117,4,60,-35,-75,-48,-45,-70
-164,-84,80,124,-122,-2,60,-35,-70,-55,-45,-70
-165,-85,80,125,-122,-2,60,-35,-70,-55,-49,-72
-165,-85,80,125,-122,-2,58,-35,-68,-55,-50,-75
-165,-85,79,125,-122,-2,54,-35,-65,-55,-49,-75
-167,-85,82,126,-124,-1,55,-35,-64,-55,-45,-75
-170,-84,86,127,-128,1,54,-35,-69,-55,-37,-75
-167,-78,89,123,-128,5,55,-29,-69,-50,-31,-74
-171,-78,93,124,-132,7,54,-24,-64,-48,-24,-69
-154,-60,95,107,-124,17,51,-12,-53,-41,-19,-57
-126,-23,103,75,-114,39,48,6,-30,-24,-11,-49
-95,13,108,40,-102,60,46,42,1,8,6,-33
-72,30,102,21,-87,66,42,63,27,37,35,-1
-81,18,99,32,-90,58,40,42,21,31,49,5
-92,2,93,44,-93,47,40,23,0,11,23,-9
-99,-8,91,53,-95,41,36,10,-16,-1,4,-17
-106,-26,80,66,-93,27,35,-2,-36,-18,-10,-32
-136,-57,78,96,-107,10,35,-24,-55,-31,-25,-50
-155,-88,67,122,-111,-11,40,-43,-75,-50,-42,-71
-164,-97,67,130,-115,-15,39,-64,-91,-70,-63,-82
-177,-104,73,141,-125,-15,43,-57,-87,-63,-58,-81
-177,-113,64,145,-121,-24,48,-70,-103,-80,-73,-93
-187,-108,79,148,-133,-14,56,-56,-85,-58,-56,-83
-178,-122,56,150,-116,-33,60,-58,-109,-84,-82,-99
-186,-95,90,141,-138,-2,56,-62,-90,-53,-56,-78
-185,-147,38,166,-111,-54,82,2,-111,-99,-99,-123
-213,-126,87,169,-150,-20,200,244,-15,-119,-153,-181
-8,127,135,-59,-71,131,259,868,501,331,213,93
466,700,234,-583,116,467,-166,456,885,1073,997,799
547,1186,639,-866,-47,912,-608,-707,968,1775,1775,1493
227,520,292,-374,-33,406,-468,-896,289,949,1026,893
-86,-184,-98,135,7,-141,-162,-537,-368,-219,-125,-74
-149,-107,43,128,-96,-31,-3,-109,-130,-72,-75,-90
-137,-89,48,113,-93,-20,53,45,-36,-23,-26,-58
-179,-85,93,132,-136,4,78,34,-48,-45,-46,-82
-159,-76,83,117,-121,3,84,81,-18,-12,-28,-59
-163,-80,83,121,-122,2,78,73,-31,-38,-44,-71
-155,-66,89,110,-122,11,75,92,-4,-7,-17,-50
-150,-70,80,109,-115,5,69,99,-12,-26,-30,-57
-142,-53,88,97,-115,17,65,111,6,1,-10,-42
-127,-51,76,89,-101,12,60,114,11,-2,-15,-44
-122,-40,82,81,-102,21,62,128,22,13,-2,-35
-108,-34,74,71,-91,20,58,148,35,20,2,-31
-102,-27,75,64,-88,24,52,160,47,30,9,-28
-90,-18,72,54,-81,27,48,171,58,40,15,-22
-82,-14,68,48,-75,27,41,195,77,55,26,-18
-73,-2,72,37,-73,35,37,221,93,78,51,3
-53,15,68,19,-61,41,30,250,112,95,68,22
-41,31,72,5,-57,51,22,292,148,132,94,44
-5,63,68,-29,-37,65,17,326,180,166,126,69
40,100,61,-70,-11,80,7,372,220,210,169,102
86,137,50,-112,18,93,-11,407,266,268,224,153
129,166,37,-148,46,101,-38,433,309,322,282,203
121,202,81,-162,20,141,-63,444,342,373,329,243
133,238,105,-185,14,171,-69,431,364,407,355,274
136,235,99,-186,18,167,-70,423,375,419,375,288
119,225,106,-173,6,165,-68,387,354,403,364,286
98,204,106,-151,-5,155,-58,320,304,353,321,248
35,154,119,-95,-42,136,-31,238,225,267,244,175
-27,86,113,-30,-70,100,0,150,138,174,148,97
-79,25,105,27,-92,65,20,89,71,99,77,29
-106,-7,99,56,-103,46,32,56,20,41,31,-3
-116,-27,89,71,-102,31,48,39,-6,5,2,-30
-130,-42,88,85,-108,23,55,22,-18,-13,-15,-60
-145,-51,94,97,-119,22,52,13,-27,-22,-32,-62
-157,-61,96,108,-126,17,50,15,-38,-33,-40,-67
-153,-59,95,105,-124,18,50,15,-50,-38,-35,-70
-150,-55,95,102,-122,20,50,15,-52,-34,-35,-70
-148,-53,95,100,-122,21,50,15,-48,-36,-34,-70
-141,-49,92,95,-117,22,50,15,-46,-31,-30,-70
-144,-54,90,99,-116,18,50,11,-42,-30,-29,-70
-142,-55,87,98,-114,16,62,10,-40,-30,-36,-67
-132,-49,84,90,-108,17,66,10,-38,-25,-41,-64
-125,-44,82,85,-103,19,61,10,-35,-22,-40,-61
-115,-39,76,76,-95,18,59,9,-35,-18,-38,-58
-122,-30,91,76,-106,30,56,12,-35,-15,-35,-55
-139,-39,100,89,-120,31,54,22,-35,-9,-35,-55
-142,-51,91,97,-117,20,51,20,-35,-15,-39,-55
-139,-50,89,94,-114,20,48,15,-40,-25,-40,-55
-133,-50,83,91,-108,16,46,13,-40,-25,-40,-55
-130,-50,80,90,-105,15,42,8,-41,-25,-40,-55
-125,-50,75,87,-100,12,40,5,-45,-26,-41,-55
-118,-47,72,82,-94,12,37,1,-45,-40,-38,-58
-113,-44,68,78,-90,12,35,-5,-47,-46,-35,-61
-110,-45,65,77,-87,10,35,-10,-52,-44,-35,-64
-105,-45,60,75,-82,7,36,-16,-55,-45,-33,-67
-106,-45,61,75,-83,8,34,-21,-59,-45,-30,-70
-125,-46,79,85,-102,16,37,-26,-62,-45,-29,-70
-136,-50,86,93,-111,17,50,-34,-66,-40,-41,-70
-129,-50,79,89,-104,14,50,-35,-69,-40,-51,-70
-127,-50,77,88,-102,13,46,-35,-70,-40,-49,-70
-123,-50,73,86,-98,11,43,-35,-70,-40,-50,-70
-115,-49,66,82,-90,8,40,-35,-70,-39,-50,-70
-129,-54,75,91,-102,11,38,-35,-70,-46,-50,-66
-139,-55,84,97,-111,14,35,-47,-70,-51,-54,-64
-130,-56,75,93,-102,9,35,-51,-70,-50,-55,-65
-131,-59,71,95,-101,6,33,-46,-64,-49,-55,-65
-125,-61,65,93,-95,2,29,-45,-57,-44,-60,-65
-117,-59,58,88,-88,0,30,-40,-51,-46,-60,-64
-119,-44,75,81,-96,15,44,-41,-44,-41,-59,-56
-115,-27,87,70,-101,30,52,-20,-38,-28,-48,-45
-90,-6,84,47,-87,39,61,7,-31,-13,-28,-36
-50,35,85,7,-67,59,63,29,-13,5,-8,-22
-21,74,95,-27,-58,84,48,57,13,33,32,-3
-19,76,95,-29,-57,85,31,42,26,46,39,10
-30,50,80,-10,-55,65,22,17,9,21,18,3
-36,38,74,-1,-56,56,25,3,-13,7,11,-8
-40,22,62,8,-51,42,25,-9,-36,-7,-17,-20
-68,-8,60,38,-64,25,24,-41,-58,-28,-29,-41
-109,-56,53,82,-81,-1,26,-57,-73,-48,-40,-60
-123,-77,46,100,-84,-15,24,-72,-94,-71,-71,-76
-117,-72,46,94,-81,-13,33,-61,-85,-60,-56,-74
-115,-80,35,97,-75,-22,39,-67,-96,-86,-77,-87
-125,-67,58,96,-91,-5,46,-88,-85,-66,-77,-81
-140,-92,47,116,-93,-22,63,-67,-94,-78,-92,-89
-136,-72,64,104,-100,-3,56,-74,-86,-60,-80,-74
-102,-104,-2,103,-50,-53,68,-11,-83,-81,-93,-99
-158,-120,38,139,-98,-40,164,154,-57,-161,-187,-200
3,92,89,-48,-43,90,266,766,410,232,122,26
450,597,147,-524,151,372,-53,669,871,959,861,683
579,1227,648,-904,-35,937,-561,-540,1045,1819,1806,1500
298,775,477,-537,-90,626,-510,-954,479,1271,1354,1169
-38,-81,-43,60,2,-62,-204,-640,-366,-134,-13,50
-91,-110,-19,101,-35,-65,-46,-218,-220,-157,-112,-119
-79,-74,5,76,-41,-35,26,27,-20,-9,-14,-27
-131,-79,53,105,-92,-13,54,14,-60,-56,-69,-72
-111,-52,58,81,-84,3,68,57,-19,-13,-18,-45
-109,-62,46,85,-77,-8,64,53,-41,-49,-54,-67
-96,-41,55,68,-75,7,66,68,-16,-11,-22,-44
-86,-46,40,66,-63,-3,65,83,-20,-29,-40,-53
-80,-31,49,55,-64,9,65,94,-3,-8,-19,-42
-68,-30,37,49,-53,3,62,101,5,-11,-19,-41
-60,-22,38,41,-49,8,54,109,14,-1,-11,-38
-50,-17,33,33,-41,8,51,125,26,8,-3,-27
-41,-12,29,26,-35,8,44,131,30,9,-1,-21
-30,-4,27,17,-28,11,39,144,45,33,15,-9
-12,9,21,1,-17,15,34,162,65,56,25,-4
-4,17,21,-6,-13,19,25,189,92,79,53,12
4,23,19,-14,-8,21,15,213,109,89,65,32
39,57,18,-48,10,37,5,245,141,126,98,61
67,81,13,-75,27,47,-5,275,172,163,137,91
94,112,17,-104,38,64,-15,314,211,209,179,130
111,152,41,-132,35,96,-46,354,268,272,236,177
143,190,47,-167,48,118,-70,381,306,324,287,224
182,228,46,-205,68,136,-75,395,344,378,338,265
202,254,52,-228,75,153,-90,382,370,414,379,296
220,267,48,-243,86,157,-89,377,372,428,400,313
203,258,55,-230,74,156,-86,357,360,414,385,304
169,239,70,-204,49,154,-83,295,318,370,341,278
114,181,67,-148,24,124,-55,214,239,283,264,208
56,117,61,-87,-3,89,-23,142,153,182,169,125
17,73,56,-45,-20,64,-3,84,79,97,89,64
-32,17,49,7,-41,33,14,36,20,24,23,13
-55,-9,46,32,-50,18,39,11,-13,-8,-11,-20
-61,-16,45,38,-53,14,47,0,-38,-33,-25,-42
-71,-26,45,48,-58,10,40,-4,-47,-45,-35,-52
-79,-35,45,56,-62,5,40,-6,-52,-46,-43,-51
-86,-41,45,63,-66,2,35,-11,-69,-60,-59,-50
-84,-39,45,61,-64,2,35,-15,-71,-60,-59,-47
-84,-40,44,62,-64,1,35,-13,-69,-56,-53,-43
-78,-40,38,59,-58,-1,35,-9,-66,-54,-51,-52
-77,-40,37,58,-57,-1,35,-7,-65,-50,-46,-61
-71,-40,31,55,-51,-4,35,-4,-64,-49,-44,-60
-67,-34,33,51,-50,0,35,-1,-59,-45,-40,-60
-86,-28,58,57,-72,15,35,0,-61,-42,-37,-60
-78,-20,58,49,-67,18,35,-5,-57,-40,-35,-60
-65,-15,50,40,-58,17,35,-10,-55,-36,-31,-58
-55,-6,48,30,-51,21,35,-14,-55,-35,-30,-54
-53,-11,42,31,-47,16,35,-19,-51,-38,-33,-52
-79,-40,39,60,-59,-1,35,-23,-50,-41,-36,-49
-84,-51,33,68,-58,-9,40,-28,-49,-44,-39,-46
-76,-49,27,63,-52,-11,40,-30,-43,-47,-42,-45
-73,-51,23,62,-48,-14,41,-32,-50,-49,-44,-45
-65,-49,16,57,-41,-16,45,-35,-64,-51,-47,-46
-62,-51,11,56,-36,-20,45,-36,-69,-56,-50,-43
-71,-49,22,60,-46,-14,42,-39,-70,-61,-50,-56
-77,-51,26,63,-52,-12,40,-40,-70,-65,-50,-67
-74,-49,24,61,-49,-12,40,-43,-76,-65,-50,-62
-73,-51,22,61,-47,-14,40,-45,-73,-65,-49,-60
-69,-49,19,59,-44,-15,40,-47,-86,-65,-55,-56
-71,-50,20,61,-45,-15,40,-51,-102,-67,-64,-54
-69,-55,14,62,-41,-20,40,-50,-99,-78,-65,-59
-60,-52,8,56,-33,-22,40,-50,-103,-80,-65,-63
-72,-71,1,71,-36,-35,40,-50,-105,-80,-65,-68
-77,-82,-6,80,-36,-44,40,-50,-105,-85,-65,-69
-66,-79,-13,72,-26,-46,41,-57,-102,-85,-65,-65
-68,-81,-12,75,-28,-46,37,-65,-99,-86,-68,-62
-82,-80,2,81,-42,-39,35,-65,-100,-90,-71,-60
-80,-80,0,80,-40,-40,35,-65,-95,-90,-69,-56
-75,-75,0,75,-37,-37,35,-65,-95,-90,-71,-54
-71,-71,0,71,-36,-35,35,-65,-94,-90,-69,-60
-52,-66,-14,59,-19,-40,35,-65,-90,-90,-71,-57
-53,-63,-11,58,-21,-37,41,-56,-92,-84,-77,-48
-52,-55,-3,54,-24,-29,47,-39,-78,-61,-64,-44
-38,-41,-3,39,-17,-21,59,-13,-48,-55,-33,-28
-3,10,13,-4,-8,11,31,3,-8,-30,6,2
25,61,36,-43,-6,48,-2,13,9,16,20,20
1,52,51,-27,-25,51,4,17,-5,11,7,15
-2,32,34,-15,-18,33,9,0,-33,-14,-7,-1
9,8,-1,-8,5,4,15,-17,-55,-31,-15,-7
-18,-31,-13,25,-3,-22,20,-29,-65,-52,-42,-32
-55,-64,-9,59,-22,-37,28,-60,-85,-66,-58,-55
-61,-79,-18,71,-21,-49,34,-70,-111,-87,-65,-63
-74,-90,-16,82,-29,-53,37,-74,-118,-100,-88,-75
-81,-102,-21,92,-30,-62,39,-65,-110,-92,-80,-71
-83,-100,-18,92,-33,-59,35,-83,-127,-107,-92,-89
-89,-97,-7,93,-41,-52,34,-78,-111,-81,-76,-79
-92,-107,-15,100,-39,-61,33,-72,-133,-111,-97,-93
-92,-88,4,90,-48,-42,24,-80,-115,-79,-68,-75
-86,-146,-60,116,-13,-103,73,-2,-134,-159,-139,-124
-131,-119,12,125,-71,-53,205,264,17,-147,-188,-195
124,154,31,-139,46,92,229,855,603,406,272,161
527,792,264,-660,131,528,-212,415,996,1303,1227,989
506,1261,755,-884,-125,1008,-677,-827,962,2043,2032,1659
203,524,320,-364,-59,422,-481,-941,147,935,1043,925
-50,-175,-124,113,37,-149,-140,-457,-462,-316,-183,-85
-74,-101,-27,88,-23,-64,-29,-105,-139,-83,-57,-83
-53,-101,-48,78,-2,-74,29,22,-52,-78,-54,-70
-59,-83,-25,71,-17,-54,42,10,-63,-89,-76,-81
-41,-72,-31,57,-5,-51,59,46,-31,-60,-46,-57
-51,-76,-26,64,-13,-51,63,42,-44,-92,-70,-73
-46,-63,-17,55,-14,-40,56,58,-14,-51,-38,-49
-43,-69,-26,56,-8,-47,55,56,-24,-66,-57,-61
-35,-57,-22,47,-7,-39,50,71,-2,-33,-34,-40
-32,-60,-28,47,-2,-44,47,83,-5,-39,-38,-43
-23,-50,-26,37,2,-38,43,86,10,-19,-22,-30
-15,-47,-32,31,9,-39,38,99,15,-14,-17,-27
-12,-41,-29,27,9,-35,32,108,36,-2,-4,-20
1,-34,-35,17,18,-35,28,124,63,17,11,-4
6,-30,-37,13,22,-33,21,144,65,33,24,3
13,-19,-32,4,22,-25,17,176,105,66,53,38
36,6,-30,-21,33,-12,9,201,130,90,69,48
41,15,-25,-27,32,-5,3,232,157,121,96,65
75,53,-22,-64,48,15,-7,272,202,173,140,101
115,96,-18,-106,66,39,-29,309,250,224,184,126
139,128,-12,-133,75,58,-54,348,304,285,251,194
183,180,-3,-181,93,88,-84,374,348,358,317,244
202,203,1,-202,100,102,-99,380,390,403,358,279
207,224,17,-216,94,121,-107,375,409,435,405,320
188,223,35,-206,76,129,-106,366,408,448,414,312
182,218,36,-201,73,127,-106,322,378,417,376,299
146,189,43,-168,51,115,-96,250,315,352,319,264
84,124,41,-104,21,82,-54,174,222,244,225,184
44,74,30,-59,7,52,-27,99,120,129,119,95
-14,6,20,4,-17,13,-8,35,45,50,41,26
-37,-33,4,35,-20,-14,1,-4,-1,-9,-11,-15
-50,-57,-7,54,-21,-32,10,-23,-38,-51,-39,-39
-74,-86,-12,80,-30,-49,37,-33,-67,-72,-52,-47
-77,-95,-18,86,-29,-56,41,-36,-69,-82,-68,-58
-75,-96,-21,85,-26,-58,39,-34,-79,-85,-76,-60
-67,-94,-27,81,-20,-61,40,-35,-84,-89,-74,-60
-66,-95,-30,81,-18,-62,40,-35,-74,-94,-79,-73
-74,-94,-20,85,-26,-57,39,-35,-73,-95,-80,-76
-71,-99,-28,86,-22,-64,34,-47,-63,-95,-80,-75
-73,-104,-30,88,-21,-66,31,-49,-63,-95,-85,-75
-76,-100,-24,89,-26,-61,28,-42,-74,-95,-85,-75
-75,-98,-23,86,-26,-60,24,-39,-76,-94,-84,-74
-78,-95,-16,87,-30,-55,19,-34,-74,-88,-78,-69
-76,-91,-15,84,-30,-53,25,-30,-71,-83,-72,-66
-69,-90,-21,80,-24,-55,27,-26,-69,-76,-68,-63
-55,-86,-31,71,-12,-58,24,-25,-71,-72,-61,-58
-50,-83,-33,67,-8,-58,25,-25,-70,-69,-56,-55
-49,-79,-29,64,-10,-54,20,-26,-70,-66,-55,-51
-46,-76,-30,61,-7,-53,20,-24,-70,-64,-55,-50
-41,-71,-30,56,-5,-50,19,-28,-70,-59,-55,-49
-40,-70,-30,55,-5,-50,15,-29,-71,-62,-55,-46
-64,-94,-30,79,-17,-62,15,-32,-65,-65,-56,-43
-77,-102,-25,90,-26,-63,15,-51,-68,-66,-61,-50
-75,-99,-24,87,-25,-61,15,-57,-69,-63,-59,-52
-82,-101,-19,91,-31,-60,15,-58,-75,-71,-63,-58
-74,-99,-25,87,-25,-62,19,-63,-94,-91,-78,-76
-45,-102,-58,74,7,-80,20,-64,-96,-94,-81,-75
-37,-98,-61,67,12,-79,20,-67,-93,-99,-79,-74
-59,-109,-50,84,-5,-79,25,-70,-92,-98,-81,-76
-76,-122,-45,99,-15,-83,25,-70,-88,-94,-79,-74
-80,-120,-40,100,-20,-80,25,-70,-94,-96,-82,-77
-81,-119,-38,101,-22,-78,25,-70,-104,-95,-85,-80
-88,-116,-28,102,-30,-71,25,-70,-106,-95,-85,-80
-65,-114,-48,90,-8,-81,25,-70,-102,-95,-85,-80
-49,-117,-68,84,10,-93,25,-70,-100,-101,-85,-78
-67,-127,-59,97,-4,-93,25,-70,-100,-103,-85,-92
-67,-125,-58,97,-4,-92,21,-70,-100,-99,-85,-101
-71,-125,-54,98,-8,-89,19,-70,-100,-101,-85,-92
-76,-123,-48,99,-14,-85,15,-70,-100,-99,-84,-91
-64,-119,-55,92,-5,-87,14,-62,-93,-101,-86,-84
-64,-122,-58,93,-3,-90,9,-57,-83,-101,-83,-82
-61,-106,-45,84,-8,-75,12,-47,-73,-89,-64,-69
-28,-64,-36,46,4,-50,22,-30,-60,-65,-41,-49
14,-18,-33,2,24,-25,10,-24,-16,-34,-26,-50
34,1,-33,-16,33,-16,-14,-20,0,-21,-25,-50
23,-17,-40,-3,32,-28,-34,-37,-36,-27,-26,-52
-2,-39,-37,20,18,-37,-34,-54,-62,-54,-26,-57
-6,-63,-58,35,26,-60,-24,-34,-77,-71,-38,-53
-20,-93,-73,56,27,-83,-21,-56,-93,-84,-63,-56
-59,-124,-64,92,3,-94,-11,-91,-107,-105,-82,-78
-77,-146,-69,112,-3,-107,-6,-103,-135,-135,-115,-102
-90,-146,-56,118,-17,-101,3,-105,-128,-131,-113,-100
-99,-166,-67,133,-16,-116,11,-96,-131,-145,-119,-108
-103,-154,-52,129,-26,-103,18,-107,-126,-139,-114,-104
-81,-162,-81,122,0,-121,27,-89,-119,-139,-112,-103
-83,-150,-67,117,-7,-109,3,-116,-130,-159,-123,-110
-87,-164,-77,125,-5,-120,29,-60,-103,-120,-103,-100
-131,-226,-94,179,-18,-160,125,79,-139,-259,-257,-225
-56,-37,19,47,-38,-9,235,558,308,54,-46,-102
350,416,65,-383,142,240,22,750,884,839,701,525
537,1120,583,-829,-24,852,-571,-350,1037,1853,1781,1431
352,954,602,-653,-125,778,-703,-1056,622,1738,1746,1431
66,-26,-92,-20,79,-59,-324,-667,-299,74,202,251
-77,-210,-133,144,28,-172,-95,-243,-337,-298,-230,-164
-50,-126,-76,88,13,-101,-15,-31,-48,-42,-29,-36
-81,-161,-80,121,0,-120,30,-13,-94,-151,-122,-108
