I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-34,-14,27,-3,-23,4,60,85,58,38,13
-17,-28,-11,23,-3,-19,-1,60,84,53,33,10
-18,-27,-9,23,-5,-18,1,60,80,51,31,7
-15,-20,-4,18,-5,-11,-3,60,80,46,26,2
-7,-15,-8,11,1,-11,-5,60,80,45,24,0
7,-10,-17,2,12,-13,-5,60,80,45,20,0
11,-3,-14,-4,13,-8,-9,60,81,45,20,0
9,-2,-11,-4,10,-6,-10,57,77,45,20,1
-19,-28,-9,24,-5,-18,-10,55,75,45,20,-2
-32,-37,-4,35,-14,-20,-10,55,75,45,25,7
-3,-9,-7,7,2,-8,-10,55,75,45,25,16
5,-6,-10,1,8,-8,-9,55,75,45,25,9
14,4,-10,-9,12,-3,-5,55,76,45,23,5
12,2,-10,-7,11,-4,-3,59,79,45,19,2
-3,-13,-10,8,4,-11,0,60,82,45,21,-4
5,-5,-10,0,7,-8,3,60,84,46,19,-3
-8,-14,-6,12,0,-10,5,61,88,50,23,4
6,2,-5,-3,5,-1,9,59,89,52,35,8
22,17,-5,-19,13,6,19,63,93,55,43,15
21,21,0,-21,10,10,23,72,101,61,47,19
57,57,0,-57,28,29,32,92,117,76,59,26
44,44,0,-44,22,22,37,111,132,89,63,28
29,48,19,-39,5,33,32,106,144,98,69,35
79,102,23,-91,28,62,28,100,149,107,87,53
98,102,4,-100,47,53,-5,93,116,101,81,48
85,78,-7,-82,46,35,-28,82,91,89,71,40
68,47,-20,-57,44,13,-21,73,90,81,64,33
65,44,-21,-55,43,11,-19,62,79,68,53,26
55,40,-15,-47,35,12,-15,57,76,63,47,19
-15,-25,-10,20,-3,-17,-15,50,65,51,39,13
-54,-59,-5,57,-24,-31,-13,47,65,44,33,6
-40,-37,2,38,-21,-17,-8,38,57,35,24,-1
-39,-35,5,37,-22,-15,-12,37,61,35,18,-7
-25,-20,5,22,-15,-7,-11,34,57,35,11,-16
8,15,7,-12,1,11,-19,33,50,24,8,-15
-33,-48,-14,40,-9,-31,-9,42,65,39,2,-28
0,-56,-56,29,29,-56,42,81,42,-3,-36,-37
69,1,-68,-35,69,-34,29,138,194,145,75,15
299,198,-101,-248,200,49,-219,159,602,755,544,280
687,445,-241,-566,464,102,-563,187,1022,1367,986,539
510,346,-164,-428,336,91,-727,-227,578,990,788,439
119,58,-61,-88,90,-2,-648,-681,-343,0,184,187
6,-196,-202,95,104,-199,-352,-445,-422,-309,-117,-5
-54,-205,-151,129,49,-178,-87,-128,-165,-161,-101,-55
-63,-98,-35,81,-13,-67,7,-3,-29,-46,-59,-16
-42,-61,-19,52,-11,-40,37,49,43,2,-25,-11
-25,-26,-1,25,-12,-13,50,77,51,-1,-19,-9
-35,-25,10,29,-22,-7,60,100,76,11,-21,-10
-40,-23,17,31,-28,-3,67,100,73,9,-19,-10
-47,-40,7,44,-27,-16,70,108,77,14,-21,-10
-49,-45,4,46,-26,-20,74,104,72,22,-19,-10
-29,-31,-2,30,-13,-16,87,132,89,42,-24,-9
-21,-30,-9,26,-6,-19,91,143,98,39,-24,-10
-13,-19,-6,16,-3,-13,90,138,93,32,-28,-10
-21,-15,6,18,-13,-4,90,145,97,30,-30,-11
-52,-46,6,48,-29,-19,90,145,94,23,-31,-16
-63,-59,4,61,-34,-27,105,146,96,21,-35,-19
-47,-42,5,44,-26,-18,118,151,89,10,-35,-23
-42,-35,7,38,-24,-14,140,157,82,0,-40,-26
-50,-36,14,43,-32,-11,159,163,76,-14,-40,-31
-55,-34,21,44,-37,-6,170,172,68,-22,-44,-33
-65,-38,28,51,-46,-5,197,186,64,-34,-61,-41
-100,-66,34,83,-67,-16,227,194,55,-58,-81,-62
-112,-71,41,91,-76,-15,262,186,41,-73,-93,-71
-104,-72,33,88,-68,-19,293,174,3,-114,-114,-77
-125,-75,49,100,-86,-13,296,153,-58,-170,-152,-90
-153,-77,76,115,-114,0,287,82,-149,-254,-200,-125
-176,-93,83,135,-129,-5,276,-31,-275,-356,-254,-150
-197,-98,99,147,-148,0,232,-177,-426,-468,-308,-156
-211,-100,111,155,-161,5,143,-374,-627,-608,-373,-184
-214,-101,114,157,-164,6,38,-572,-812,-723,-422,-190
-207,-99,108,153,-157,4,-72,-751,-970,-821,-444,-181
-201,-101,100,151,-151,0,-161,-870,-1063,-855,-443,-176
-194,-99,94,146,-144,-2,-212,-885,-1053,-825,-415,-172
-185,-97,88,141,-136,-5,-231,-852,-1006,-773,-373,-155
-171,-93,78,131,-124,-7,-223,-756,-886,-657,-312,-117
-123,-61,63,92,-93,1,-202,-626,-721,-518,-241,-80
-80,-29,50,54,-65,10,-175,-498,-557,-388,-176,-52
-58,-25,33,41,-45,3,-145,-360,-395,-263,-121,-38
-37,-17,20,27,-28,1,-110,-238,-260,-158,-80,-25
-26,-11,15,18,-21,2,-74,-133,-140,-75,-40,-15
-14,-4,10,9,-12,2,-41,-45,-45,-14,-7,-9
-1,4,5,-2,-3,4,-20,16,24,32,8,1
-12,-14,-2,13,-5,-8,-9,62,74,64,21,7
-19,-22,-4,21,-7,-12,3,95,110,90,37,15
-2,-2,0,2,-1,-1,11,119,136,115,45,20
1,1,0,-1,0,0,19,136,148,122,45,20
11,11,0,-11,5,5,27,136,155,124,45,20
6,6,0,-6,3,3,33,135,155,126,45,20
-8,-8,0,8,-4,-4,31,135,155,126,45,20
17,14,-4,-15,11,5,30,135,155,131,45,20
35,29,-5,-31,20,12,29,136,156,130,45,16
57,52,-5,-54,31,23,24,134,153,128,45,15
57,52,-5,-54,31,23,26,128,144,125,45,15
50,44,-5,-46,27,19,23,121,138,122,45,15
44,40,-4,-41,23,18,20,114,130,119,45,15
33,33,0,-33,16,16,21,108,123,116,45,16
30,30,0,-30,15,15,16,101,116,114,45,20
-4,-2,2,2,-3,0,15,95,110,110,45,20
23,28,6,-26,8,17,15,90,110,105,46,20
48,53,4,-51,22,28,10,84,109,101,42,20
25,27,2,-26,11,14,10,79,105,96,40,20
25,23,-1,-24,13,11,9,73,105,92,40,16
21,17,-4,-18,12,6,5,70,102,87,37,15
21,14,-6,-17,13,4,5,68,99,85,34,15
30,12,-18,-20,24,-3,5,65,100,85,36,15
27,4,-23,-15,24,-9,5,62,96,81,39,15
26,10,-16,-18,20,-3,5,59,95,80,42,16
38,26,-12,-32,24,7,5,60,95,80,44,20
32,25,-8,-28,19,8,5,60,90,75,48,20
22,20,-2,-21,12,9,4,60,90,75,51,20
19,20,0,-20,9,10,1,60,89,74,47,20
13,13,0,-13,6,6,-4,59,84,70,45,20
18,18,0,-18,9,9,-6,62,85,70,42,16
19,19,0,-19,9,9,-10,65,82,70,39,15
12,12,0,-12,6,6,-15,65,79,70,35,15
-3,-4,0,4,-2,-2,-13,65,80,70,36,11
-18,-15,4,16,-11,-5,-8,65,80,70,46,9
-12,-7,5,9,-9,-1,-5,65,80,70,44,12
-5,1,5,2,-5,3,-2,61,79,70,39,15
4,14,10,-9,-3,11,3,60,76,74,37,15
12,23,10,-17,1,16,5,59,74,75,32,17
22,31,9,-27,7,19,0,56,76,75,30,21
13,18,5,-16,4,12,0,54,74,75,35,20
24,28,5,-26,9,16,-3,56,76,75,43,17
0,5,5,-3,-3,5,-6,54,71,75,43,14
-19,-18,1,19,-10,-9,-5,52,69,75,40,11
32,32,0,-32,16,15,-5,68,83,75,40,8
9,9,0,-9,4,4,-5,69,81,75,36,5
15,15,0,-15,7,7,-5,62,74,75,35,6
36,35,0,-36,18,17,-5,62,70,76,35,13
7,8,1,-8,3,4,-5,54,62,79,40,17
-10,-1,10,5,-10,4,2,58,62,81,48,23
-19,1,20,9,-20,10,12,70,74,78,52,29
10,40,31,-25,-11,35,23,81,90,86,59,34
29,61,32,-45,-2,46,28,102,115,100,66,39
44,70,26,-58,9,48,18,112,126,115,72,42
72,95,23,-84,24,59,7,104,127,120,79,48
90,108,17,-99,36,62,-2,100,139,112,80,50
81,94,14,-88,33,53,-23,94,131,106,73,42
64,74,10,-69,27,41,-37,88,117,99,68,36
57,62,6,-60,25,34,-31,85,110,94,63,29
44,47,3,-46,20,25,-26,74,90,82,57,22
30,28,-2,-29,16,13,-19,67,76,69,48,18
13,8,-5,-10,9,1,-16,56,63,54,37,13
9,0,-9,-4,9,-4,-20,49,64,49,29,11
-18,-29,-11,23,-3,-20,-20,43,54,42,18,6
-30,-39,-9,35,-10,-24,-21,46,49,37,17,4
-20,-32,-11,26,-4,-21,-18,45,49,33,10,-2
-14,-22,-8,18,-3,-15,-24,43,42,23,8,-9
-31,-46,-15,38,-7,-30,-8,52,64,20,-3,-29
-28,-72,-45,50,9,-58,37,82,25,-47,-57,-49
26,-26,-51,0,38,-38,42,145,139,77,19,-5
228,133,-95,-180,161,19,-170,146,508,611,423,222
634,397,-237,-515,436,80,-526,209,990,1294,944,520
578,366,-212,-471,394,77,-715,-105,729,1112,862,481
163,57,-106,-109,134,-25,-683,-639,-245,96,257,209
14,-188,-202,87,108,-194,-423,-499,-465,-325,-108,7
-41,-224,-183,133,71,-203,-127,-155,-202,-210,-142,-64
-48,-107,-58,78,5,-82,-14,-7,-58,-98,-69,-24
-34,-70,-36,52,1,-52,18,59,24,-31,-33,-18
-45,-69,-24,58,-10,-46,40,83,42,-30,-27,-23
-45,-61,-16,53,-14,-38,48,108,71,-14,-23,-14
-48,-58,-10,53,-19,-34,52,107,63,-16,-25,-15
-45,-50,-5,48,-20,-27,54,123,71,-6,-19,-8
-47,-47,0,47,-23,-23,57,126,73,-3,-20,-6
-51,-44,7,47,-29,-18,52,123,74,3,-22,-7
-54,-45,8,49,-31,-18,67,137,79,17,-25,-11
-45,-40,5,42,-25,-17,90,154,79,15,-25,-13
-45,-40,5,42,-25,-17,92,157,81,8,-28,-16
-42,-39,3,41,-22,-18,94,159,79,1,-31,-19
-33,-34,-1,33,-15,-17,99,163,81,-6,-29,-20
-38,-37,1,37,-19,-18,106,168,80,-12,-36,-25
-32,-36,-4,35,-14,-20,123,187,76,-19,-41,-28
-53,-57,-4,56,-24,-30,144,195,69,-32,-54,-37
-80,-78,2,78,-41,-37,170,210,62,-41,-67,-51
-83,-74,9,78,-46,-32,199,226,57,-52,-69,-54
-92,-76,16,84,-53,-30,231,221,47,-65,-77,-59
-96,-74,22,85,-59,-25,262,216,30,-87,-97,-63
-107,-77,30,92,-68,-23,286,212,-7,-128,-120,-73
-101,-68,33,84,-67,-17,313,201,-59,-178,-150,-91
-126,-73,52,99,-89,-10,320,148,-131,-249,-192,-109
-156,-89,67,122,-112,-10,303,43,-255,-348,-243,-136
-175,-94,82,134,-129,-6,259,-96,-408,-465,-303,-158
-220,-115,105,167,-162,-5,182,-278,-587,-594,-362,-172
-216,-113,104,164,-160,-4,91,-478,-770,-717,-422,-179
-203,-107,96,155,-150,-5,-20,-665,-944,-823,-457,-171
-199,-106,93,152,-145,-6,-123,-802,-1060,-874,-460,-163
-181,-99,82,140,-131,-8,-181,-846,-1066,-859,-442,-154
-167,-101,66,133,-116,-17,-208,-833,-1034,-806,-408,-139
-154,-99,54,126,-104,-22,-209,-767,-938,-715,-351,-116
-125,-80,46,102,-85,-17,-188,-645,-769,-575,-268,-84
-78,-44,34,61,-56,-4,-162,-518,-610,-442,-201,-62
-49,-23,26,36,-38,1,-126,-370,-452,-323,-147,-43
-47,-28,19,37,-33,-4,-92,-268,-299,-204,-90,-22
-40,-28,13,34,-26,-7,-63,-225,-176,-120,-51,-13
-24,-18,6,21,-15,-6,-37,-157,-84,-54,-21,-9
-12,-13,-1,13,-5,-7,-18,-88,-12,-5,1,-4
1,-5,-6,3,4,-5,3,-29,48,33,9,0
15,0,-15,-7,15,-7,13,9,90,62,16,5
11,-10,-21,0,16,-15,17,36,119,74,23,5
10,-10,-20,0,15,-14,23,62,140,86,29,5
22,1,-20,-12,21,-9,29,72,148,89,35,5
27,7,-20,-17,23,-6,34,83,145,90,35,5
38,18,-20,-28,29,-1,32,88,145,90,35,6
34,14,-20,-24,27,-3,27,82,145,90,35,4
12,-8,-20,-2,16,-14,25,78,145,91,35,0
15,-5,-20,-5,18,-12,20,74,146,88,36,5
42,22,-20,-32,30,1,17,69,141,85,33,6
57,37,-20,-47,38,8,13,64,135,82,30,2
48,28,-20,-38,34,4,10,61,131,79,30,0
46,22,-24,-34,35,-1,10,58,124,76,30,-4
34,8,-25,-20,29,-8,10,56,119,74,30,-5
32,7,-25,-19,28,-8,10,52,114,71,30,-1
52,27,-25,-39,38,1,10,50,108,70,30,0
48,24,-24,-35,36,0,7,48,103,70,30,0
46,20,-27,-33,37,-3,4,45,97,70,30,0
47,17,-30,-32,38,-6,1,45,91,71,30,0
45,12,-33,-28,38,-10,-2,45,86,67,30,0
45,9,-35,-26,40,-12,-4,45,81,65,28,0
50,12,-38,-31,44,-13,-7,44,80,65,24,0
65,25,-41,-45,53,-8,-9,41,80,61,26,0
62,26,-36,-43,48,-5,-13,38,80,59,21,0
59,24,-35,-41,46,-5,-15,35,80,61,20,0
61,26,-35,-43,48,-5,-18,32,79,64,20,-4
59,24,-35,-41,46,-5,-21,30,75,65,15,-5
60,25,-35,-42,47,-5,-16,30,75,65,15,-5
42,7,-35,-24,38,-13,-15,30,72,65,13,-5
17,-18,-35,1,26,-26,-15,30,70,65,10,-5
20,-14,-35,-3,28,-24,-11,30,70,63,9,-5
39,4,-35,-21,37,-15,-10,30,67,59,15,-5
58,23,-35,-40,46,-6,-11,30,64,57,26,-5
62,27,-35,-44,48,-4,-17,30,61,54,25,-5
59,20,-39,-39,48,-9,-23,30,58,51,21,-5
61,21,-40,-41,51,-10,-28,30,56,50,20,-5
56,14,-42,-35,48,-14,-34,30,53,50,15,-9
64,18,-46,-40,54,-14,-35,30,50,50,15,-10
77,34,-43,-55,60,-5,-35,28,50,50,20,-10
70,31,-40,-51,55,-4,-40,23,48,50,20,-14
65,25,-40,-45,52,-7,-40,20,44,50,20,-16
57,20,-37,-38,47,-9,-41,17,45,47,20,-13
48,13,-35,-30,41,-11,-45,12,48,45,20,-10
46,11,-35,-28,40,-12,-45,11,51,45,20,-10
58,20,-38,-39,48,-9,-45,14,54,45,20,-10
80,39,-40,-60,60,-1,-45,17,57,45,20,-10
87,47,-40,-67,63,3,-45,20,60,46,20,-10
84,43,-40,-63,62,1,-40,22,60,60,20,-6
86,46,-39,-66,62,3,-30,30,68,71,24,3
85,44,-42,-64,63,1,-20,33,73,73,28,8
93,48,-45,-70,69,1,-9,51,81,86,44,16
134,89,-45,-111,89,22,-1,72,104,97,55,30
149,104,-45,-126,96,29,13,66,112,105,56,31
136,91,-45,-113,90,23,-4,59,111,115,65,30
127,82,-45,-104,86,19,-47,53,104,109,60,28
137,90,-47,-113,92,22,-52,45,93,96,52,24
155,81,-74,-118,114,4,-46,41,88,89,46,26
143,51,-92,-97,117,-20,-46,31,72,72,36,18
137,48,-89,-92,112,-20,-40,27,58,57,32,7
97,6,-91,-52,94,-42,-40,17,42,42,18,-6
80,-9,-89,-35,85,-49,-37,12,39,37,6,-13
83,-8,-91,-38,88,-49,-34,4,39,37,-9,-23
61,-26,-87,-17,74,-56,-37,0,29,27,-22,-28
59,-24,-83,-17,72,-54,-27,13,38,34,-15,-30
64,-14,-78,-25,71,-46,-35,7,19,15,-14,-31
78,3,-74,-40,76,-35,-22,30,45,27,0,-28
58,-59,-117,1,88,-88,6,32,10,-29,-44,-67
56,-49,-105,-3,81,-77,47,121,82,21,-20,-45
163,138,-25,-150,94,56,-60,176,437,507,353,185
515,390,-125,-453,320,132,-420,200,918,1218,897,514
575,425,-150,-500,362,137,-657,19,903,1313,982,573
142,175,33,-158,54,104,-673,-544,-7,398,453,313
-42,-94,-51,68,5,-72,-461,-563,-461,-234,-11,92
-92,-212,-120,152,14,-166,-145,-201,-224,-181,-106,-2
-148,-131,18,139,-83,-56,-4,-14,-50,-55,-52,-29
-133,-61,71,97,-102,5,50,96,62,36,3,3
-131,-47,83,89,-107,18,69,109,67,46,17,19
-112,-34,78,73,-95,22,64,130,87,67,21,12
-112,-36,76,74,-94,20,66,132,95,66,20,11
-101,-27,74,64,-87,23,65,142,99,63,20,7
-95,-25,69,60,-82,22,63,148,108,67,21,4
-89,-20,69,55,-79,25,76,143,102,63,19,8
-81,-17,64,48,-72,24,91,147,110,65,15,17
-77,-14,63,45,-69,25,92,154,109,55,15,15
-69,-9,59,39,-64,25,95,170,111,52,13,8
-63,-6,57,34,-59,26,99,173,107,46,9,4
-57,-3,54,29,-55,26,105,180,104,40,11,-3
-51,5,55,23,-53,30,117,186,102,36,6,-7
-45,9,55,18,-50,32,135,191,98,27,-1,-12
-51,5,55,22,-53,30,145,197,95,19,-8,-20
-58,-3,55,30,-56,26,159,207,93,9,-13,-19
-63,-9,54,36,-59,22,193,221,83,1,-25,-27
-84,-16,68,49,-76,26,228,230,71,-12,-42,-46
-100,-23,77,61,-88,27,253,224,61,-45,-56,-48
-99,-25,74,62,-86,24,289,210,41,-65,-79,-55
-122,-47,76,84,-99,14,320,202,-2,-110,-111,-80
-161,-70,91,115,-126,11,323,170,-75,-182,-145,-101
-185,-72,113,128,-149,20,319,87,-180,-266,-190,-123
-194,-61,133,127,-163,36,291,-38,-326,-380,-250,-150
-221,-77,144,149,-182,33,220,-218,-501,-510,-317,-175
-262,-106,156,184,-208,24,132,-419,-692,-640,-378,-185
-261,-99,161,180,-211,31,31,-597,-868,-752,-414,-181
-229,-81,148,155,-189,33,-68,-762,-1002,-823,-431,-175
-212,-76,136,144,-174,30,-148,-845,-1052,-832,-427,-173
-209,-89,120,149,-164,16,-198,-842,-1018,-803,-396,-163
-173,-70,103,122,-138,16,-202,-795,-943,-715,-339,-125
-148,-55,92,101,-120,18,-190,-698,-808,-591,-266,-96
-130,-46,84,88,-106,19,-174,-584,-647,-465,-203,-80
-92,-16,75,54,-83,29,-141,-448,-484,-329,-148,-53
-84,-17,67,50,-75,25,-110,-317,-331,-216,-93,-34
-68,-8,61,38,-64,27,-74,-203,-202,-117,-51,-20
-47,7,54,20,-51,30,-39,-102,-95,-47,-20,-8
-26,21,47,2,-37,34,-17,-32,-21,4,1,-1
3,44,41,-24,-19,42,0,26,40,46,9,4
-11,24,35,-7,-23,29,9,64,87,80,33,9
-2,28,30,-13,-17,29,16,96,121,111,52,15
37,68,30,-53,3,49,28,118,143,112,50,19
34,62,28,-48,2,45,40,127,152,115,49,15
22,47,25,-35,-2,36,40,131,158,121,45,15
24,48,24,-37,0,36,40,130,156,117,45,14
21,52,31,-36,-6,41,40,130,153,114,43,9
7,48,41,-27,-17,44,40,130,151,110,39,11
-3,37,40,-17,-21,38,39,130,147,108,41,10
-7,33,40,-13,-24,36,33,123,146,102,40,11
-19,21,40,-1,-30,30,28,116,143,101,40,10
-15,24,40,-5,-28,32,23,110,136,104,40,11
19,63,44,-41,-13,53,16,101,132,101,42,24
20,65,45,-43,-13,55,12,95,126,96,39,24
-5,40,45,-18,-25,42,6,87,120,94,36,17
-7,38,45,-16,-26,41,5,81,115,89,33,14
-13,33,45,-10,-30,39,5,76,110,86,30,8
-5,38,44,-17,-25,41,0,71,105,83,29,5
10,49,40,-30,-15,45,0,64,101,78,25,1
-7,34,40,-13,-24,37,-1,61,96,75,25,-4
-4,34,38,-15,-21,35,-5,65,92,72,22,-6
23,57,34,-41,-6,46,-7,63,87,67,20,-11
32,68,35,-50,-2,51,-10,59,85,65,20,-15
24,62,38,-43,-7,50,-13,56,85,70,25,-13
9,52,43,-31,-17,47,-15,50,81,70,31,-10
5,50,45,-28,-20,48,-18,51,80,71,30,-7
-8,37,45,-15,-26,41,-21,49,80,75,30,-4
2,47,45,-25,-21,45,-20,52,75,75,30,-1
33,78,45,-56,-7,61,-20,65,75,73,30,0
23,68,44,-46,-11,56,-20,62,75,70,29,-5
18,63,46,-41,-15,55,-21,56,74,67,25,-5
19,66,47,-43,-15,56,-26,53,76,64,23,-5
12,64,52,-38,-20,58,-25,47,72,60,19,-5
18,65,48,-42,-16,56,-26,46,70,61,18,-6
12,65,53,-39,-21,59,-28,53,70,51,12,-2
6,46,40,-26,-17,43,-17,58,71,50,28,11
7,-22,-29,8,18,-26,-3,70,98,78,54,21
9,-44,-53,18,31,-48,8,91,119,98,66,32
26,-17,-43,-4,34,-30,18,99,128,109,86,42
34,-7,-41,-13,38,-24,29,118,149,127,93,57
35,2,-33,-18,34,-15,31,137,164,139,97,65
51,22,-29,-36,40,-4,27,129,170,153,104,72
77,53,-24,-65,50,14,21,121,166,158,98,77
94,47,-47,-70,70,-1,6,109,153,141,91,69
96,28,-67,-61,81,-19,-6,95,142,125,84,63
82,18,-64,-50,73,-23,-6,82,130,115,76,56
80,14,-66,-47,72,-25,-5,69,122,104,69,49
64,-1,-65,-31,65,-32,-5,59,116,94,60,44
14,-51,-65,19,39,-58,-5,46,99,73,33,38
-8,-73,-66,41,29,-69,-5,46,94,63,20,31
-4,-68,-64,37,30,-66,-3,43,75,51,20,24
-4,-70,-66,38,31,-68,4,47,78,55,19,18
-7,-71,-64,40,29,-67,9,43,66,45,15,10
-1,-66,-65,34,32,-65,15,45,66,47,15,6
-13,-80,-67,47,28,-73,20,50,65,28,10,-15
-10,-84,-74,47,32,-79,45,88,39,-33,-32,-32
64,-6,-70,-28,67,-38,-1,130,241,223,117,50
395,239,-156,-317,275,41,-299,169,699,886,623,345
713,414,-299,-563,506,57,-636,165,1035,1379,995,555
449,256,-193,-352,321,32,-749,-325,412,803,673,396
96,-57,-153,-19,124,-105,-621,-671,-426,-135,75,129
21,-238,-259,109,140,-248,-291,-360,-364,-279,-123,-28
-11,-170,-159,91,74,-164,-49,-77,-115,-125,-76,-43
-11,-78,-68,45,29,-73,6,37,-7,-35,-41,-15
-4,-53,-49,29,23,-51,33,75,44,1,-18,-17
-3,-40,-37,22,17,-38,45,85,54,4,-14,-14
0,-38,-38,20,19,-38,50,100,68,16,-10,-12
-3,-33,-31,18,15,-32,58,102,71,15,-7,-9
1,-28,-30,14,16,-29,64,112,79,26,-2,-11
-1,-25,-24,14,12,-25,71,115,72,28,0,-15
-14,-35,-22,25,4,-28,77,122,79,27,-4,-15
-21,-41,-20,31,-1,-30,85,132,84,25,-6,-15
-21,-41,-20,31,-1,-30,84,141,86,25,-10,-15
16,1,-15,-8,16,-7,98,144,85,21,-13,-15
3,-12,-15,5,9,-13,111,148,85,20,-15,-17
-54,-68,-14,61,-20,-40,114,151,86,20,-18,-23
-59,-69,-10,64,-24,-40,121,167,84,12,-26,-27
-63,-71,-7,67,-28,-39,128,181,79,6,-33,-30
-65,-70,-5,68,-30,-37,158,192,77,-1,-39,-36
-69,-71,-1,70,-34,-36,182,205,72,-8,-49,-43
-69,-69,0,69,-34,-34,210,217,71,-20,-52,-47
-69,-65,4,67,-36,-30,245,216,63,-50,-68,-58
-65,-48,16,56,-40,-16,278,216,41,-78,-84,-66
-81,-58,22,69,-51,-18,315,212,-5,-116,-108,-81
-137,-100,37,118,-87,-31,327,163,-80,-186,-155,-113
-158,-101,57,129,-108,-21,339,94,-170,-264,-187,-129
-175,-99,77,137,-126,-11,305,-25,-306,-368,-246,-147
-195,-101,94,148,-145,-3,231,-196,-481,-494,-314,-174
-211,-98,112,154,-162,7,154,-392,-673,-622,-366,-187
-222,-103,120,162,-171,8,45,-588,-847,-736,-414,-182
-210,-104,106,157,-157,1,-58,-748,-991,-812,-426,-173
-197,-102,95,149,-146,-3,-143,-841,-1052,-835,-413,-169
-167,-89,78,128,-122,-5,-186,-847,-1024,-799,-382,-151
-149,-91,57,120,-103,-17,-184,-802,-953,-715,-333,-118
-135,-94,41,114,-88,-26,-184,-698,-807,-587,-262,-87
-95,-70,25,82,-60,-22,-170,-567,-650,-454,-190,-59
-61,-46,15,54,-38,-15,-130,-427,-482,-316,-123,-37
-39,-35,5,37,-22,-15,-92,-285,-311,-189,-57,-25
-26,-31,-4,29,-11,-17,-60,-175,-189,-103,-18,-17
-8,-26,-18,17,6,-22,-37,-79,-79,-36,8,-8
