I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-128,-181,38,117,-155,16,60,30,-705,44,90
62,-138,-200,39,131,-169,32,53,30,-717,39,90
38,-219,-258,91,148,-238,33,44,28,-725,29,88
42,-206,-248,82,145,-227,2,40,21,-709,16,82
58,-213,-271,78,165,-242,17,24,35,-698,33,98
30,-238,-268,104,149,-253,35,44,46,-677,51,107
65,-190,-255,63,160,-222,29,70,29,-664,31,91
92,-178,-269,43,181,-223,23,48,20,-659,27,89
68,-200,-269,66,169,-234,18,44,20,-642,21,91
75,-185,-260,55,168,-222,12,43,16,-623,15,90
45,-208,-254,82,149,-231,10,37,13,-605,9,89
46,-222,-268,88,157,-245,38,39,15,-595,4,93
49,-226,-276,89,163,-250,1,30,3,-583,-8,66
35,-198,-233,82,134,-215,11,59,39,-552,-23,79
56,-164,-220,54,138,-192,51,86,52,-530,-3,125
43,-213,-256,85,150,-234,11,65,14,-518,1,107
83,-187,-270,52,177,-228,5,57,31,-502,4,96
114,-178,-292,32,203,-234,3,61,41,-490,14,90
61,-231,-292,85,177,-261,-8,62,38,-476,16,73
56,-197,-254,71,155,-225,15,67,42,-465,53,101
49,-206,-255,79,152,-230,22,68,38,-461,65,130
63,-222,-285,80,174,-254,-6,71,42,-453,53,119
84,-139,-222,28,153,-180,19,60,36,-450,46,112
68,-176,-245,54,157,-211,38,49,21,-441,35,104
85,-198,-284,57,185,-241,11,34,10,-442,21,102
58,-177,-235,60,147,-206,-8,11,-14,-455,-16,112
2,-214,-217,106,110,-215,14,45,11,-428,5,118
-9,-220,-211,115,102,-215,42,68,45,-406,40,116
53,-222,-276,85,165,-249,6,56,-1,-404,32,106
85,-193,-278,55,182,-235,-2,55,-18,-395,36,106
45,-205,-250,80,148,-227,6,47,-12,-389,35,104
62,-183,-244,61,153,-213,7,43,-10,-383,35,102
72,-144,-216,36,144,-179,9,38,-7,-376,43,97
102,-120,-222,9,162,-171,-15,33,6,-360,47,102
80,-57,-138,-11,109,-97,-1,30,41,-323,59,137
74,-57,-132,-8,103,-94,4,26,40,-288,63,145
153,-82,-235,-35,194,-158,-46,22,23,-298,48,133
119,-97,-216,-11,168,-156,-58,20,-7,-326,35,132
77,-154,-231,39,154,-192,-25,27,-27,-333,19,124
47,-168,-215,61,131,-191,-1,34,-12,-340,4,103
54,-178,-232,62,143,-205,34,27,-29,-362,-21,62
