I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,109,180,-19,-126,145,-136,120,139,119,-241,-1024
-77,105,182,-14,-130,143,-142,118,128,112,-250,-1016
-81,105,186,-13,-134,146,-141,112,114,104,-249,-1006
-88,103,191,-8,-140,147,-134,109,112,95,-253,-993
-93,100,193,-4,-143,146,-131,103,108,86,-261,-969
-100,99,200,0,-150,149,-126,100,105,84,-259,-943
-92,106,198,-7,-145,152,-121,95,99,86,-256,-916
-84,125,209,-21,-147,166,-119,101,104,83,-253,-890
-52,147,199,-48,-125,173,-120,122,134,91,-232,-866
-57,170,227,-57,-143,199,-120,133,143,112,-215,-842
-88,178,266,-45,-177,222,-121,116,122,115,-210,-816
-39,168,208,-65,-124,188,-150,88,107,107,-204,-797
-42,163,205,-60,-124,183,-185,78,100,97,-201,-771
-37,156,193,-60,-115,175,-182,74,99,89,-190,-747
-10,143,153,-67,-82,148,-173,64,91,66,-197,-745
-49,118,167,-35,-108,143,-170,62,72,48,-203,-740
-81,72,152,4,-117,112,-155,57,48,19,-227,-740
-88,55,143,16,-115,99,-143,55,49,8,-237,-733
-92,46,138,23,-116,92,-129,54,45,0,-238,-735
-93,42,135,25,-114,88,-134,46,37,-22,-255,-725
-97,35,131,31,-114,83,-121,58,43,-22,-259,-706
-104,25,129,39,-116,77,-123,48,24,-43,-276,-703
-95,25,120,34,-108,72,-109,71,56,0,-254,-677
-170,-17,153,93,-161,68,-23,118,27,-53,-341,-744
-173,-22,151,97,-161,64,91,386,242,88,-276,-741
127,33,-94,-80,110,-30,-23,411,477,370,85,-459
699,459,-241,-579,470,109,-774,-344,438,787,878,249
859,592,-267,-726,563,162,-1280,-1047,74,649,999,497
427,86,-342,-256,384,-128,-1087,-1283,-883,-615,-211,-228
174,14,-159,-94,166,-72,-758,-903,-927,-811,-564,-532
40,88,48,-64,-4,67,-370,-301,-294,-291,-318,-495
-70,32,103,18,-87,67,-172,-65,-140,-219,-357,-586
-89,46,135,21,-112,90,-108,55,-20,-106,-289,-559
-119,15,134,52,-127,74,-68,89,8,-113,-312,-572
-118,18,137,49,-128,77,-69,94,24,-90,-284,-561
-124,10,134,56,-130,72,-52,96,40,-87,-279,-549
-113,22,135,45,-124,78,-53,103,50,-84,-265,-528
-120,15,135,52,-128,75,-49,124,70,-69,-246,-505
-126,8,134,59,-130,71,-49,120,77,-70,-247,-492
-103,26,130,38,-117,78,-45,126,108,-52,-236,-477
-92,31,123,30,-107,77,-45,136,113,-52,-237,-466
-92,27,119,32,-106,73,-43,161,137,-31,-229,-437
-71,41,112,15,-92,76,-39,188,169,-4,-219,-413
-44,64,108,-11,-76,86,-37,214,202,18,-186,-390
-46,56,102,-5,-74,79,-34,247,243,37,-158,-363
-16,81,96,-33,-56,88,-31,288,303,80,-119,-326
9,100,91,-55,-41,95,-30,339,377,130,-58,-283
45,130,85,-88,-20,107,-34,400,473,205,1,-234
107,185,78,-146,14,131,-35,448,569,283,72,-173
128,199,70,-164,29,134,-35,506,660,360,156,-115
173,238,65,-206,54,151,-34,541,733,419,214,-66
205,261,56,-233,74,158,-37,526,764,442,252,-23
203,253,50,-229,77,151,-44,518,768,455,261,-4
209,249,40,-229,84,144,-51,508,746,441,250,-5
191,237,46,-215,73,141,-57,474,706,428,239,2
191,233,41,-212,75,137,-63,413,624,379,197,-6
180,221,41,-200,69,131,-67,328,515,300,142,-30
121,205,84,-163,18,144,-70,242,398,230,85,-58
71,169,98,-121,-14,133,-80,159,272,147,14,-100
34,127,93,-81,-30,110,-80,87,169,69,-56,-145
3,98,96,-51,-47,97,-72,43,99,9,-113,-175
-16,79,95,-32,-56,87,-66,20,58,-27,-135,-185
-25,68,93,-22,-59,80,-59,12,28,-55,-156,-195
-60,49,110,5,-85,79,-53,11,17,-72,-174,-197
-75,67,141,4,-108,104,-47,6,11,-80,-170,-191
-60,79,139,-10,-100,109,-45,3,4,-94,-168,-188
-74,66,140,4,-108,103,-45,-1,-2,-96,-165,-182
-84,61,145,11,-115,103,-45,-4,-10,-94,-162,-179
-93,52,144,20,-119,98,-45,-9,-6,-91,-160,-173
-86,58,144,14,-115,101,-45,-12,-5,-90,-162,-167
-65,55,121,5,-93,88,-53,-15,-5,-88,-166,-162
-61,46,107,7,-84,77,-58,-20,-20,-95,-165,-156
-51,41,92,5,-71,66,-55,-20,-36,-101,-165,-151
-64,32,95,16,-80,63,-55,-21,-36,-100,-165,-146
-99,26,125,36,-112,75,-55,-20,-34,-109,-164,-141
-105,20,124,42,-115,72,-55,-21,-42,-123,-171,-136
-104,15,119,45,-112,66,-56,-33,-65,-147,-182,-133
-107,11,117,48,-112,64,-59,-40,-74,-158,-193,-127
-106,6,113,50,-110,59,-60,-56,-79,-158,-202,-123
-88,2,90,43,-89,45,-60,-67,-86,-167,-206,-119
-88,-3,85,45,-86,41,-60,-67,-95,-170,-213,-116
-103,-5,98,54,-100,47,-61,-71,-97,-173,-211,-113
-91,2,93,44,-92,47,-57,-62,-88,-177,-204,-108
-88,10,97,39,-93,53,-48,-52,-83,-170,-198,-105
-70,22,92,23,-81,57,-37,-42,-75,-160,-191,-101
-52,56,108,-2,-80,82,-28,-33,-69,-152,-184,-89
-61,85,147,-12,-104,116,-23,-36,-63,-150,-179,-63
-53,92,145,-20,-99,118,-31,-32,-55,-146,-173,-40
-37,89,127,-26,-82,108,-77,-47,-71,-145,-169,-41
-28,90,118,-31,-73,104,-109,-81,-90,-140,-166,-40
-1,91,93,-45,-47,92,-100,-79,-88,-140,-158,-35
-8,57,66,-25,-37,61,-96,-79,-92,-163,-166,-36
-49,15,64,16,-57,39,-91,-73,-98,-167,-168,-33
-72,-11,61,42,-66,25,-81,-72,-130,-200,-194,-62
-79,-26,54,52,-66,14,-75,-70,-128,-210,-207,-76
-108,-57,51,82,-79,-3,-58,-64,-133,-214,-213,-82
-105,-59,46,81,-75,-6,-58,-64,-139,-221,-209,-79
-102,-61,41,81,-71,-10,-39,-47,-119,-212,-208,-79
-100,-61,39,80,-69,-11,-43,-60,-133,-237,-216,-85
-88,-56,32,71,-60,-11,-32,-25,-89,-206,-202,-70
-178,-103,75,140,-127,-14,66,23,-123,-237,-282,-140
-151,-94,57,122,-103,-18,193,309,119,-64,-186,-121
164,-25,-189,-70,177,-106,12,271,314,189,156,159
809,400,-409,-604,608,-4,-746,-549,225,564,915,847
937,454,-483,-695,709,-14,-1161,-1221,-183,313,876,953
364,-77,-441,-143,402,-259,-964,-1430,-1133,-901,-329,213
86,-111,-197,13,142,-154,-642,-959,-1032,-922,-510,29
-46,-56,-10,51,-18,-33,-267,-352,-410,-428,-267,35
-124,-91,33,107,-78,-28,-78,-145,-280,-369,-311,-71
-133,-62,71,97,-102,5,-17,-12,-142,-240,-234,-52
-160,-85,75,122,-117,-5,4,6,-140,-267,-257,-79
-146,-68,78,107,-112,5,6,27,-111,-236,-225,-59
-157,-76,81,117,-119,2,17,36,-102,-234,-229,-60
-137,-65,72,101,-104,3,17,41,-93,-226,-216,-50
-132,-65,67,98,-99,1,27,50,-70,-214,-201,-43
-119,-61,58,90,-89,-1,28,49,-67,-216,-196,-39
-108,-55,52,81,-80,-1,31,72,-39,-192,-182,-26
-97,-55,42,75,-69,-6,30,74,-25,-187,-183,-19
-86,-38,49,62,-67,6,30,91,1,-165,-169,-7
-85,-23,62,54,-73,19,30,127,32,-150,-155,6
-67,-12,55,39,-60,21,30,154,67,-120,-133,34
-44,1,45,21,-45,23,28,188,117,-81,-106,56
-23,12,35,5,-29,23,23,240,182,-38,-65,75
-5,20,26,-8,-16,23,20,287,249,9,-17,103
39,55,16,-47,11,35,17,350,344,68,35,146
91,100,10,-96,40,55,12,418,445,141,108,195
140,130,-10,-135,75,59,10,470,533,207,176,242
206,160,-47,-183,126,57,3,499,598,261,228,290
254,193,-61,-224,157,66,-5,499,637,291,266,325
259,197,-62,-228,160,67,-13,485,636,297,267,327
248,188,-59,-218,153,64,-21,467,610,288,259,316
244,184,-61,-214,152,61,-26,430,567,277,241,309
226,169,-58,-198,142,56,-31,369,490,244,200,294
173,146,-27,-160,100,59,-28,299,397,177,157,265
105,111,6,-108,49,58,-24,207,279,104,95,226
67,76,9,-72,29,42,-21,119,153,30,22,181
32,48,16,-40,7,32,-16,61,57,-36,-30,140
-26,19,45,3,-36,31,-14,15,-1,-86,-72,109
-45,1,45,21,-45,23,-9,-16,-41,-136,-105,88
-49,-5,44,27,-47,19,-6,-29,-70,-152,-118,72
-56,-10,46,33,-51,18,-3,-30,-91,-150,-130,63
-61,-17,44,38,-52,13,2,-42,-102,-170,-147,64
-92,-19,73,55,-82,27,5,-47,-99,-174,-150,66
-98,-14,83,56,-90,34,8,-44,-98,-167,-144,64
