I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-5,65,37,-67,30,-75,-35,80,89,171,-75
-67,-6,61,37,-64,27,-73,-31,79,90,177,-72
-64,-10,54,37,-59,22,-70,-23,84,97,180,-66
-61,-14,48,37,-54,17,-66,-18,83,101,181,-61
-57,-17,40,37,-48,12,-62,-9,92,106,185,-54
-58,-22,37,40,-48,7,-59,-7,108,109,184,-51
-49,11,60,19,-55,35,-33,22,130,133,200,-39
-39,50,89,-6,-65,70,1,45,162,161,221,-24
-22,66,88,-22,-55,76,0,48,153,159,224,-10
-11,69,79,-29,-45,74,-55,17,149,159,226,21
-10,50,60,-20,-35,54,-63,-6,133,149,220,23
-20,28,48,-4,-34,37,-49,-16,135,153,218,12
-65,-30,34,48,-49,2,-47,-34,115,132,197,0
-98,-56,42,77,-70,-7,-30,-37,113,123,168,-32
-97,-68,29,82,-63,-19,-38,-34,100,110,165,-48
-100,-67,33,83,-66,-17,-11,-33,78,90,133,-61
-113,-81,32,97,-72,-25,-15,-1,90,95,118,-57
-211,-196,15,203,-112,-91,244,271,-25,-66,-11,-208
-144,-106,38,125,-91,-34,285,400,100,-20,12,-210
379,384,5,-381,187,194,-734,-397,838,818,755,396
796,1048,252,-923,272,650,-1640,-1652,2083,2122,1726,1122
608,754,146,-681,231,450,-1467,-1802,1419,1679,1522,1086
157,-113,-270,-22,214,-191,-828,-982,-367,91,426,337
-30,-251,-221,140,96,-235,-333,-419,-246,-105,48,-58
-44,-209,-165,126,61,-187,-103,-132,37,52,104,-47
-93,-165,-72,129,-10,-119,-25,19,48,58,114,-56
-85,-121,-36,103,-24,-78,16,60,157,110,165,-38
-98,-146,-48,122,-24,-97,44,82,99,81,147,-39
-107,-127,-19,117,-44,-73,51,99,160,121,159,-28
-90,-141,-51,116,-19,-96,49,109,126,95,152,-22
-91,-132,-40,112,-25,-86,53,102,147,109,155,-17
-87,-135,-48,111,-19,-91,78,108,138,120,155,-8
-82,-126,-44,104,-19,-85,87,123,138,131,147,-2
-76,-121,-45,99,-15,-83,84,125,144,131,159,11
-71,-117,-46,94,-13,-81,86,125,134,133,164,19
-64,-109,-44,87,-10,-76,85,137,161,137,169,31
-60,-106,-46,84,-7,-76,85,151,174,136,170,38
-58,-99,-41,79,-9,-70,79,159,186,147,177,50
-61,-98,-37,80,-12,-67,72,167,193,151,169,62
-58,-90,-32,74,-12,-61,66,196,212,163,171,70
-52,-81,-29,67,-12,-54,59,215,236,180,195,78
-54,-49,5,51,-29,-21,54,233,257,199,215,85
-52,-24,28,37,-39,2,44,256,290,217,237,110
-39,-16,23,27,-31,3,23,276,320,242,257,133
1,21,20,-11,-10,20,3,296,361,274,286,164
40,57,17,-49,11,37,-19,310,412,320,338,221
75,86,11,-81,32,48,-63,300,437,360,370,251
104,110,6,-107,49,58,-101,271,451,380,392,270
106,125,19,-116,43,72,-120,253,454,392,426,308
101,130,29,-116,36,79,-144,232,442,397,426,314
90,121,31,-106,29,76,-136,215,437,391,415,306
77,106,29,-91,24,67,-97,204,417,355,392,288
36,67,31,-51,2,49,-63,188,353,301,329,243
-10,18,29,-4,-20,23,-26,161,280,243,277,196
-27,-7,20,16,-23,7,0,117,209,184,228,145
-69,-27,43,48,-56,8,10,70,147,141,183,101
-96,-43,53,70,-74,5,14,30,118,109,151,86
-88,-37,51,62,-70,7,11,14,98,87,119,81
-91,-34,57,62,-74,12,10,10,81,76,103,74
-89,-31,58,60,-74,14,10,5,68,71,99,68
-87,-25,61,56,-74,18,10,2,64,67,94,61
-91,-26,65,59,-78,19,10,-5,66,62,88,56
-97,-24,73,60,-85,24,12,-2,61,58,82,51
-95,-18,77,56,-86,29,16,14,60,53,78,46
-91,-11,80,51,-85,35,15,26,60,48,73,42
-85,-5,80,45,-82,37,15,26,54,42,70,37
-77,3,80,37,-78,41,15,21,47,37,67,33
-70,11,81,30,-76,45,15,18,41,31,62,28
-61,18,79,22,-70,48,15,15,34,26,59,22
-65,23,88,20,-77,56,13,10,27,21,56,17
-62,21,83,20,-72,51,8,8,22,14,51,11
