I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-4,-25,-8,23,-14,29,122,120,36,15,10
35,8,-27,-21,31,-9,25,139,137,49,21,12
26,1,-25,-14,25,-12,41,158,180,70,35,25
16,10,-5,-13,10,3,70,199,249,135,79,59
43,41,-2,-42,22,19,82,232,299,189,105,78
53,52,0,-53,26,26,83,259,348,230,134,85
76,92,16,-84,30,54,87,333,444,322,210,124
65,86,22,-76,21,54,88,356,490,375,239,142
77,140,63,-109,6,102,92,383,548,446,286,171
59,175,116,-118,-29,146,70,405,588,490,316,187
35,152,117,-94,-41,134,64,382,566,494,325,197
64,182,118,-123,-27,150,78,364,551,494,342,215
42,171,129,-106,-44,149,69,324,499,442,308,208
25,143,118,-84,-47,131,61,256,395,360,260,179
22,117,94,-70,-36,105,53,160,260,240,182,121
14,84,70,-49,-29,77,44,90,141,127,101,73
-2,42,44,-20,-23,43,39,46,56,44,39,35
-44,-28,16,36,-30,-6,34,-3,-12,-16,-14,12
-58,-53,5,56,-31,-24,31,-17,-52,-53,-36,0
-36,-48,-12,42,-12,-30,26,-36,-70,-83,-56,-11
10,-29,-38,10,24,-34,25,-49,-98,-100,-76,-23
-6,-43,-37,25,16,-40,25,-47,-103,-107,-85,-25
-50,-79,-29,65,-10,-54,20,-61,-95,-118,-93,-26
-32,-53,-21,43,-5,-37,20,-57,-92,-121,-90,-24
-32,-64,-32,48,0,-47,19,-53,-85,-116,-85,-30
-41,-94,-53,68,6,-73,15,-50,-80,-114,-84,-51
-43,-80,-37,62,-3,-58,15,-45,-76,-111,-78,-48
-41,-70,-29,56,-6,-49,15,-43,-80,-110,-76,-44
-28,-63,-35,46,4,-49,15,-39,-80,-104,-78,-41
-14,-65,-51,40,19,-58,15,-37,-80,-99,-87,-36
-14,-66,-52,40,20,-59,11,-35,-84,-94,-89,-35
-27,-61,-34,45,4,-47,5,-30,-86,-88,-73,-20
-54,-86,-32,70,-11,-59,0,-31,-83,-81,-76,-27
-62,-78,-16,71,-23,-47,-6,-34,-79,-86,-82,-37
-24,-51,-27,37,2,-38,-12,-46,-87,-106,-79,-34
-5,-59,-54,32,25,-56,-14,-69,-91,-110,-81,-36
-17,-61,-44,39,14,-52,-9,-69,-95,-110,-79,-35
-26,-65,-39,46,7,-51,-3,-63,-101,-114,-81,-35
-21,-62,-41,41,10,-51,0,-62,-100,-117,-84,-31
-19,-59,-40,39,11,-49,5,-55,-98,-121,-87,-30
-17,-56,-39,37,12,-47,10,-56,-95,-126,-89,-30
-11,-53,-42,32,16,-47,6,-60,-94,-130,-93,-26
-16,-51,-35,33,10,-43,-1,-60,-106,-134,-95,-24
-12,-48,-36,30,12,-42,-7,-60,-121,-138,-97,-28
-15,-77,-62,46,24,-69,-15,-60,-121,-141,-100,-36
-2,-92,-90,48,44,-91,-19,-57,-116,-144,-100,-33
-28,-89,-61,59,16,-74,-15,-54,-111,-146,-103,-28
-73,-91,-18,82,-28,-54,-15,-51,-108,-150,-106,-27
-37,-89,-52,63,7,-70,-15,-49,-101,-149,-104,-20
-30,-91,-61,61,15,-75,-14,-45,-103,-143,-101,-24
-38,-83,-45,60,4,-63,-16,-45,-112,-136,-95,-36
-17,-64,-47,41,15,-55,-9,-35,-107,-130,-91,-35
-14,-38,-23,26,5,-30,-1,-29,-103,-123,-86,-35
-16,-14,2,15,-9,-5,20,-13,-99,-116,-82,-35
-4,-8,-4,6,0,-6,16,10,-100,-112,-77,-35
0,-29,-29,15,14,-28,-22,-19,-100,-109,-74,-34
-4,-48,-43,27,20,-45,-26,-45,-100,-106,-75,-17
5,-42,-47,19,26,-44,-25,-45,-101,-101,-70,-12
6,-49,-55,21,31,-51,-23,-44,-95,-99,-71,-16
31,-42,-73,6,52,-57,-19,-47,-96,-94,-69,-15
14,-75,-88,31,51,-81,-22,-43,-96,-107,-77,-33
-24,-110,-87,67,32,-98,-8,-47,-134,-147,-118,-53
-25,-123,-99,75,37,-110,19,-43,-140,-151,-133,-61
-36,-131,-94,84,29,-112,18,-45,-133,-148,-127,-53
-9,-112,-102,60,47,-107,0,-49,-134,-153,-133,-51
-52,-146,-93,99,21,-119,19,-31,-119,-146,-124,-45
-72,-146,-74,109,1,-110,26,-37,-131,-154,-115,-56
-31,-154,-123,93,46,-138,49,23,-89,-167,-161,-118
-84,-147,-63,116,-11,-104,105,73,-62,-227,-255,-167
27,-135,-163,54,95,-149,105,257,241,113,4,-41
239,156,-83,-197,161,36,-95,115,483,848,816,520
