I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-39,22,50,-42,-8,38,-31,-55,11,-115,-13
-57,-45,12,51,-34,-16,40,-28,-60,0,-137,-21
-86,-33,53,60,-69,10,67,16,-49,4,-151,-13
-113,12,124,50,-118,68,183,301,148,117,-84,17
258,43,-215,-150,236,-86,31,443,655,471,164,140
1142,511,-631,-826,886,-60,-649,-487,1089,1225,1063,946
1160,170,-991,-665,1075,-410,-886,-1607,-324,59,354,558
323,-500,-823,89,574,-661,-537,-1437,-1449,-1165,-850,-463
-42,-366,-324,204,141,-344,-193,-525,-655,-540,-531,-353
-87,-253,-166,170,40,-209,17,-72,-218,-231,-315,-204
-75,-113,-38,94,-18,-75,68,57,-98,-74,-160,-80
-57,-35,22,46,-39,-7,77,105,-27,-13,-92,-21
-76,-35,41,55,-58,3,74,90,-35,-40,-120,-40
-76,-9,67,43,-71,28,74,110,19,3,-74,-6
-84,-25,59,54,-71,17,76,111,3,-31,-99,-27
-76,-4,72,39,-74,34,73,124,40,4,-64,-2
-78,-11,67,45,-72,27,72,129,45,-14,-76,-12
-75,1,75,37,-75,38,67,140,66,3,-57,0
-70,5,75,32,-73,40,66,156,75,5,-54,0
-57,14,71,22,-65,42,62,169,92,15,-46,2
-47,23,70,12,-59,46,60,181,101,26,-36,8
-41,28,70,7,-56,49,58,189,103,30,-30,8
-32,38,70,-3,-51,54,51,206,118,48,-11,12
-22,48,70,-13,-46,59,44,221,126,66,-2,16
-4,65,69,-31,-37,67,38,228,140,89,11,28
12,76,64,-44,-27,70,30,237,152,103,19,38
42,103,61,-73,-9,82,26,239,171,121,30,56
74,132,58,-103,7,95,7,228,181,142,40,77
88,141,53,-115,17,97,-17,206,176,157,50,95
111,161,50,-136,30,105,-39,172,169,177,64,122
119,169,50,-144,34,109,-56,136,164,174,65,137
109,159,50,-134,29,104,-54,95,156,157,66,137
85,135,50,-110,17,92,-49,51,103,136,47,120
38,88,50,-63,-6,69,-34,19,27,95,-5,80
-1,48,49,-23,-26,49,-11,0,-21,55,-41,43
-27,24,51,1,-39,38,3,-8,-54,20,-68,18
-40,15,55,12,-48,35,17,-16,-76,-3,-89,0
-43,12,55,15,-49,33,25,-24,-83,-16,-87,-14
-49,5,55,22,-52,30,25,-30,-78,-21,-78,-26
-55,0,55,27,-55,27,25,-30,-72,-26,-74,-33
-60,-5,55,32,-57,25,25,-30,-68,-33,-62,-36
-61,-10,51,35,-56,21,25,-30,-61,-37,-45,-34
-63,-14,49,38,-56,17,27,-30,-57,-43,-35,-35
-67,-16,50,42,-58,17,30,-30,-50,-47,-25,-35
-70,-21,50,46,-60,14,30,-27,-42,-52,-14,-36
-74,-24,50,49,-62,13,30,-24,-34,-55,-13,-43
-78,-28,50,53,-63,11,30,-21,-26,-55,-18,-49
-80,-30,50,55,-65,10,30,-18,-19,-55,-21,-54
-80,-30,50,55,-65,10,30,-15,-15,-55,-24,-55
-83,-33,50,58,-66,8,30,-15,-15,-55,-29,-55
-86,-36,50,61,-67,7,30,-15,-15,-55,-29,-60
-84,-34,50,59,-66,7,30,-15,-15,-53,-21,-60
-85,-31,54,58,-69,11,30,-15,-15,-50,-13,-59
-82,-27,55,54,-69,14,32,-15,-11,-50,-5,-53
-79,-24,55,51,-67,15,38,-16,-5,-46,2,-46
-76,-21,55,48,-65,16,42,-10,0,-44,11,-39
-70,-14,56,42,-63,21,45,-1,6,-46,26,-33
-55,15,70,20,-63,42,52,8,12,-32,52,-24
-32,44,76,-6,-55,60,52,15,14,-22,82,-12
-25,54,80,-15,-53,67,52,6,8,-26,92,1
-11,81,92,-35,-51,86,18,-1,1,-24,109,26
1,91,90,-46,-45,90,-21,-10,-5,-26,129,36
13,73,60,-43,-24,66,-14,-17,-13,-24,135,25
29,53,24,-41,2,38,-6,-27,-18,-27,135,16
1,22,20,-11,-10,20,1,-46,-30,-38,115,9
-36,-17,19,27,-27,1,11,-50,-52,-52,80,-3
-64,-43,21,54,-42,-11,14,-51,-64,-58,81,-5
-77,-58,19,67,-47,-19,23,-49,-102,-81,73,-14
-75,-54,21,64,-47,-16,25,-52,-118,-87,71,-18
-79,-54,26,66,-52,-14,33,-48,-110,-88,71,-21
-81,-59,22,70,-51,-19,38,-48,-122,-97,56,-35
-78,-47,30,62,-54,-9,39,-44,-105,-80,72,-23
-80,-64,16,72,-48,-24,43,-42,-129,-115,31,-56
-65,-28,37,46,-51,5,35,-42,-96,-69,66,-27
-60,-50,10,54,-35,-20,45,-34,-123,-118,7,-66
-96,-4,92,50,-94,44,86,30,-61,-38,58,-24
-83,-28,55,55,-69,14,206,395,206,69,83,-33
508,165,-343,-337,425,-89,-139,290,866,670,599,353
1300,541,-759,-920,1029,-108,-807,-879,873,1050,1258,1012
923,-78,-1000,-422,963,-540,-787,-1707,-860,-527,39,174
120,-524,-643,202,382,-583,-398,-1190,-1329,-1108,-704,-533
-85,-315,-230,200,73,-272,-112,-345,-437,-390,-241,-280
-94,-225,-131,160,19,-178,33,-29,-194,-219,-122,-192
-76,-76,-1,76,-37,-38,59,66,-45,-33,68,-47
-81,-47,34,64,-57,-7,82,75,-32,-39,65,-39
-80,-29,52,54,-66,11,71,82,-1,-16,76,-23
-80,-25,55,52,-67,15,77,108,30,-7,89,-12
-83,-29,53,55,-67,12,75,112,32,-16,88,-20
-74,-16,57,44,-65,20,75,131,62,9,108,1
-77,-25,53,51,-65,13,72,136,54,-5,79,-8
-68,-12,57,39,-62,22,68,148,80,17,90,9
-65,-10,56,37,-60,23,71,158,82,13,69,2
-59,3,61,28,-60,32,69,170,101,26,70,6
-51,8,59,22,-56,34,71,185,110,31,67,5
-44,16,60,14,-52,38,68,205,125,44,70,4
-31,30,60,0,-46,45,63,219,141,58,70,7
-16,43,59,-14,-38,51,57,226,155,74,69,17
0,55,56,-28,-28,55,52,225,171,86,71,30
16,66,50,-41,-17,57,43,218,192,102,70,42
42,88,46,-65,-2,67,26,213,208,132,92,57
65,107,42,-86,12,74,9,209,206,152,119,73
91,127,36,-110,27,81,-14,198,205,169,135,91
109,143,35,-127,37,89,-43,166,200,172,145,113
97,132,35,-115,31,83,-51,125,202,170,147,122
87,122,35,-105,26,78,-41,86,179,168,137,122
65,100,35,-83,14,68,-34,55,124,137,115,106
25,60,35,-43,-5,48,-18,26,76,90,75,73
-12,23,35,-6,-24,28,3,3,35,47,26,34
-34,1,35,16,-35,17,17,-6,2,21,-4,6
-39,-4,35,21,-36,15,30,-12,-26,7,-19,-1
-43,-8,35,25,-39,13,36,-20,-39,2,-31,-7
-48,-13,35,30,-41,11,35,-28,-40,0,-40,-15
-52,-17,35,34,-43,9,35,-34,-41,-5,-50,-20
-57,-22,35,39,-46,6,35,-31,-40,-8,-59,-27
