I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,183,353,-7,-262,268,-431,-728,-897,-830,-476,-84
-158,121,279,18,-219,200,-354,-516,-614,-562,-337,-56
-77,39,116,19,-97,77,-136,-160,-199,-190,-138,-19
-49,-45,4,47,-26,-20,-32,-15,-54,-65,-92,-21
-27,-111,-84,69,29,-97,-6,42,1,-30,-73,-19
-28,-137,-110,83,41,-124,19,67,22,-8,-62,-15
-27,-124,-97,75,35,-110,47,75,47,18,-53,-15
-22,-116,-95,69,37,-105,79,100,79,47,-39,-14
-23,-108,-85,66,31,-96,77,122,96,64,-27,-9
-17,-97,-80,58,32,-89,71,144,117,96,-7,-5
-16,-89,-74,53,29,-81,67,137,135,118,1,-3
-17,-86,-69,52,26,-77,61,149,168,137,8,2
7,-80,-87,37,47,-83,55,159,168,133,10,5
21,-83,-104,31,63,-93,51,166,175,146,31,9
-2,-101,-99,52,49,-100,49,176,197,163,44,17
20,-73,-93,27,57,-83,61,200,237,194,65,40
44,-41,-86,-1,65,-63,78,236,270,245,99,61
42,-38,-80,-2,61,-59,73,240,281,273,117,69
56,-15,-71,-21,64,-43,81,259,314,303,148,80
69,14,-55,-42,62,-20,91,268,320,317,157,90
73,47,-26,-60,49,11,84,253,302,310,143,87
58,69,11,-64,23,40,81,239,281,285,135,79
59,81,22,-71,18,51,76,206,237,239,115,73
69,86,17,-78,26,51,72,170,182,176,75,63
45,49,4,-47,20,26,66,137,146,135,47,52
31,24,-7,-28,19,9,48,120,126,129,35,41
19,1,-18,-9,19,-9,19,104,94,95,22,29
-1,-39,-37,20,18,-38,-4,88,75,64,18,25
-8,-25,-16,17,4,-20,-5,75,65,61,13,23
-17,1,18,8,-18,9,-5,61,52,54,8,20
-20,7,27,6,-24,17,-5,45,41,49,4,16
-15,10,25,2,-20,17,-5,29,25,43,-1,15
-18,3,21,7,-20,12,-5,29,8,40,-4,11
-23,-7,15,15,-19,4,2,33,-1,38,-7,5
-28,-16,13,22,-20,-1,13,36,-8,34,-9,0
-26,-23,3,25,-14,-10,22,39,-6,32,-13,-6
-13,-42,-29,28,8,-35,36,42,8,28,-15,-12
-11,-41,-30,27,10,-35,41,54,22,37,-13,-14
-17,-27,-10,22,-3,-18,40,66,30,50,-9,-10
-14,-14,1,14,-7,-6,39,72,40,55,-7,-10
-8,-10,-1,9,-3,-5,35,80,47,62,-4,-10
-15,-28,-13,22,-1,-20,36,86,46,65,-1,-10
-4,-28,-24,16,10,-25,32,85,45,66,1,-11
12,-15,-27,2,20,-21,30,88,47,69,6,-6
16,-9,-25,-3,21,-17,29,90,55,71,11,0
11,-14,-25,2,18,-19,33,90,51,66,18,6
-1,-23,-22,12,10,-22,46,83,39,54,18,9
-3,-22,-20,13,9,-21,37,63,35,46,11,3
-11,-30,-20,20,5,-25,25,51,23,33,4,-5
-4,-32,-27,18,11,-29,23,48,22,27,-2,-10
4,-25,-29,11,17,-27,11,37,10,13,-9,-18
-7,-57,-50,32,22,-53,10,35,9,14,-21,-25
-15,-98,-83,56,34,-90,-2,22,4,16,-27,-25
-16,-94,-78,55,31,-85,5,40,-3,12,-23,-26
-20,-78,-59,49,20,-68,20,58,16,25,-11,-24
-22,-86,-64,54,21,-75,19,51,17,11,-13,-27
-1,-58,-57,29,29,-57,36,64,48,36,7,-22
-6,-114,-108,61,52,-111,75,110,72,59,-5,-34
34,-134,-168,51,101,-151,197,347,364,296,52,-32
130,227,96,-179,17,162,-32,95,262,382,316,184
185,832,647,-509,-231,739,-747,-894,-769,-160,592,596
96,1102,1006,-599,-455,1054,-1136,-1507,-1534,-869,356,652
-135,657,792,-261,-464,725,-883,-1410,-1604,-1304,-320,195
-194,221,414,-14,-304,317,-538,-938,-1132,-1018,-478,-81
-93,145,239,-26,-166,192,-326,-441,-505,-462,-239,-55
-31,60,90,-15,-61,75,-110,-133,-164,-168,-109,-44
-18,-4,14,11,-16,5,-6,12,-9,-36,-50,-32
-17,-48,-30,33,7,-39,21,51,22,-20,-56,-32
-25,-97,-72,61,24,-85,47,74,46,-1,-48,-52
-41,-130,-89,86,24,-109,65,91,59,9,-46,-62
-36,-147,-111,92,38,-129,79,95,53,14,-42,-57
-7,-130,-123,68,58,-126,79,114,79,33,-37,-54
19,-134,-153,58,86,-143,97,149,108,76,-33,-52
3,-174,-177,85,90,-175,111,160,127,90,-22,-49
-1,-189,-188,95,93,-188,126,171,150,91,-16,-47
1,-187,-188,94,95,-187,125,185,163,107,-7,-41
1,-176,-177,88,89,-177,123,185,162,117,1,-37
14,-160,-174,73,94,-167,126,183,179,134,15,-32
14,-143,-158,65,86,-150,124,207,221,166,32,-28
18,-115,-133,49,75,-124,125,227,255,204,54,-23
34,-87,-121,26,78,-104,125,248,298,235,82,-13
41,-74,-114,17,78,-94,123,282,323,271,100,0
53,-56,-109,2,81,-82,113,279,321,275,109,10
39,-53,-93,7,66,-73,105,257,311,249,109,20
36,-26,-63,-5,50,-44,96,222,263,217,112,30
64,40,-24,-52,44,8,90,177,197,170,91,25
23,23,0,-23,12,11,87,128,142,118,46,9
-11,-11,-1,11,-5,-6,84,100,110,87,25,-2
-12,-30,-17,21,3,-23,79,97,98,73,20,-9
-32,-71,-39,52,3,-55,76,88,93,66,20,-14
-38,-69,-32,54,-3,-50,71,81,85,59,21,-20
-25,-40,-15,33,-5,-27,55,74,77,51,19,-20
-23,-34,-10,29,-6,-21,39,67,71,44,21,-20
-26,-36,-9,31,-8,-22,34,64,65,37,19,-20
-24,-35,-11,29,-6,-22,36,59,60,35,14,-20
-26,-35,-9,30,-8,-22,33,57,55,35,8,-20
-24,-35,-11,30,-6,-22,43,52,52,35,5,-20
-27,-35,-8,31,-9,-21,56,50,45,35,0,-28
-31,-35,-4,34,-13,-20,55,54,47,36,-5,-34
-35,-34,1,35,-18,-16,54,55,54,37,-1,-35
-40,-36,5,38,-22,-16,50,59,51,33,9,-35
-30,-35,-5,33,-12,-20,51,60,47,27,13,-36
-21,-50,-29,36,4,-39,53,64,44,24,8,-34
-22,-87,-65,55,22,-76,69,66,40,19,1,-40
-8,-86,-78,47,36,-82,64,65,35,14,-6,-51
-2,-75,-73,39,36,-74,24,64,38,26,-13,-50
-8,-84,-76,47,34,-79,22,59,47,32,-19,-50
0,-75,-75,38,37,-74,34,61,45,27,-23,-50
-23,-92,-69,57,23,-80,37,57,38,21,-27,-50
-23,-86,-63,55,20,-75,45,53,33,16,-30,-48
1,-53,-54,26,28,-53,46,50,29,10,-33,-43
-27,-78,-51,53,12,-65,53,46,20,5,-35,-40
-36,-75,-39,56,2,-57,54,43,25,12,-27,-37
-32,-57,-25,44,-3,-40,55,38,29,14,-25,-32
-31,-48,-17,40,-7,-32,56,48,45,23,-18,-31
-11,-33,-21,22,5,-27,53,50,43,3,-16,-42
-10,-30,-20,20,6,-25,67,59,55,41,-10,-47
-16,-38,-22,27,3,-29,77,66,70,54,-4,-43
8,-92,-99,42,54,-95,170,237,244,173,3,-62
75,59,-16,-67,46,21,127,288,431,419,175,38
193,586,393,-390,-100,489,-429,-452,-245,159,535,439
170,1016,846,-593,-338,931,-1014,-1329,-1252,-546,558,716
-66,742,808,-338,-437,775,-951,-1475,-1614,-1197,-87,360
-182,225,407,-22,-295,316,-574,-1090,-1314,-1186,-516,-65
-108,78,186,15,-147,131,-338,-575,-680,-634,-342,-110
-48,-13,35,31,-42,11,-98,-189,-232,-247,-173,-95
-30,-89,-59,60,15,-74,59,3,-17,-59,-99,-86
0,-99,-99,49,50,-99,81,61,48,-12,-60,-71
20,-113,-133,47,76,-123,95,77,73,4,-55,-76
11,-109,-120,49,66,-114,105,94,101,29,-51,-74
17,-113,-131,48,74,-122,124,105,104,41,-50,-76
21,-107,-128,43,75,-118,129,124,121,51,-45,-74
26,-105,-131,39,79,-117,125,139,125,58,-45,-75
21,-111,-132,45,77,-121,118,133,126,67,-39,-73
-1,-141,-140,71,69,-140,120,135,119,64,-33,-68
-5,-172,-167,89,82,-170,121,139,125,64,-26,-66
-3,-184,-181,94,89,-182,122,150,153,84,-19,-62
1,-186,-188,93,95,-187,126,173,185,118,-13,-57
7,-174,-181,83,94,-177,125,195,214,144,-3,-55
18,-152,-170,67,94,-161,125,229,254,185,20,-43
36,-124,-160,44,98,-142,125,249,296,227,59,-26
63,-86,-148,12,105,-117,125,247,316,257,89,-8
80,-45,-125,-18,103,-85,126,235,309,268,107,12
90,-4,-95,-43,92,-49,124,226,293,253,106,32
96,43,-53,-69,74,-4,90,204,268,223,89,37
68,43,-25,-55,46,9,64,157,196,171,75,20
38,28,-10,-33,24,9,65,148,158,127,49,4
