I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-35,-10,30,-7,-22,50,0,-30,-75,-95,-85
-25,-35,-10,30,-7,-22,50,0,-28,-75,-95,-85
-25,-35,-10,30,-7,-22,50,9,-23,-75,-95,-85
-21,-32,-11,26,-5,-21,50,22,-20,-71,-91,-81
-6,-29,-23,18,8,-26,55,33,-8,-69,-90,-80
-21,-31,-9,26,-6,-20,63,54,10,-70,-90,-80
-27,-22,5,24,-16,-8,69,71,25,-58,-83,-73
-30,-13,17,21,-23,2,78,93,47,-40,-72,-65
-26,1,27,12,-27,14,83,118,77,-24,-63,-57
-5,30,34,-13,-20,32,79,149,107,-7,-52,-49
2,53,51,-27,-25,52,80,178,133,12,-32,-41
12,76,64,-44,-27,70,80,196,162,33,-14,-30
7,93,86,-50,-40,90,80,201,174,48,0,-17
15,105,90,-60,-38,98,80,192,165,55,12,-9
30,113,84,-72,-27,98,71,186,155,55,19,-3
23,106,83,-65,-30,94,59,178,145,55,26,4
23,99,77,-61,-27,88,48,158,136,55,33,10
18,92,75,-56,-29,83,38,134,123,56,39,18
17,84,66,-51,-25,75,33,107,104,51,31,17
25,78,53,-52,-14,65,27,80,74,35,18,5
24,67,43,-46,-10,55,24,54,38,19,7,-6
15,53,38,-34,-12,46,18,32,9,3,-5,-18
5,40,35,-23,-15,37,15,22,-9,-18,-18,-26
3,34,32,-19,-15,33,20,16,-14,-31,-26,-33
9,36,27,-22,-10,31,20,9,-18,-31,-25,-35
7,32,25,-20,-9,28,20,2,-22,-28,-25,-35
5,30,25,-18,-10,27,20,-4,-28,-26,-25,-35
4,30,25,-18,-11,27,20,-2,-29,-22,-25,-35
9,34,24,-22,-8,29,18,0,-24,-20,-24,-35
9,35,27,-22,-9,31,14,0,-19,-18,-21,-31
0,35,35,-18,-18,35,15,0,-15,-12,-18,-26
1,34,33,-18,-16,33,11,0,-10,-7,-15,-24
1,29,29,-15,-14,29,10,-1,-5,-4,-13,-20
5,31,26,-18,-11,28,10,-8,-9,1,-9,-15
6,27,21,-17,-8,24,6,-13,-15,5,-12,-17
6,25,18,-15,-7,21,3,-18,-21,0,-19,-24
10,25,15,-18,-3,20,0,-24,-26,-5,-24,-29
9,22,12,-16,-2,17,-3,-29,-32,-9,-31,-35
9,19,10,-14,0,14,-5,-34,-44,-14,-34,-39
10,16,6,-13,1,11,-5,-35,-51,-17,-31,-35
8,13,5,-11,1,9,-5,-36,-57,-30,-30,-35
5,10,5,-8,0,7,-5,-41,-64,-41,-30,-34
6,11,5,-9,0,8,-5,-44,-65,-39,-30,-30
10,15,5,-13,2,10,-5,-49,-65,-40,-30,-30
12,18,5,-15,3,11,-5,-50,-65,-40,-28,-28
15,20,4,-18,5,12,1,-50,-65,-41,-21,-21
17,24,7,-21,5,15,7,-49,-66,-37,-17,-15
-6,24,30,-9,-19,27,15,-43,-64,-30,-11,-8
-4,48,52,-22,-28,50,20,-35,-47,-23,-5,-1
15,89,74,-53,-30,82,29,-39,-34,-11,0,5
-7,78,85,-36,-46,81,20,-40,-35,5,8,11
10,88,77,-49,-34,82,-32,-41,-35,13,17,18
61,132,71,-97,-5,101,-63,-44,-35,23,29,25
71,136,65,-104,3,100,-58,-45,-34,41,32,30
62,117,55,-90,3,86,-50,-46,-37,35,23,39
65,92,27,-79,19,59,-43,-50,-41,30,14,36
47,62,16,-55,15,39,-33,-58,-51,10,7,24
10,20,10,-15,-1,15,-28,-56,-55,-21,-13,1
-13,-3,10,8,-12,4,-20,-61,-84,-46,-37,-22
-17,-14,3,15,-9,-6,-14,-49,-77,-45,-45,-31
-24,-22,2,23,-12,-10,-8,-60,-83,-49,-45,-38
-25,-25,0,25,-12,-12,1,-46,-88,-58,-44,-43
-37,-39,-3,38,-17,-21,1,-52,-78,-47,-46,-52
-65,-29,36,46,-50,4,63,-50,-113,-104,-65,-67
-77,19,96,29,-86,57,130,3,-62,-80,-37,-63
127,323,196,-225,-35,259,85,207,213,348,369,233
624,730,106,-678,259,418,-166,762,1194,1456,1056,720
685,786,101,-736,291,443,-427,329,1067,1486,1105,838
194,415,220,-305,-13,317,-293,-623,-473,0,368,451
-133,-56,77,94,-105,10,1,-496,-714,-529,-169,-14
-162,-175,-12,168,-75,-93,87,-223,-377,-341,-204,-130
-97,-134,-37,116,-29,-86,80,-107,-247,-243,-151,-99
-65,-118,-52,92,-6,-85,65,-26,-98,-123,-107,-100
-47,-87,-39,67,-4,-62,34,-38,-107,-127,-82,-86
-45,-92,-48,69,1,-70,29,-15,-58,-97,-83,-90
-48,-84,-36,66,-6,-60,31,-32,-72,-104,-77,-83
-41,-84,-43,63,1,-63,30,-20,-58,-94,-75,-82
-45,-80,-35,63,-5,-57,30,-27,-53,-90,-70,-80
-44,-79,-35,62,-5,-57,29,-23,-51,-91,-68,-80
-46,-81,-35,64,-5,-58,33,-9,-41,-81,-65,-80
-49,-79,-30,64,-10,-54,36,2,-38,-84,-65,-80
-50,-81,-31,66,-10,-56,41,17,-22,-74,-61,-80
-51,-79,-28,65,-11,-53,44,24,-17,-66,-59,-80
-58,-81,-23,70,-18,-52,48,35,-3,-52,-60,-79
-57,-72,-16,65,-20,-44,56,53,11,-43,-52,-72
-45,-55,-9,50,-18,-32,63,78,32,-34,-44,-66
-38,-40,-2,39,-18,-21,67,99,54,-26,-36,-59
-31,-27,4,28,-17,-11,72,118,80,-17,-27,-53
-23,-13,11,18,-17,-1,75,144,108,2,-13,-43
-17,8,24,4,-21,16,69,165,133,20,0,-23
-7,25,33,-9,-20,29,63,171,137,31,12,-9
8,38,30,-23,-11,34,59,167,128,43,23,0
20,50,30,-35,-5,40,52,154,123,47,29,11
26,53,28,-40,-1,40,48,143,115,52,41,19
22,46,24,-34,-1,34,42,131,110,55,40,29
10,36,26,-24,-8,31,34,115,102,48,32,34
11,29,18,-20,-4,23,26,99,84,37,26,25
16,17,1,-17,8,9,18,73,56,28,19,15
14,-1,-14,-6,14,-7,11,40,23,17,12,5
10,-23,-33,7,21,-28,5,17,-3,-2,0,-4
2,-35,-37,17,20,-36,5,4,-20,-18,-13,-10
-4,-35,-31,19,14,-32,4,-1,-22,-27,-20,-15
-7,-35,-28,21,11,-31,0,-6,-19,-38,-20,-20
-12,-35,-22,24,5,-28,1,-12,-20,-42,-21,-27
-17,-35,-18,26,1,-26,-2,-18,-15,-34,-25,-28
-19,-34,-15,27,-2,-24,-6,-18,-15,-26,-25,-25
-19,-29,-10,24,-4,-20,-5,-13,-15,-18,-23,-22
-18,-26,-8,22,-4,-17,-9,-10,-15,-11,-18,-20
-19,-23,-3,22,-8,-13,-10,-7,-15,-15,-15,-17
-18,-18,0,18,-9,-9,-10,-2,-15,-15,-12,-14
-11,-15,-4,14,-3,-9,-15,0,-15,-16,-7,-19
-13,-18,-6,16,-3,-12,-15,-7,-15,-20,-5,-20
-17,-22,-4,20,-6,-13,-16,-17,-19,-20,-9,-20
-18,-25,-7,22,-5,-16,-20,-25,-26,-22,-14,-25
