I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,112,59,-82,-4,85,-79,38,-47,297,268,169
87,142,55,-115,16,99,-91,86,-17,321,295,191
126,179,53,-153,36,116,-112,143,28,349,330,223
165,213,48,-189,58,130,-125,197,62,393,367,265
204,249,45,-227,80,147,-141,220,80,428,399,298
212,269,57,-241,78,163,-151,213,81,429,412,313
211,272,61,-241,75,166,-144,201,70,423,407,320
207,275,68,-241,69,171,-139,157,59,419,402,326
155,255,100,-205,28,177,-133,71,15,404,381,305
93,215,123,-154,-15,169,-110,-4,-33,366,334,249
49,174,126,-112,-39,149,-91,-79,-78,325,280,197
17,142,125,-80,-54,133,-86,-133,-119,299,245,154
3,125,122,-64,-59,123,-81,-144,-130,291,240,130
-11,109,119,-49,-65,114,-77,-149,-137,288,235,130
-21,99,121,-39,-71,110,-73,-150,-135,283,229,130
-24,101,125,-38,-75,113,-68,-149,-135,279,224,130
-35,98,133,-32,-84,116,-65,-151,-135,274,218,130
-38,95,133,-29,-86,113,-65,-149,-134,269,211,129
-34,95,129,-30,-82,112,-61,-150,-136,263,204,123
-35,95,130,-30,-83,112,-59,-153,-134,259,197,117
-31,95,126,-32,-79,110,-72,-156,-152,253,189,111
-30,95,125,-33,-78,110,-75,-159,-162,247,182,106
-30,95,125,-33,-78,110,-69,-162,-159,242,176,102
-30,95,125,-33,-78,110,-67,-165,-161,239,174,97
-31,94,125,-32,-78,109,-62,-165,-159,236,171,94
-34,91,125,-29,-80,108,-60,-165,-168,234,168,90
-36,89,125,-27,-81,106,-64,-165,-173,230,165,87
-33,92,125,-30,-79,108,-65,-164,-167,230,166,83
-40,87,127,-24,-84,107,-66,-162,-164,235,170,80
-38,98,137,-30,-88,117,-72,-158,-159,234,172,77
-28,125,154,-49,-91,139,-64,-156,-156,238,175,74
-34,123,157,-45,-96,140,-76,-149,-155,241,186,87
-32,117,149,-43,-90,133,-106,-156,-154,238,185,102
-25,112,137,-44,-82,125,-115,-180,-149,235,172,103
-31,106,137,-38,-84,121,-116,-190,-151,233,167,100
-6,102,107,-48,-57,104,-105,-180,-151,229,154,85
10,86,77,-48,-34,81,-95,-189,-156,227,147,79
-24,45,69,-11,-47,57,-86,-175,-168,209,132,72
-53,32,86,10,-70,59,-78,-183,-174,193,126,66
-38,39,77,-1,-58,57,-82,-178,-166,191,133,67
-53,26,79,13,-66,53,-76,-167,-159,186,125,53
-59,39,97,10,-78,68,-76,-180,-159,196,137,62
-59,17,76,21,-68,46,-74,-143,-141,180,121,39
-76,51,128,12,-102,89,-65,-161,-134,210,150,62
-18,46,63,-14,-41,54,-31,63,27,271,186,78
269,297,29,-283,120,163,-194,-253,95,520,502,382
865,602,-262,-733,563,170,-709,-1087,-214,621,797,788
633,257,-376,-445,504,-59,-790,-1164,-519,224,339,398
-60,21,81,20,-70,50,-355,-778,-491,84,29,17
-60,36,96,12,-78,66,-126,-321,-249,151,103,66
-53,-4,49,29,-51,23,-58,-141,-151,153,96,47
-69,20,89,25,-79,54,-32,-135,-134,185,123,57
-48,2,50,23,-49,26,-37,-89,-112,168,113,48
-70,8,78,31,-75,43,-34,-102,-116,179,121,46
-51,4,55,23,-54,30,-42,-75,-105,173,124,45
-58,8,66,25,-62,37,-39,-67,-103,175,125,50
-35,17,52,9,-44,34,-35,-51,-96,179,134,67
-33,18,51,7,-42,35,-36,-43,-89,180,141,69
-20,27,47,-4,-34,37,-33,-32,-75,187,153,77
-9,30,39,-11,-24,34,-31,-17,-62,187,154,78
-7,38,45,-15,-27,41,-29,2,-51,192,155,85
-3,40,43,-19,-23,42,-34,29,-33,200,165,96
18,57,39,-37,-11,48,-55,68,-1,222,190,119
52,81,29,-67,11,55,-61,132,32,244,213,153
96,123,26,-110,35,74,-76,204,77,275,262,185
170,184,14,-178,78,99,-96,286,136,333,323,234
219,245,27,-232,96,136,-122,341,186,385,394,293
223,285,62,-255,80,173,-147,355,216,412,426,309
226,292,66,-260,80,179,-137,327,210,416,419,305
206,269,64,-238,71,166,-111,265,171,387,398,288
139,205,66,-173,36,136,-74,162,90,326,321,233
53,129,75,-91,-11,102,-39,51,2,250,243,161
-17,60,77,-21,-47,68,-17,-25,-60,182,191,95
-54,12,66,21,-60,39,-6,-76,-99,140,144,65
-63,-2,61,32,-62,29,-3,-100,-126,127,110,51
-55,-4,52,29,-53,24,1,-110,-137,118,102,39
-53,-8,46,30,-49,18,4,-110,-134,109,101,28
-71,-11,59,41,-65,24,8,-115,-135,105,96,22
-81,-15,66,47,-73,25,12,-122,-135,100,93,26
-86,-27,58,56,-72,15,15,-119,-135,97,89,25
-88,-30,58,58,-73,14,15,-119,-134,91,97,25
-76,-24,52,50,-63,14,17,-114,-130,90,108,25
-72,-22,49,47,-60,13,21,-115,-128,90,110,24
-78,-17,61,47,-69,22,19,-113,-125,90,110,21
-78,-15,63,46,-70,24,21,-109,-122,90,110,19
-68,-15,53,41,-60,19,19,-110,-119,90,110,20
-63,-15,48,39,-55,17,21,-110,-124,90,110,19
-56,-15,40,35,-47,12,19,-110,-124,85,110,20
-50,-15,35,32,-42,10,21,-110,-119,80,110,17
-63,-16,47,39,-55,16,18,-110,-113,75,109,12
-60,-12,47,36,-53,17,-3,-110,-110,72,111,8
-41,-3,38,22,-40,17,-5,-110,-105,64,108,5
-16,17,33,0,-25,25,23,-107,-100,71,117,12
17,42,25,-30,-5,34,31,-91,-103,93,133,20
32,52,20,-42,6,36,-8,-79,-106,93,135,27
22,49,26,-36,-2,37,-23,-80,-105,85,138,37
14,51,37,-33,-11,44,-14,-88,-105,80,140,37
21,39,18,-31,1,29,-12,-99,-107,76,124,36
2,5,3,-3,-1,4,-6,-102,-111,65,101,34
-12,-14,-2,14,-5,-8,0,-110,-111,56,101,20
-31,-42,-11,36,-9,-26,27,-104,-108,40,92,-10
-53,-42,12,47,-32,-15,42,-115,-112,35,94,-9
-57,-53,4,55,-30,-24,38,-92,-107,28,85,-17
-73,-44,29,59,-51,-8,42,-105,-113,31,85,-19
-47,-44,3,45,-24,-20,39,-82,-95,32,93,-20
-75,-49,27,62,-50,-11,40,-90,-96,25,86,-32
-49,0,49,24,-49,25,49,-23,-40,76,117,12
51,22,-29,-37,39,-3,52,147,130,182,194,67
504,381,-124,-442,314,128,-274,-521,36,428,597,479
976,444,-532,-710,753,-44,-762,-1207,-333,302,608,623
413,28,-385,-220,399,-178,-589,-994,-525,-78,115,125
-82,-39,43,61,-62,2,-145,-518,-340,-50,63,-26
-21,-48,-27,34,4,-37,-11,-145,-142,7,83,2
-67,-69,-1,68,-33,-35,36,-68,-109,21,58,-28
-57,-56,1,57,-29,-27,49,-37,-79,47,75,-14
-63,-65,-1,64,-31,-33,62,-11,-75,34,57,-30
-51,-46,5,49,-28,-20,67,-9,-65,45,85,-11
-40,-52,-12,47,-14,-32,63,17,-56,36,76,-14
-36,-38,-2,37,-17,-20,67,21,-49,42,81,-5
-20,-38,-18,29,-1,-28,64,41,-38,41,92,0
-19,-30,-11,25,-3,-20,65,42,-32,50,102,4
2,-25,-27,12,15,-26,58,55,-19,55,105,13
17,-19,-37,1,27,-28,56,81,-7,60,115,21
27,-13,-40,-7,34,-26,52,103,13,69,136,34
35,-8,-44,-13,39,-26,48,126,31,75,149,42
67,21,-46,-43,56,-12,46,173,59,100,167,62
94,45,-50,-69,72,-3,35,244,100,127,197,85
138,94,-44,-116,91,24,11,322,153,171,245,117
203,166,-37,-184,120,64,-5,391,219,229,311,176
244,213,-31,-228,137,91,-19,424,260,277,368,230
263,239,-24,-251,143,107,-37,426,266,285,388,254
255,237,-18,-246,136,110,-33,395,254,279,391,264
219,206,-13,-213,116,97,-23,318,208,261,362,234
149,142,-7,-145,78,67,4,206,129,191,288,159
63,59,-4,-60,33,27,46,105,56,126,217,90
-4,-2,2,3,-3,0,76,41,5,78,157,46
-34,-29,5,31,-19,-12,94,1,-35,52,122,13
-41,-40,0,41,-20,-20,99,-22,-51,39,111,-4
-48,-48,0,48,-24,-24,100,-27,-51,25,97,-9
-49,-50,-1,49,-24,-25,101,-25,-56,25,95,-14
-40,-45,-5,43,-17,-25,104,-25,-52,21,92,-17
-40,-45,-5,43,-17,-25,106,-21,-44,18,89,-23
-42,-45,-3,44,-19,-24,103,-20,-36,15,86,-24
-45,-45,1,45,-23,-22,100,-20,-28,16,85,-19
-48,-45,3,46,-25,-21,100,-15,-21,24,92,-16
-49,-43,6,45,-27,-18,98,-11,-15,32,99,-13
-47,-38,9,43,-28,-14,94,-6,-15,32,104,-8
-46,-35,11,40,-27,-12,95,-9,-15,28,100,-5
-47,-32,16,39,-31,-8,95,-24,-15,26,96,-9
-49,-27,22,38,-35,-3,95,-37,-16,23,93,-14
-52,-25,26,38,-38,1,96,-34,-12,19,89,-18
-48,-16,32,31,-40,8,95,-29,-3,22,86,-19
-42,-4,38,23,-40,17,96,-22,8,33,84,-10
-27,11,38,7,-33,24,93,-19,17,54,102,-1
5,35,31,-20,-13,33,89,-10,13,69,113,6
15,42,27,-29,-6,34,76,0,2,66,108,22
13,31,18,-22,-3,24,61,-9,-5,54,102,18
13,30,17,-22,-2,23,59,-29,-15,46,97,5
14,17,3,-15,5,10,61,-45,-26,35,92,-7
0,-14,-14,7,7,-13,60,-50,-36,25,85,-26
-18,-37,-19,28,0,-28,59,-55,-34,21,81,-37
-58,-55,3,56,-30,-25,83,-70,-35,9,56,-55
-76,-58,18,67,-47,-20,92,-74,-36,9,52,-46
-76,-78,-2,77,-37,-40,88,-61,-33,-9,38,-56
-88,-61,26,74,-57,-17,88,-83,-36,5,52,-44
-68,-80,-12,74,-28,-46,83,-36,-12,-6,39,-56
-95,-51,45,73,-70,-3,87,-76,-12,8,51,-45
-54,-39,14,46,-34,-13,114,109,110,73,100,-16
131,72,-60,-101,95,6,43,95,262,237,278,131
736,447,-289,-591,512,79,-438,-742,31,439,665,597
905,260,-645,-583,775,-192,-758,-1138,-360,109,392,437
123,-77,-200,-24,162,-138,-393,-824,-439,-158,-46,-50
-133,-52,81,92,-107,15,-39,-348,-196,-51,13,-52
-62,-89,-27,75,-17,-58,64,-69,-30,-40,7,-65
-106,-78,28,92,-67,-25,101,-51,-10,5,23,-67
-57,-79,-22,69,-18,-50,98,0,10,12,35,-64
-73,-83,-10,78,-31,-46,103,13,13,14,38,-76
-51,-76,-25,63,-13,-51,98,37,24,24,51,-61
-65,-84,-20,74,-22,-52,101,41,30,21,40,-65
-57,-74,-18,65,-19,-46,100,54,43,32,49,-53
-53,-76,-24,64,-14,-49,99,68,63,35,52,-55
-52,-68,-16,60,-18,-42,96,67,75,48,67,-46
-38,-62,-24,50,-7,-43,94,96,79,43,68,-44
-31,-48,-16,39,-7,-32,95,112,93,48,77,-30
1,-37,-38,18,20,-38,88,143,114,67,82,-17
11,-35,-46,13,29,-41,93,177,134,86,103,2
30,-14,-44,-8,37,-28,82,216,168,105,132,31
65,24,-41,-45,53,-8,59,289,214,152,168,61
117,83,-34,-99,75,24,46,366,270,209,237,113
185,152,-33,-168,108,60,16,428,322,253,288,148
226,200,-26,-213,125,87,0,451,363,298,334,193
234,220,-14,-227,124,103,0,437,366,309,364,227
197,200,3,-198,97,101,-13,399,338,300,347,209
125,143,18,-134,53,80,10,315,281,248,277,156
56,69,13,-63,21,41,58,193,194,156,184,72
-12,-9,3,11,-8,-3,83,96,116,97,124,9
-66,-69,-3,68,-31,-36,111,46,74,51,75,-27
-82,-100,-18,91,-32,-58,127,14,64,28,47,-59
-78,-109,-32,94,-23,-70,124,1,57,31,32,-78
-82,-111,-29,97,-27,-70,126,-4,53,29,19,-82
-91,-116,-25,104,-33,-70,128,-11,48,30,21,-81
-93,-114,-22,104,-35,-68,130,-17,44,30,20,-79
-93,-110,-17,102,-38,-63,130,-25,39,30,20,-76
-95,-109,-14,102,-40,-61,130,-20,35,30,20,-74
-93,-104,-11,99,-41,-57,130,-11,35,30,20,-70
-98,-106,-8,103,-45,-57,129,-3,34,30,25,-71
-104,-110,-5,108,-49,-57,132,6,39,30,25,-75
-110,-112,-2,111,-54,-57,135,11,51,31,25,-74
-116,-116,0,116,-58,-57,135,15,58,35,25,-78
-116,-118,-2,117,-57,-60,135,19,57,43,25,-80
-115,-121,-6,119,-54,-63,135,24,55,45,24,-80
-107,-115,-8,111,-49,-61,136,26,55,44,26,-76
-93,-106,-13,100,-40,-59,131,24,56,46,14,-69
-83,-98,-15,91,-34,-56,130,27,53,42,11,-65
-80,-88,-8,84,-36,-48,130,38,71,57,46,-57
-81,-79,2,80,-41,-38,130,60,92,74,60,-57
-72,-64,9,68,-40,-27,128,63,83,69,55,-60
-49,-57,-8,54,-20,-33,105,45,78,64,50,-63
-40,-53,-13,47,-13,-33,92,17,70,62,46,-67
-38,-71,-33,55,-2,-52,96,14,62,53,41,-68
-50,-114,-64,82,7,-88,94,16,56,34,14,-76
-79,-137,-58,108,-10,-98,99,12,54,31,7,-77
-101,-165,-64,133,-18,-114,121,21,57,23,-6,-102
-108,-161,-53,134,-27,-106,126,5,52,26,-5,-112
-107,-170,-63,139,-21,-116,123,30,60,15,-20,-121
-109,-154,-45,132,-31,-99,127,5,48,17,-20,-118
-90,-153,-64,122,-13,-109,121,43,66,17,-23,-126
-112,-145,-32,129,-40,-88,132,15,59,26,-17,-121
-88,-127,-38,108,-25,-82,147,137,169,86,42,-92
45,-60,-105,8,75,-83,111,211,355,240,184,4
560,332,-227,-446,393,52,-303,-523,177,539,678,525
825,253,-572,-539,698,-159,-718,-975,-214,308,565,540
180,-152,-332,-14,256,-242,-421,-768,-397,-111,-60,-57
-124,-151,-27,138,-48,-89,-23,-326,-171,-51,-83,-161
-47,-162,-115,105,34,-138,93,31,59,-4,-38,-145
-93,-163,-69,129,-12,-115,152,59,80,26,-44,-168
-63,-154,-91,109,14,-122,155,111,107,47,-22,-149
-82,-160,-78,121,-1,-119,158,110,108,34,-33,-162
-72,-150,-78,111,3,-113,154,114,118,46,-13,-146
-73,-157,-84,115,6,-120,154,135,127,36,-21,-153
-67,-142,-75,105,4,-108,151,143,131,43,-6,-143
-57,-142,-85,99,14,-113,149,156,145,40,-9,-145
-55,-131,-76,93,11,-103,150,156,149,53,-1,-139
-43,-126,-83,85,20,-104,142,177,165,59,8,-129
-38,-116,-78,77,20,-96,139,188,186,64,17,-126
-13,-103,-90,58,39,-96,134,211,205,77,29,-113
9,-90,-99,41,54,-94,130,249,235,87,37,-89
39,-63,-102,12,71,-82,126,294,267,114,76,-67
73,-32,-105,-20,89,-68,117,356,305,153,113,-45
109,18,-92,-63,100,-37,99,439,365,194,166,2
171,89,-81,-130,126,4,68,509,434,249,240,55
207,141,-66,-174,137,37,52,518,461,289,280,94
213,161,-52,-187,132,54,57,512,458,286,295,115
222,167,-55,-194,138,56,59,492,452,277,280,117
185,130,-55,-157,119,37,63,394,381,239,220,68
102,47,-55,-74,78,-4,91,277,283,153,131,-25
19,-36,-55,9,37,-45,134,185,207,79,55,-101
-38,-93,-55,66,9,-74,149,122,151,28,6,-144
-69,-127,-58,98,-5,-92,150,93,124,-3,-34,-157
-83,-145,-62,114,-10,-103,149,79,114,-19,-55,-174
-80,-150,-70,115,-5,-110,152,75,113,-37,-65,-196
-80,-150,-70,115,-5,-110,160,70,110,-53,-71,-195
-79,-150,-71,115,-4,-110,160,66,106,-57,-74,-198
-74,-150,-75,113,1,-112,160,61,104,-62,-79,-201
-75,-150,-75,113,0,-112,160,62,105,-65,-80,-197
-72,-146,-73,109,1,-109,160,65,104,-69,-80,-195
-71,-136,-66,104,-2,-101,160,66,107,-72,-85,-195
-68,-129,-62,99,-3,-95,160,71,111,-76,-85,-192
-64,-120,-56,92,-4,-88,160,69,110,-79,-86,-189
-67,-116,-49,92,-9,-82,160,65,110,-82,-90,-191
-74,-120,-47,97,-13,-83,160,61,110,-94,-92,-198
-85,-119,-34,103,-26,-76,160,58,109,-98,-96,-201
-75,-123,-48,99,-13,-85,155,55,111,-107,-93,-199
-58,-125,-68,92,6,-96,155,50,115,-121,-101,-201
-61,-126,-64,94,2,-95,154,53,115,-132,-111,-200
-56,-120,-65,89,5,-92,150,55,117,-147,-110,-200
-43,-110,-66,77,12,-88,149,55,121,-159,-108,-204
-47,-100,-53,74,3,-76,153,54,120,-169,-105,-205
-44,-68,-24,56,-10,-45,158,56,116,-172,-104,-204
-33,-53,-20,43,-6,-36,154,61,115,-174,-108,-206
-39,-58,-19,48,-9,-39,137,55,114,-179,-113,-204
-43,-63,-20,53,-11,-42,102,53,111,-194,-120,-208
-29,-65,-36,48,4,-50,86,43,109,-217,-134,-209
-5,-75,-70,40,32,-72,103,43,111,-232,-149,-210
-14,-108,-94,61,40,-100,110,32,91,-252,-156,-221
-47,-143,-97,95,25,-120,119,33,77,-286,-175,-246
-76,-158,-82,117,3,-120,139,29,72,-308,-187,-263
-76,-162,-86,120,5,-124,135,29,69,-321,-191,-261
-84,-172,-88,129,2,-130,144,35,67,-334,-209,-275
-76,-153,-76,115,0,-115,143,19,58,-326,-197,-259
-85,-185,-100,135,8,-143,149,48,66,-360,-220,-274
-82,-139,-57,110,-12,-98,152,28,68,-340,-190,-253
-24,-129,-106,77,41,-117,165,250,230,-289,-166,-240
188,86,-102,-137,145,-8,37,5,323,-60,118,27
810,415,-396,-612,603,9,-516,-838,36,75,481,469
695,77,-618,-386,656,-270,-681,-975,-314,-370,19,148
-26,-182,-156,104,65,-168,-192,-586,-326,-570,-364,-270
-90,-157,-67,124,-11,-112,88,-144,-59,-468,-276,-251
-69,-196,-126,132,28,-161,148,52,57,-498,-300,-275
-82,-165,-83,124,1,-124,180,65,62,-477,-284,-267
-56,-180,-123,118,34,-152,183,109,82,-489,-292,-274
-69,-167,-98,118,14,-132,183,100,84,-509,-290,-277
-52,-169,-117,111,33,-143,175,124,100,-522,-288,-268
-66,-166,-100,116,17,-133,175,134,106,-520,-290,-263
-51,-158,-107,105,28,-132,169,144,111,-519,-281,-247
-57,-160,-104,109,24,-132,167,158,122,-531,-288,-243
-36,-150,-115,93,40,-132,161,181,138,-537,-279,-231
-24,-153,-129,89,52,-140,156,189,148,-547,-280,-225
-18,-141,-122,80,52,-131,153,203,153,-553,-280,-217
-1,-125,-125,63,62,-125,147,240,171,-552,-268,-208
7,-111,-118,52,63,-114,144,267,196,-542,-256,-188
30,-91,-121,31,76,-106,135,313,228,-539,-235,-168
70,-47,-116,-11,93,-81,119,390,283,-515,-180,-138
128,15,-113,-71,121,-49,96,476,342,-471,-129,-83
186,76,-110,-131,147,-17,64,523,394,-431,-79,-24
230,124,-106,-177,168,9,47,531,404,-418,-60,14
242,139,-103,-190,172,18,54,515,392,-420,-56,28
211,117,-93,-164,152,12,54,454,375,-441,-60,23
136,57,-79,-97,107,-11,72,348,295,-528,-149,-34
56,-24,-80,-16,67,-51,113,234,215,-618,-242,-114
-14,-102,-89,58,38,-95,137,151,153,-694,-312,-177
-70,-153,-83,112,7,-118,162,100,104,-758,-362,-219
-77,-172,-95,125,9,-133,177,74,86,-793,-388,-230
-81,-188,-107,135,14,-147,174,67,70,-815,-406,-237
-99,-198,-99,149,0,-149,175,63,69,-832,-405,-240
-102,-200,-98,151,-2,-149,175,59,70,-849,-417,-235
-107,-201,-94,154,-7,-147,175,53,70,-863,-428,-235
-110,-199,-88,154,-11,-143,175,50,74,-869,-427,-233
-97,-202,-105,150,4,-153,175,54,75,-880,-438,-230
-80,-196,-116,138,18,-156,175,58,74,-896,-459,-230
-83,-191,-107,137,13,-149,175,60,70,-904,-460,-228
-106,-211,-105,159,0,-158,175,65,70,-915,-460,-220
-109,-209,-100,159,-4,-154,176,63,70,-920,-466,-214
-103,-197,-94,151,-5,-145,180,59,70,-918,-464,-207
-89,-192,-104,141,8,-148,185,60,70,-931,-468,-201
-72,-183,-111,127,20,-146,181,56,66,-940,-470,-195
-76,-181,-105,129,15,-142,180,55,62,-946,-470,-190
-77,-180,-103,128,13,-141,180,55,59,-960,-470,-190
-81,-180,-99,131,9,-139,175,50,56,-972,-470,-190
-87,-180,-93,134,3,-136,175,50,51,-980,-470,-190
-75,-179,-104,128,14,-141,175,48,51,-989,-475,-189
-77,-184,-107,131,15,-145,175,46,55,-1002,-483,-193
-91,-185,-94,138,2,-139,175,43,55,-1012,-485,-198
-100,-185,-85,143,-7,-135,175,56,55,-1018,-485,-192
-109,-185,-75,147,-17,-130,176,72,54,-1020,-485,-188
-116,-185,-69,150,-23,-127,174,71,58,-1018,-485,-184
-118,-184,-66,151,-25,-125,181,77,60,-1018,-485,-178
-95,-153,-58,125,-18,-106,188,77,70,-1018,-485,-175
-75,-130,-55,103,-10,-92,200,84,93,-1016,-490,-167
-73,-122,-49,97,-11,-85,185,95,100,-1014,-489,-160
-47,-114,-67,81,11,-90,150,89,93,-1014,-491,-149
-28,-106,-78,67,25,-92,150,84,84,-1016,-496,-148
-32,-102,-70,68,19,-86,150,73,75,-1031,-493,-151
-31,-145,-114,88,42,-130,150,71,66,-1058,-498,-158
-52,-177,-125,115,37,-151,148,56,59,-1065,-503,-159
-85,-208,-123,147,19,-165,162,66,56,-1077,-533,-165
-105,-216,-112,161,4,-164,184,54,48,-1087,-543,-171
-100,-215,-115,157,8,-164,177,65,48,-1088,-537,-175
-111,-216,-105,164,-3,-160,183,58,39,-1097,-546,-178
-102,-201,-99,152,-2,-149,178,57,43,-1085,-531,-165
-121,-220,-98,171,-11,-159,181,73,45,-1085,-552,-180
-124,-175,-51,150,-36,-113,182,72,78,-1060,-521,-149
-63,-178,-114,121,26,-145,196,308,253,-994,-466,-115
298,136,-161,-217,229,-12,-18,-158,253,-769,-123,236
909,357,-553,-632,731,-98,-572,-994,-85,-770,62,532
550,-53,-604,-248,577,-328,-572,-945,-373,-1162,-459,78
-86,-205,-119,146,17,-162,-94,-480,-268,-1223,-675,-212
-63,-185,-122,125,29,-153,92,-59,-34,-1137,-590,-170
-89,-213,-124,151,18,-169,155,73,21,-1138,-606,-190
-93,-189,-96,141,2,-143,172,87,53,-1101,-572,-165
-90,-208,-118,150,14,-163,169,120,60,-1106,-579,-170
-102,-194,-93,149,-4,-143,178,118,68,-1089,-559,-158
-90,-203,-113,146,12,-158,173,138,97,-1085,-557,-155
-102,-194,-92,148,-5,-143,183,146,94,-1077,-552,-151
-86,-191,-105,139,9,-148,178,163,94,-1068,-544,-144
-79,-190,-112,134,17,-151,176,167,99,-1061,-541,-143
-60,-182,-122,121,32,-152,169,177,104,-1048,-533,-135
-64,-183,-120,123,28,-151,165,189,110,-1041,-530,-132
-55,-174,-119,114,32,-146,161,213,138,-1020,-515,-116
-29,-161,-132,95,52,-146,156,237,145,-998,-509,-103
0,-134,-134,67,68,-134,151,265,157,-971,-490,-83
25,-105,-129,40,77,-117,134,322,201,-939,-450,-52
57,-71,-127,7,92,-99,112,389,242,-902,-405,-18
114,-8,-122,-53,118,-64,85,457,297,-845,-346,38
179,59,-120,-119,149,-30,61,504,340,-778,-284,91
229,98,-130,-163,179,-16,50,512,347,-737,-246,132
218,94,-123,-156,170,-14,40,499,342,-716,-233,155
