I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-41,-11,36,-10,-26,4,23,9,-26,-25,43
-36,-68,-32,53,-2,-50,-6,13,-1,-37,-26,30
-40,-71,-31,55,-4,-50,-12,34,4,-27,-25,56
-17,-12,5,15,-11,-3,-8,53,30,2,-20,97
6,14,7,-10,-1,10,-6,42,38,9,-18,76
-17,5,22,6,-19,13,-2,39,33,15,-13,68
-41,-20,21,30,-31,1,0,33,30,10,-10,63
-21,-7,14,14,-17,3,1,27,27,2,-10,57
-21,-11,10,16,-15,0,5,26,22,-3,-10,55
-21,-18,2,19,-11,-8,4,25,19,-11,-10,48
-37,-37,0,37,-19,-18,0,23,15,-17,-10,46
-46,-58,-11,52,-17,-34,-5,19,8,-23,-10,51
-18,-29,-11,23,-3,-19,-9,17,4,-25,-11,63
-26,-34,-8,30,-9,-20,-14,14,-2,-25,-16,65
-46,-47,0,47,-23,-23,-19,15,-8,-25,-20,69
-7,-13,-6,10,-1,-9,-20,15,-7,-25,-16,70
32,18,-14,-25,23,2,-20,15,1,-25,-4,66
6,19,13,-13,-3,16,-15,15,8,-20,2,63
-16,13,29,1,-23,21,-8,15,13,-15,-7,60
-48,-17,31,33,-39,7,-3,15,12,-11,-21,58
-55,-26,29,41,-42,2,4,15,5,-6,-21,53
-13,12,25,0,-19,19,2,19,9,-1,-15,63
-13,12,25,0,-20,18,-6,20,22,-2,-10,71
-20,-1,19,10,-20,9,-13,20,17,-13,-5,69
-24,-18,6,21,-14,-6,-19,20,12,-22,2,70
-38,-41,-3,40,-17,-22,-16,19,9,-21,3,70
-36,-23,13,29,-24,-5,-15,20,4,-16,-9,70
-55,-38,17,46,-36,-10,-15,1,0,-14,-24,67
-66,-56,10,61,-38,-23,-15,1,-7,-10,-27,64
-13,-9,4,11,-9,-2,-15,21,6,-5,-19,61
-15,-16,-1,15,-7,-8,-13,19,12,-7,-13,58
-26,-34,-8,31,-9,-20,-7,14,5,-16,-6,55
6,-21,-27,7,17,-23,-2,10,2,-23,1,56
-8,-22,-14,15,3,-18,1,6,2,-15,6,65
-12,-4,8,8,-10,2,8,-1,13,2,13,67
-36,-19,18,27,-27,-1,7,12,17,11,17,63
-32,-3,29,18,-31,13,21,35,27,26,25,62
-33,-9,24,20,-28,7,28,33,35,28,21,57
-51,-30,21,40,-35,-4,5,27,26,8,16,56
-29,-11,18,19,-23,3,-3,23,24,10,9,53
-53,-41,12,47,-32,-14,-8,16,15,19,5,51
-9,3,12,3,-11,8,-11,11,12,7,-2,54
18,18,0,-18,9,9,-14,7,6,-3,-10,54
9,-2,-11,-3,10,-6,-20,0,0,-22,-20,47
15,-17,-32,1,24,-24,-19,-1,0,-26,-23,43
-38,-51,-13,45,-13,-32,-28,-10,-12,-24,-13,40
-16,-27,-11,22,-2,-19,-21,-11,-4,-27,-31,32
-11,18,29,-3,-20,23,-29,-12,17,15,1,48
-3,119,123,-58,-63,121,-37,30,80,101,19,77
126,249,123,-188,1,186,-289,-384,-335,56,280,300
330,283,-47,-306,188,118,-808,-1349,-1290,-292,722,669
547,-60,-607,-243,578,-334,-1066,-1843,-1807,-688,942,835
526,-519,-1045,-3,786,-782,-1033,-1816,-1851,-1110,596,608
399,-615,-1012,108,706,-814,-748,-1308,-1424,-1241,-139,187
277,-476,-753,100,516,-614,-374,-565,-687,-764,-290,7
131,-307,-438,88,285,-372,-168,-241,-308,-401,-202,-29
68,-181,-249,57,159,-215,-47,-53,-90,-211,-183,-42
-1,-54,-53,28,26,-53,32,94,87,-15,-87,-29
-57,-21,36,39,-46,7,96,157,170,52,-82,-38
-103,-77,26,90,-64,-25,109,180,190,78,-77,-35
-120,-60,60,90,-90,0,101,187,185,71,-83,-48
-112,-48,64,80,-88,8,109,206,207,84,-71,-54
-96,-23,73,59,-84,25,129,221,226,112,-66,-49
-83,16,99,33,-91,57,137,248,253,124,-59,-43
-114,6,120,53,-117,63,152,272,280,145,-54,-39
-71,55,127,8,-99,91,187,321,328,185,-36,-29
-37,76,114,-20,-76,95,204,349,347,212,-45,-41
-95,26,121,34,-108,73,216,349,347,210,-80,-68
-105,35,140,35,-123,87,215,371,373,207,-83,-73
-95,61,156,17,-126,108,231,406,406,223,-98,-82
-147,46,193,51,-170,119,248,429,438,234,-107,-86
-159,47,206,56,-183,126,255,434,438,238,-108,-94
-138,91,229,23,-184,160,265,438,427,245,-139,-116
-150,94,244,28,-197,169,240,417,419,221,-175,-129
-146,87,233,29,-190,160,205,373,384,189,-181,-136
-155,79,234,38,-195,156,186,338,335,173,-164,-127
-141,88,229,27,-185,158,169,286,297,166,-113,-85
-81,123,203,-21,-142,163,141,219,250,154,-65,-51
-74,84,158,-6,-116,121,111,174,188,125,-31,-20
-83,40,123,21,-103,81,89,141,139,97,-7,8
-53,34,86,9,-70,60,81,108,104,71,5,16
-31,27,58,2,-45,42,62,72,66,43,18,29
-33,7,40,13,-37,23,38,50,46,28,25,13
-50,-20,30,35,-40,5,35,44,39,24,25,1
-15,12,27,1,-21,20,32,31,25,17,24,31
-4,28,32,-12,-19,30,29,24,20,13,18,36
-37,-15,22,26,-30,3,26,18,11,5,18,30
-3,-17,-14,10,6,-15,24,21,12,2,14,26
8,-11,-20,1,14,-15,26,20,5,-5,10,21
-15,-47,-32,31,9,-39,23,18,2,-10,12,17
-40,-67,-27,53,-6,-46,27,23,1,-14,16,20
-17,-6,11,11,-14,3,23,26,6,-9,36,55
1,2,0,-2,0,1,27,46,39,16,13,40
7,35,28,-21,-10,31,39,37,28,29,31,46
-53,93,146,-20,-100,119,39,109,134,125,14,47
40,176,137,-108,-49,156,-152,-213,-215,41,197,203
360,227,-133,-293,246,47,-617,-1210,-1341,-526,571,567
481,-154,-635,-163,559,-395,-940,-1995,-2157,-1182,682,703
474,-529,-1002,28,739,-766,-943,-2025,-2152,-1527,356,517
363,-592,-955,115,659,-773,-720,-1340,-1497,-1370,-303,110
250,-475,-726,113,488,-600,-387,-605,-738,-819,-433,-98
189,-264,-453,38,321,-359,-164,-253,-310,-380,-245,-96
101,-136,-237,17,169,-186,-56,-29,-54,-149,-166,-80
-10,-98,-88,54,39,-93,22,82,86,9,-79,-33
-56,-82,-25,69,-15,-53,76,153,157,69,-87,-82
-33,-3,30,18,-31,13,109,205,217,117,-38,-87
-102,16,118,43,-110,67,132,214,247,156,-35,-82
-105,3,107,51,-106,55,129,242,259,158,-35,-88
-117,-19,98,68,-107,40,129,245,265,164,-25,-82
-99,-1,98,50,-99,49,132,249,283,190,-49,-86
-43,17,60,12,-51,39,126,276,300,201,-44,-78
-109,-39,70,73,-89,16,149,297,323,217,-23,-81
-90,26,116,32,-103,71,183,343,383,277,1,-79
-30,98,128,-34,-80,113,218,394,431,319,0,-80
-71,79,150,-4,-111,114,241,420,466,340,-6,-80
-94,75,170,9,-133,123,241,446,499,361,0,-77
-44,104,149,-30,-97,126,238,471,517,391,3,-73
-33,133,166,-50,-100,149,244,473,526,401,-9,-85
-103,121,224,-9,-164,172,249,460,506,385,-26,-98
-115,119,234,-2,-175,176,233,457,507,388,-23,-93
-118,108,226,5,-172,167,213,423,460,350,-12,-98
-115,103,217,6,-166,160,175,346,359,297,4,-80
-46,124,169,-39,-108,146,131,270,293,255,35,-43
-25,79,104,-27,-65,91,82,186,198,174,35,-23
-21,36,57,-8,-39,46,39,110,122,114,18,-1
-23,18,41,2,-32,30,35,64,82,76,13,-2
-60,-24,36,42,-48,6,32,42,39,36,5,-13
