I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-254,685,939,-215,-597,812,125,605,195,454,404,433
-258,681,940,-212,-599,810,123,600,192,455,400,420
-260,680,939,-210,-600,809,117,587,187,459,393,432
-268,671,939,-201,-604,805,114,578,183,455,379,458
-266,674,940,-204,-603,807,108,545,142,445,404,447
-233,705,938,-236,-586,821,104,506,94,434,403,445
-265,686,950,-211,-608,818,100,481,59,425,372,440
-235,706,941,-236,-588,823,99,470,42,387,368,436
-207,724,931,-259,-569,827,101,469,35,376,360,431
-235,700,935,-233,-585,817,98,462,35,389,353,425
-217,692,909,-237,-564,800,114,478,34,376,346,423
-207,682,889,-238,-549,786,126,492,29,371,338,417
-199,684,883,-243,-541,783,117,489,31,370,334,414
-161,699,860,-269,-511,779,115,488,26,369,328,401
-171,672,843,-251,-508,757,111,484,36,365,324,390
-195,647,842,-226,-518,744,103,485,45,364,320,390
-155,680,835,-262,-496,758,111,481,36,364,315,389
-148,677,826,-265,-487,751,114,479,33,355,312,385
-157,662,819,-253,-488,740,101,480,26,345,309,385
-153,655,809,-252,-481,732,89,477,21,334,310,383
-148,626,774,-239,-461,700,81,457,23,333,309,379
-149,610,760,-231,-455,685,74,441,25,335,309,377
-132,626,759,-247,-446,692,68,439,26,336,310,373
-136,625,761,-245,-448,693,61,441,23,341,298,391
-152,641,793,-245,-473,717,54,438,32,340,318,419
-83,706,789,-312,-436,747,48,442,27,346,353,432
-60,714,774,-327,-417,743,16,435,22,344,349,439
-60,705,765,-323,-413,735,-30,402,30,345,348,436
-8,747,754,-370,-381,750,-91,361,20,350,362,454
1,738,736,-369,-368,737,-135,347,14,347,369,461
-7,686,693,-340,-350,689,-75,391,8,357,369,448
-36,646,682,-305,-359,664,-23,413,-1,326,342,423
-66,587,653,-261,-359,620,-3,402,-14,298,302,376
-45,569,614,-262,-330,591,34,400,-23,285,272,343
-66,557,623,-246,-345,590,28,395,6,288,282,349
-74,524,598,-225,-336,561,26,389,-4,271,252,330
