I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-207,-153,131,50,-180,-141,-278,-544,-411,-241,-119
-58,-176,-117,117,30,-146,-94,-159,-357,-284,-184,-113
-36,-95,-59,66,11,-77,-41,-54,-148,-128,-109,-100
-64,-85,-21,75,-21,-53,-24,-42,-114,-110,-85,-88
-58,-73,-15,66,-21,-44,-17,-27,-87,-76,-71,-77
-36,-72,-36,55,0,-54,-10,-7,-57,-48,-63,-67
-36,-71,-35,54,0,-53,-5,4,-42,-39,-53,-58
-31,-64,-33,48,2,-48,4,13,-30,-28,-45,-47
-38,-68,-30,53,-3,-49,1,21,-18,-23,-40,-38
-21,-51,-30,36,4,-40,-8,39,2,-6,-30,-30
-2,-30,-28,16,14,-29,-4,47,15,10,-19,-22
13,-9,-23,-2,18,-16,-2,67,48,42,-4,-14
18,-2,-20,-8,19,-11,1,92,77,53,5,-8
3,0,-3,-1,3,-1,5,119,109,70,23,3
18,39,21,-29,-2,30,5,153,159,112,53,23
10,69,58,-40,-24,63,16,194,226,156,88,49
32,103,71,-67,-20,86,22,243,299,216,133,85
81,149,67,-115,6,107,9,289,370,271,175,115
94,188,95,-141,-1,141,-2,346,455,345,238,164
137,238,101,-188,18,169,-16,388,530,425,299,215
183,284,101,-234,41,192,-34,412,596,484,348,257
196,327,131,-262,33,229,-47,423,643,535,397,298
203,350,147,-277,28,248,-55,404,641,546,415,319
205,331,125,-269,40,228,-61,366,606,529,404,312
185,279,94,-233,45,186,-53,306,513,473,363,270
141,218,76,-180,32,147,-44,230,387,360,282,213
91,134,43,-113,24,88,-39,141,268,239,178,136
53,76,22,-65,15,49,-33,64,162,132,99,60
38,55,17,-46,10,36,-27,12,89,58,47,21
-11,-7,4,9,-8,-1,-18,-17,44,14,13,8
-19,-16,3,17,-11,-6,-7,-30,17,-7,3,-3
-11,-15,-4,14,-3,-10,1,-42,3,-11,-4,-11
-64,-70,-5,67,-29,-37,8,-46,-10,-17,-11,-20
-53,-70,-17,62,-18,-44,14,-44,-22,-22,-18,-29
-25,-69,-44,47,10,-56,21,-41,-35,-28,-24,-30
-26,-72,-45,49,10,-58,28,-39,-44,-28,-22,-30
-24,-68,-45,47,10,-56,30,-40,-45,-25,-20,-30
-26,-72,-45,49,9,-58,30,-40,-47,-25,-20,-32
-24,-69,-45,47,11,-56,30,-40,-51,-21,-20,-36
-27,-71,-44,49,8,-57,30,-43,-50,-20,-20,-35
-30,-69,-40,49,5,-55,29,-45,-50,-20,-21,-35
-31,-70,-40,51,5,-55,26,-46,-50,-32,-27,-35
-35,-70,-35,53,0,-52,23,-51,-50,-42,-34,-35
-31,-66,-35,49,2,-51,20,-50,-53,-43,-35,-38
-33,-65,-32,49,0,-48,18,-45,-49,-46,-35,-40
-35,-65,-30,50,-2,-47,14,-46,-58,-44,-35,-40
-35,-65,-30,50,-2,-47,20,-44,-79,-47,-34,-40
-39,-65,-25,52,-6,-45,32,-52,-81,-51,-37,-41
-42,-66,-24,55,-8,-45,29,-65,-79,-51,-39,-33
-43,-70,-27,57,-8,-48,25,-67,-81,-50,-46,-34
-40,-70,-30,55,-5,-50,22,-71,-78,-50,-51,-57
-39,-70,-31,54,-4,-50,17,-74,-85,-50,-50,-59
-42,-70,-28,56,-7,-49,15,-75,-95,-49,-49,-51
-32,-66,-35,49,2,-50,20,-75,-95,-56,-45,-49
-16,-61,-45,39,15,-53,25,-75,-95,-61,-45,-43
-27,-56,-29,42,2,-42,28,-75,-95,-60,-43,-40
-33,-53,-19,43,-7,-36,32,-75,-95,-59,-39,-35
-25,-47,-22,36,-2,-34,36,-75,-92,-54,-37,-31
-29,-45,-16,37,-6,-30,39,-70,-83,-56,-34,-29
-30,-56,-26,43,-2,-41,43,-71,-72,-51,-31,-24
-40,-50,-9,45,-15,-29,45,-64,-63,-37,-29,-21
-27,-22,5,24,-15,-9,40,-42,-52,-24,-26,-18
1,-14,-16,7,9,-15,29,-39,-45,-14,-21,-15
11,-16,-26,3,19,-21,-6,-48,-45,-16,-19,-15
34,-14,-48,-10,41,-31,-34,-52,-45,-14,-14,-11
35,-16,-52,-9,44,-34,-30,-62,-61,-18,-10,-10
27,-13,-40,-7,34,-26,-21,-77,-80,-32,-14,-10
4,-29,-33,12,19,-31,-17,-80,-83,-40,-25,-18
