I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-25,56,53,-68,15,30,-15,-51,-115,-57,-44
-88,-25,63,56,-75,19,30,-19,-56,-117,-73,-59
-90,-25,65,57,-77,20,30,-26,-60,-114,-74,-32
-90,-25,65,57,-77,20,30,-32,-60,-111,-69,-22
-90,-25,65,57,-77,20,30,-40,-60,-109,-67,-28
-89,-24,65,56,-77,20,30,-44,-60,-104,-62,-25
-86,-21,65,53,-76,22,25,-45,-60,-106,-59,-25
-86,-16,70,51,-77,26,25,-48,-60,-110,-56,-25
-84,-14,70,49,-77,28,24,-51,-65,-109,-55,-25
-79,-9,70,44,-74,30,20,-52,-64,-111,-55,-25
-76,-5,70,41,-73,32,20,-56,-69,-108,-55,-27
-74,-7,67,41,-71,30,18,-63,-86,-118,-55,-31
-83,-18,65,50,-74,23,14,-68,-97,-124,-57,-29
-88,-27,61,58,-75,17,12,-86,-111,-130,-68,-32
-85,-26,59,55,-72,16,9,-108,-127,-151,-70,-48
-80,-25,55,52,-67,15,6,-109,-133,-150,-69,-51
-79,-24,56,51,-67,16,5,-109,-132,-149,-71,-49
-87,-20,68,53,-77,24,5,-131,-150,-165,-69,-50
-91,-20,71,56,-81,26,5,-142,-163,-172,-76,-50
-90,-22,68,56,-79,23,5,-139,-158,-169,-81,-49
-91,-26,65,58,-78,20,5,-141,-164,-167,-79,-44
-94,-29,65,61,-79,17,4,-139,-165,-164,-74,-38
-96,-30,65,62,-80,17,8,-141,-165,-166,-78,-35
-95,-30,65,62,-80,17,10,-144,-171,-186,-97,-30
-95,-30,65,62,-80,17,10,-147,-177,-191,-99,-24
-98,-30,69,64,-83,19,14,-150,-181,-183,-91,-35
-101,-30,70,66,-85,20,16,-152,-184,-183,-90,-42
-105,-35,70,70,-87,17,14,-155,-188,-176,-83,-39
-110,-35,75,72,-92,20,10,-157,-190,-175,-81,-40
-110,-35,75,72,-92,20,10,-161,-194,-192,-92,-40
-111,-35,76,73,-93,20,9,-160,-197,-196,-96,-40
-113,-33,81,73,-97,24,4,-160,-201,-191,-94,-42
-107,-27,80,67,-93,26,5,-160,-205,-190,-96,-48
-103,-22,81,63,-92,29,7,-159,-203,-185,-96,-52
-99,-19,79,59,-89,30,18,-156,-198,-185,-94,-55
-93,-13,80,53,-86,33,27,-151,-191,-178,-86,-46
-94,-11,83,52,-88,36,33,-151,-190,-174,-78,-32
-79,9,88,35,-84,48,41,-143,-182,-167,-70,-23
-78,33,112,22,-95,72,28,-152,-182,-163,-62,-12
-62,64,126,-1,-94,95,14,-159,-166,-154,-56,-4
-33,98,131,-32,-82,114,-20,-158,-156,-131,-54,-1
-44,84,128,-20,-87,106,-66,-189,-199,-163,-57,4
-51,63,115,-6,-83,89,-64,-197,-216,-187,-52,3
-59,39,98,10,-79,68,-51,-194,-221,-194,-63,-9
-83,1,84,41,-83,42,-41,-193,-226,-210,-77,-15
-113,-36,77,74,-94,20,-15,-188,-225,-219,-86,-32
-113,-51,62,82,-87,5,-12,-192,-240,-223,-99,-50
-109,-50,59,79,-84,4,1,-183,-229,-226,-110,-59
-90,-51,40,70,-65,-5,2,-188,-225,-224,-101,-50
