I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-63,-11,58,-20,-37,-16,-161,-21,-59,-314,81
-57,-67,-10,62,-23,-38,-13,-158,-21,-62,-316,78
-65,-62,3,64,-33,-30,-7,-149,-11,-58,-312,83
-51,-61,-10,56,-21,-35,-8,-122,-6,-62,-317,75
-123,-61,62,92,-93,0,41,-91,41,-36,-285,85
-91,-22,69,56,-80,23,56,86,268,51,-244,139
366,78,-288,-222,327,-105,-182,25,125,85,-226,186
1191,355,-837,-773,1012,-241,-692,-187,-287,114,-130,302
1286,232,-1054,-759,1169,-411,-768,-317,-573,-150,-357,112
432,-91,-523,-170,478,-307,-318,-452,-598,-354,-552,-95
-13,-63,-50,38,19,-56,-78,-284,-269,-174,-383,5
-31,-44,-12,37,-9,-28,-31,-137,-71,-85,-314,54
-66,-47,20,56,-42,-13,1,-114,-31,-58,-296,76
-55,-43,12,48,-33,-16,0,-67,15,-45,-285,76
-61,-45,16,53,-38,-15,8,-76,28,-51,-288,74
-65,-45,20,55,-42,-12,8,-56,40,-40,-279,83
-76,-57,19,67,-47,-19,15,-54,37,-44,-280,77
-64,-43,21,53,-42,-11,14,-43,42,-37,-272,84
-54,-41,13,47,-33,-14,10,-31,51,-37,-271,88
-48,-32,17,40,-32,-7,10,-24,54,-29,-263,95
-40,-26,14,33,-27,-6,10,-11,61,-26,-259,95
-37,-21,16,29,-26,-3,10,-4,73,-21,-252,95
-28,-14,15,20,-21,1,10,10,80,-16,-247,95
-23,-8,15,15,-19,3,6,26,92,-12,-242,97
-16,0,15,8,-15,7,-1,42,103,-3,-229,104
-9,6,15,1,-12,10,-8,65,120,5,-218,115
-1,14,15,-7,-9,14,-14,89,140,14,-205,121
17,32,15,-25,1,23,-20,120,167,22,-191,129
44,58,15,-52,14,37,-42,161,202,43,-173,142
78,83,5,-80,36,44,-55,210,247,71,-143,161
129,125,-4,-126,66,60,-75,265,292,96,-109,194
190,178,-12,-184,101,83,-113,306,331,130,-76,231
249,226,-23,-237,136,101,-147,346,361,166,-44,265
296,268,-27,-282,161,120,-184,362,370,185,-19,294
318,276,-43,-297,180,116,-204,353,367,181,-14,299
315,265,-51,-290,183,107,-200,348,336,170,-16,286
297,254,-43,-275,170,105,-192,309,286,155,-13,276
261,222,-39,-241,150,91,-187,240,234,131,-30,263
200,167,-33,-184,116,67,-161,166,167,96,-71,232
130,103,-27,-116,78,38,-120,107,105,54,-115,193
