I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,0,0,0,0,0,-65,-104,-24,85,85,156
0,0,0,0,0,0,-65,-98,-20,85,83,166
7,3,-4,-5,5,0,-62,-87,-17,85,77,171
12,6,-6,-8,8,0,-59,-77,-14,82,74,169
19,9,-10,-14,14,0,-56,-69,-9,79,68,170
20,11,-10,-16,15,0,-54,-64,-6,81,65,170
20,15,-5,-17,12,5,-51,-59,-2,84,70,170
15,15,0,-15,7,7,-48,-53,0,85,70,169
12,16,5,-14,3,10,-45,-47,0,87,70,172
12,20,8,-16,2,14,-43,-47,3,90,70,170
6,20,14,-13,-4,17,-38,-51,6,93,70,173
5,18,13,-12,-4,15,-50,-54,4,95,67,181
6,13,7,-10,-1,10,-62,-56,0,90,59,179
7,10,2,-9,3,6,-59,-54,0,85,53,184
8,7,-1,-7,4,3,-61,-58,-2,81,45,191
9,2,-6,-5,7,-2,-58,-67,-5,76,37,190
9,0,-10,-5,10,-5,-65,-71,-5,71,30,190
12,6,-5,-9,8,0,-76,-73,-6,70,26,192
12,8,-4,-9,8,2,-75,-78,-13,70,23,190
4,5,1,-4,1,2,-74,-80,-14,70,20,195
7,5,-2,-6,4,1,-70,-81,-11,70,17,200
14,5,-9,-9,11,-2,-69,-97,-28,70,15,193
9,5,-4,-7,6,0,-73,-101,-37,69,13,189
15,5,-10,-10,12,-2,-76,-99,-35,66,7,183
18,15,-3,-16,10,6,-75,-101,-41,63,2,177
9,17,8,-14,0,12,-75,-99,-40,60,-1,172
13,12,-1,-13,6,6,-75,-108,-39,58,-6,166
12,11,-1,-12,7,5,-74,-110,-47,54,-11,161
5,7,2,-6,1,4,-78,-110,-56,58,-14,156
8,5,-3,-6,4,1,-80,-110,-54,60,-17,150
11,7,-4,-8,7,1,-80,-110,-55,60,-21,146
20,13,-7,-16,13,3,-79,-110,-55,67,-25,149
32,17,-15,-24,23,1,-81,-103,-55,66,-23,150
31,21,-10,-26,21,5,-84,-96,-51,64,-18,149
26,27,0,-26,13,13,-86,-90,-40,65,-14,150
23,29,7,-26,8,18,-84,-79,-29,78,-9,151
39,53,15,-46,12,34,-86,-56,5,99,0,167
63,91,28,-77,17,59,-83,-40,33,132,23,189
87,119,32,-103,28,75,-89,-16,54,159,50,210
124,127,2,-126,61,64,-129,-26,39,139,52,219
124,112,-12,-117,67,50,-146,-97,-26,117,45,217
81,92,11,-86,34,51,-136,-126,-53,103,24,203
82,56,-26,-69,54,15,-124,-113,-51,109,9,191
34,14,-20,-24,27,-3,-85,-127,-74,78,-27,158
5,16,11,-11,-3,13,-81,-113,-62,87,-20,166
7,-2,-9,-2,8,-6,-78,-126,-75,66,-60,152
-15,6,21,5,-18,13,-73,-116,-69,67,-63,148
-7,-5,2,5,-4,-2,-77,-111,-65,73,-46,152
-34,-8,25,21,-29,8,-61,-125,-83,36,-79,122
14,-2,-16,-7,15,-9,-76,-89,-47,93,-13,169
-53,-38,15,46,-34,-11,-31,-141,-103,-6,-104,99
3,-1,-4,-1,4,-2,-46,-30,-5,121,9,180
-208,-9,199,108,-204,95,234,238,178,20,-195,10
296,664,368,-480,-36,516,281,1301,1294,1152,732,703
1379,991,-388,-1185,883,301,-295,1167,1430,1954,1782,1711
579,111,-468,-344,524,-179,-369,-902,-690,-92,223,707
-48,-248,-200,148,76,-223,-325,-1140,-1134,-732,-440,-7
49,-150,-200,51,125,-175,-244,-371,-370,-169,-124,71
-103,-72,31,88,-67,-21,-9,-97,-95,-44,-159,55
-23,-23,0,23,-11,-12,10,52,54,102,-52,138
-117,-66,51,91,-84,-7,54,6,0,11,-136,75
-107,-53,54,80,-81,1,50,64,61,88,-84,108
-104,-62,42,83,-72,-10,59,41,51,63,-116,84
-111,-51,60,81,-85,5,67,54,59,81,-113,86
-92,-52,40,72,-66,-6,63,63,66,83,-122,84
-108,-50,58,79,-83,4,76,74,68,74,-136,72
-92,-54,38,73,-65,-8,71,85,82,87,-128,76
-102,-56,46,79,-73,-5,73,76,80,74,-147,64
-85,-54,31,69,-57,-11,67,93,98,85,-135,64
-105,-54,51,79,-78,-1,65,98,93,72,-143,62
-132,-49,84,91,-108,17,73,117,95,77,-147,70
-126,-51,75,88,-100,12,92,122,102,74,-151,59
-120,-46,74,83,-97,13,95,129,112,75,-146,52
-115,-45,70,80,-92,12,95,135,120,75,-144,44
-108,-45,63,76,-85,9,95,139,118,77,-141,36
-110,-39,71,74,-90,15,95,157,125,87,-140,35
-110,-33,76,72,-93,21,95,169,141,93,-133,35
-117,-29,88,73,-102,29,92,176,148,94,-125,35
-106,-22,84,64,-95,30,89,184,150,91,-119,35
-112,-18,95,65,-103,38,86,184,143,88,-115,35
-127,-12,115,69,-121,51,83,175,135,86,-115,29
-124,-3,121,63,-122,59,81,165,127,82,-115,22
-152,8,160,72,-156,84,79,155,119,80,-115,16
