I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,45,132,21,-110,89,-220,-507,-369,-369,-227,-51
-74,-4,70,39,-72,33,-103,-265,-196,-228,-174,-62
-80,-53,27,66,-53,-13,24,-48,-37,-122,-153,-72
-91,-77,14,83,-52,-31,45,-33,-35,-119,-152,-88
-107,-98,9,102,-58,-44,54,-12,-27,-112,-144,-102
-108,-107,1,107,-54,-52,56,-10,-30,-116,-141,-96
-104,-104,-1,104,-51,-52,54,-7,-31,-115,-135,-93
-91,-106,-15,99,-38,-60,60,1,-28,-114,-130,-90
-65,-105,-40,85,-12,-72,60,1,-32,-115,-127,-84
-64,-105,-41,85,-11,-73,60,10,-24,-109,-121,-91
-60,-100,-39,80,-10,-69,55,11,-27,-106,-118,-97
-55,-92,-37,74,-9,-64,50,18,-37,-100,-111,-93
-53,-87,-34,70,-9,-60,46,21,-41,-97,-104,-91
-43,-78,-35,61,-3,-56,41,26,-39,-91,-98,-87
-44,-74,-30,59,-7,-52,37,29,-40,-87,-90,-85
-36,-65,-30,51,-3,-47,32,32,-40,-78,-85,-82
-31,-67,-36,49,3,-51,26,35,-39,-71,-74,-73
-24,-63,-39,44,8,-51,19,37,-31,-58,-60,-62
-36,-67,-30,52,-3,-48,13,41,-18,-38,-43,-51
-39,-63,-25,51,-7,-44,6,42,-7,-18,-11,-32
4,-13,-18,5,11,-15,-1,47,7,21,30,-2
16,6,-10,-11,13,-1,-16,67,38,51,69,40
73,47,-27,-60,50,10,-45,71,55,85,110,77
131,104,-27,-117,79,38,-73,70,81,143,176,115
149,144,-5,-146,77,70,-99,78,130,205,248,179
197,201,4,-199,96,102,-129,80,157,262,308,226
211,234,24,-223,93,129,-160,80,179,306,367,268
245,278,33,-262,106,155,-181,80,209,352,429,317
260,300,40,-280,110,170,-181,81,215,385,473,344
232,291,59,-262,86,175,-174,79,207,382,468,351
220,275,55,-248,82,165,-152,84,197,336,410,317
164,214,50,-189,57,132,-104,90,159,250,313,239
107,152,45,-129,31,98,-59,81,110,161,207,149
53,91,38,-72,7,64,-23,73,70,101,124,86
1,36,34,-19,-17,35,7,63,33,54,65,41
-14,13,27,0,-21,20,20,53,7,8,22,0
-21,1,23,10,-22,12,30,42,-10,-12,6,-18
-44,-27,17,35,-30,-5,35,29,-16,-17,1,-25
-56,-44,12,50,-34,-16,35,28,-18,-24,-11,-33
-39,-33,5,36,-22,-14,35,31,-22,-31,-19,-41
-30,-19,12,24,-21,-3,35,30,-25,-33,-31,-43
-56,-33,23,44,-39,-5,35,30,-22,-30,-42,-39
-77,-57,20,67,-48,-18,34,39,-19,-27,-40,-40
-65,-48,18,56,-41,-15,30,47,-16,-24,-40,-40
-59,-44,15,51,-37,-15,30,48,-13,-20,-40,-40
-49,-37,12,43,-30,-12,30,53,-10,-21,-40,-40
-42,-33,10,38,-26,-11,30,55,-11,-24,-40,-35
-34,-27,7,30,-20,-10,30,50,-16,-27,-44,-35
-27,-23,4,25,-16,-9,30,45,-21,-30,-45,-35
-50,-44,6,47,-28,-19,30,40,-25,-32,-46,-35
-44,-40,5,41,-24,-17,30,36,-30,-36,-59,-35
-41,-36,5,38,-23,-15,30,31,-35,-34,-66,-37
-29,-25,4,27,-16,-11,30,27,-39,-41,-71,-45
-14,-35,-21,25,4,-28,31,25,-40,-52,-80,-50
-44,-75,-31,60,-6,-53,35,22,-41,-55,-88,-52
-51,-76,-25,64,-12,-50,35,19,-50,-60,-94,-56
-52,-71,-19,62,-16,-45,35,16,-59,-60,-92,-59
-55,-71,-16,63,-20,-43,35,14,-60,-60,-90,-63
-61,-68,-7,65,-27,-37,35,11,-60,-60,-90,-65
-56,-65,-9,61,-23,-37,32,10,-60,-60,-85,-65
-15,-60,-45,38,15,-52,29,10,-59,-60,-85,-65
-12,-58,-46,36,17,-52,30,10,-62,-61,-84,-65
-28,-53,-25,41,-1,-39,30,11,-65,-65,-79,-65
-26,-49,-22,38,-2,-35,31,7,-67,-68,-81,-64
-44,-62,-18,53,-13,-40,28,4,-70,-70,-77,-68
-48,-71,-23,59,-12,-47,25,5,-73,-73,-75,-70
-24,-63,-39,43,8,-50,25,5,-76,-76,-75,-70
-19,-60,-40,39,11,-50,25,5,-71,-71,-71,-73
-21,-56,-35,39,8,-45,25,5,-69,-70,-66,-76
-14,-48,-34,32,10,-41,25,0,-71,-70,-61,-74
-27,-57,-29,42,1,-43,25,-8,-69,-70,-58,-71
-40,-71,-31,55,-4,-51,24,-14,-71,-70,-52,-64
-35,-70,-36,53,0,-53,27,-21,-69,-71,-51,-60
-29,-68,-39,49,5,-53,26,-28,-74,-75,-57,-57
-22,-66,-44,44,12,-55,25,-28,-85,-75,-60,-50
-18,-63,-45,41,14,-54,25,-25,-85,-77,-65,-58
-30,-75,-46,53,9,-60,21,-22,-85,-80,-61,-66
-37,-86,-49,62,6,-67,19,-19,-85,-80,-60,-65
-33,-84,-51,59,9,-67,21,-15,-85,-77,-60,-63
-37,-85,-48,61,6,-66,27,-15,-83,-74,-55,-59
-41,-85,-43,63,2,-64,34,-20,-79,-75,-55,-60
-47,-82,-35,65,-6,-58,39,-20,-81,-75,-53,-56
-47,-77,-30,63,-9,-53,40,-20,-76,-75,-50,-54
-52,-74,-22,63,-14,-48,40,-20,-75,-74,-47,-55
-56,-71,-15,64,-20,-42,40,-21,-75,-66,-45,-55
-31,-66,-35,49,2,-50,41,-16,-66,-58,-41,-56
-20,-64,-44,42,13,-54,45,-5,-54,-50,-41,-54
-4,-29,-25,17,11,-27,42,9,-40,-43,-34,-46
3,-8,-11,3,7,-9,36,28,-24,-29,-17,-37
-1,-21,-19,11,9,-20,32,63,0,-7,-6,-38
20,-18,-38,0,29,-28,27,65,7,6,10,-40
24,-26,-50,1,37,-38,23,22,-15,4,8,-40
28,-42,-69,7,49,-55,20,4,-36,-20,-13,-40
38,-39,-77,1,57,-57,26,0,-47,-46,-27,-41
14,-42,-56,14,35,-49,29,-11,-64,-58,-40,-50
-37,-70,-33,54,-2,-51,36,-17,-78,-70,-53,-70
-43,-66,-23,55,-10,-44,48,-36,-83,-86,-74,-83
-61,-75,-14,68,-23,-45,41,-42,-85,-83,-73,-77
-107,-113,-6,111,-50,-60,52,-31,-82,-86,-78,-84
-95,-94,1,94,-48,-46,46,-37,-78,-85,-73,-77
-99,-96,4,97,-51,-46,55,-20,-67,-83,-76,-83
