I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-45,39,64,-61,-3,15,-94,-155,-205,-210,-115
-104,-55,49,79,-76,-3,15,-95,-156,-207,-210,-119
-142,-73,69,107,-106,-1,15,-114,-160,-212,-210,-125
-121,-68,53,94,-87,-8,15,-122,-164,-215,-210,-125
-116,-73,43,94,-80,-14,15,-119,-168,-220,-210,-126
-108,-75,32,91,-70,-21,15,-120,-171,-228,-210,-130
-104,-75,29,89,-66,-22,10,-120,-174,-228,-215,-130
-99,-72,27,85,-63,-22,10,-120,-177,-224,-220,-127
-92,-69,23,80,-58,-22,9,-120,-180,-225,-219,-125
-88,-66,22,77,-54,-22,5,-120,-179,-221,-221,-121
-82,-63,19,72,-50,-22,5,-120,-175,-220,-225,-119
-87,-60,27,73,-57,-16,7,-120,-175,-220,-225,-115
-88,-60,28,74,-58,-16,11,-120,-173,-215,-223,-116
-106,-72,34,89,-70,-18,15,-118,-168,-215,-216,-120
-116,-71,45,93,-80,-12,20,-110,-173,-211,-209,-115
-102,-59,43,81,-72,-8,23,-105,-153,-211,-202,-109
-89,-57,32,73,-60,-12,28,-89,-123,-204,-197,-104
-60,-52,7,56,-33,-22,32,-63,-110,-182,-182,-99
-21,-52,-31,36,5,-41,40,-27,-85,-165,-170,-87
4,-43,-48,20,26,-46,18,7,-85,-152,-170,-82
13,-23,-36,5,25,-29,-24,-15,-85,-150,-170,-87
3,-24,-28,11,16,-26,-31,-65,-85,-149,-170,-89
1,-45,-46,23,24,-46,-30,-93,-114,-164,-170,-92
7,-52,-58,23,33,-55,-27,-111,-131,-203,-184,-95
9,-51,-60,21,35,-55,-25,-130,-157,-214,-201,-96
-27,-67,-41,47,7,-54,-23,-130,-160,-217,-216,-104
-108,-77,32,93,-70,-22,-11,-126,-161,-222,-225,-120
-127,-84,43,106,-85,-20,4,-115,-158,-224,-226,-135
-124,-86,37,105,-80,-24,16,-113,-161,-227,-226,-136
-126,-83,44,105,-84,-19,29,-102,-160,-224,-222,-132
-119,-85,35,102,-77,-25,39,-102,-152,-235,-230,-139
-122,-75,47,98,-84,-14,32,-122,-163,-224,-218,-128
-127,-86,41,106,-84,-23,39,-97,-141,-240,-235,-135
