I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-24,20,34,-31,-2,210,-619,-379,-264,-230,60
-43,-18,25,30,-33,3,210,-604,-356,-254,-230,59
-64,-8,56,35,-60,24,216,-577,-310,-238,-221,74
-68,16,84,25,-76,50,213,-554,-268,-214,-204,92
-39,56,95,-9,-67,75,207,-520,-217,-176,-175,94
-25,99,124,-37,-75,111,204,-496,-170,-144,-148,115
-9,120,129,-56,-69,124,198,-479,-130,-115,-125,135
-7,144,152,-69,-80,148,195,-473,-89,-91,-102,156
-15,170,186,-78,-101,178,186,-475,-56,-73,-76,185
12,170,158,-91,-73,163,174,-468,-41,-51,-52,190
27,178,151,-103,-62,165,159,-472,-40,-34,-32,212
27,195,168,-111,-71,181,133,-490,-39,-12,-8,236
46,183,137,-115,-45,160,106,-529,-54,18,22,229
55,145,90,-100,-18,117,83,-578,-88,22,43,220
50,112,62,-81,-6,87,76,-627,-129,10,33,210
47,93,46,-71,0,69,71,-669,-167,4,18,199
38,71,34,-55,2,52,65,-698,-203,-7,4,176
28,47,19,-37,4,33,61,-721,-228,-21,-17,152
12,16,4,-14,4,10,53,-734,-240,-47,-40,139
19,13,-6,-16,12,3,64,-749,-260,-78,-63,125
35,4,-30,-19,32,-13,76,-748,-267,-84,-70,118
19,0,-18,-9,18,-9,76,-743,-263,-96,-84,115
9,-3,-12,-3,11,-7,73,-747,-253,-104,-85,107
-22,-32,-10,27,-6,-20,78,-755,-245,-99,-83,108
-8,-10,-2,9,-3,-6,71,-765,-243,-103,-88,96
24,-20,-43,-2,34,-31,84,-743,-229,-90,-72,111
0,-2,-2,1,1,-2,107,-755,-245,-104,-84,143
10,28,18,-19,-5,23,72,-779,-240,-106,-79,115
14,11,-2,-13,8,4,57,-774,-226,-93,-62,102
17,22,5,-20,6,13,59,-774,-234,-95,-65,104
10,8,-2,-9,5,3,51,-785,-235,-94,-68,96
12,6,-5,-9,8,1,52,-801,-249,-107,-73,97
40,33,-7,-37,23,13,39,-807,-257,-114,-80,83
15,96,81,-56,-33,89,11,-844,-308,-158,-121,52
7,174,167,-91,-80,171,-11,-881,-350,-197,-154,26
12,232,219,-122,-104,225,-36,-912,-367,-222,-181,-6
1,282,281,-142,-140,282,-65,-939,-400,-261,-207,-41
10,318,308,-164,-149,313,-72,-954,-410,-277,-225,-58
18,362,344,-191,-163,353,-83,-974,-433,-300,-238,-67
5,380,375,-193,-185,377,-87,-977,-447,-312,-247,-75
-12,374,386,-182,-199,380,-91,-985,-443,-315,-247,-87
-22,389,411,-183,-217,399,-104,-989,-446,-319,-247,-100
-42,405,448,-182,-245,426,-106,-989,-442,-324,-273,-110
-40,426,466,-194,-253,446,-113,-990,-454,-336,-281,-115
-41,424,465,-192,-253,444,-116,-989,-466,-341,-269,-120
-50,413,463,-182,-257,438,-114,-992,-464,-344,-281,-116
-55,406,461,-176,-258,434,-117,-995,-465,-345,-300,-117
-63,394,457,-166,-260,425,-120,-994,-465,-346,-300,-142
-40,432,471,-196,-256,451,-124,-995,-465,-355,-300,-146
-46,449,495,-202,-271,472,-131,-1000,-461,-359,-300,-144
-51,441,492,-195,-272,466,-136,-1000,-459,-361,-300,-146
-52,433,485,-191,-269,459,-134,-996,-460,-365,-298,-145
-52,432,484,-190,-268,457,-135,-993,-460,-365,-294,-144
-13,463,476,-225,-245,469,-135,-989,-460,-365,-295,-140
-29,444,473,-208,-251,458,-135,-984,-459,-365,-291,-138
-64,419,483,-178,-274,451,-135,-988,-454,-365,-290,-135
-51,417,469,-183,-260,443,-135,-995,-455,-365,-290,-132
-46,405,451,-180,-249,428,-136,-995,-455,-365,-285,-129
-42,400,442,-179,-242,421,-134,-994,-454,-365,-275,-139
-38,391,429,-177,-234,410,-137,-995,-464,-363,-285,-140
-52,375,428,-162,-240,401,-130,-993,-477,-372,-306,-142
-66,365,431,-150,-249,398,-149,-997,-502,-379,-314,-154
-78,356,434,-139,-256,394,-182,-1006,-513,-371,-308,-148
-65,371,437,-154,-251,404,-177,-993,-500,-363,-293,-141
-30,412,443,-191,-237,427,-174,-980,-495,-355,-281,-135
-3,414,417,-206,-210,416,-171,-973,-495,-346,-271,-126
19,378,360,-199,-171,369,-165,-972,-499,-338,-262,-115
29,359,330,-194,-151,345,-164,-954,-480,-328,-253,-106
13,390,376,-202,-182,383,-139,-918,-460,-321,-245,-94
-9,384,394,-188,-202,389,-120,-904,-454,-316,-240,-96
-37,340,377,-152,-207,359,-114,-899,-448,-312,-234,-117
-38,325,363,-144,-201,344,-90,-886,-440,-309,-230,-112
-14,290,303,-138,-159,296,-75,-867,-434,-300,-221,-96
-34,246,280,-107,-157,263,-69,-836,-419,-284,-222,-90
-45,230,276,-93,-161,253,-61,-814,-397,-253,-207,-76
-44,204,249,-80,-147,226,-52,-807,-400,-259,-208,-74
-29,185,214,-79,-121,199,-46,-795,-383,-239,-194,-60
-22,171,193,-74,-108,181,-38,-791,-390,-244,-191,-58
-32,164,195,-66,-114,179,-30,-777,-362,-229,-184,-47
-38,141,179,-51,-109,160,-24,-778,-356,-218,-168,-39
-66,116,183,-25,-125,149,-11,-763,-332,-228,-185,-38
-6,135,142,-65,-74,138,-11,-744,-308,-183,-155,-25
38,102,63,-70,-12,82,31,-550,-219,-223,-205,-97
258,223,-35,-240,146,94,-114,-138,436,501,327,189
799,737,-61,-768,430,338,-745,-295,962,1935,1650,1000
1031,1349,318,-1190,356,834,-1297,-1024,1262,3428,2871,1762
573,1063,490,-818,41,776,-885,-1330,865,2860,2242,1365
35,236,201,-136,-83,219,-199,-1064,-248,362,303,256
-26,86,112,-30,-70,99,-48,-788,-360,-231,-168,-12
-1,115,116,-57,-59,115,34,-679,-198,-76,-86,-11
-39,57,95,-9,-67,76,86,-619,-221,-263,-214,-77
-53,38,91,8,-72,64,91,-611,-173,-202,-182,-65
-79,-4,76,41,-78,36,113,-613,-240,-297,-256,-112
-71,4,75,33,-73,39,99,-593,-202,-254,-223,-92
-92,-28,64,60,-78,18,109,-582,-208,-275,-240,-104
-95,-35,60,65,-77,12,103,-572,-195,-264,-240,-98
-84,-28,56,56,-70,13,105,-563,-189,-262,-243,-100
-87,-25,62,56,-74,18,112,-549,-188,-271,-242,-102
-68,-11,57,40,-62,23,124,-539,-165,-259,-230,-98
-96,-25,71,61,-83,23,126,-522,-147,-271,-234,-105
-123,-42,81,82,-102,19,138,-493,-101,-249,-222,-97
-92,-12,80,52,-86,34,154,-480,-75,-233,-223,-86
-75,5,79,35,-77,42,159,-453,-47,-205,-208,-75
-68,14,81,27,-75,47,170,-415,-13,-193,-201,-65
-77,36,112,20,-95,74,173,-371,36,-180,-189,-54
-74,48,122,13,-98,84,182,-324,85,-151,-166,-31
-58,92,150,-17,-105,121,178,-294,126,-116,-139,-6
-55,109,164,-27,-109,136,172,-271,167,-80,-113,4
-50,112,162,-31,-106,136,169,-253,198,-49,-92,28
-41,146,187,-53,-115,166,164,-216,233,-30,-70,48
-26,159,185,-67,-106,172,159,-209,247,-15,-46,68
-7,173,180,-83,-94,176,145,-229,252,0,-29,88
-2,180,182,-89,-92,181,118,-225,251,31,1,103
4,173,170,-89,-83,171,86,-252,241,65,37,116
29,160,130,-95,-51,145,61,-292,217,73,53,107
37,132,95,-85,-29,113,44,-333,174,88,58,100
32,103,71,-68,-20,86,39,-372,141,90,51,95
25,72,47,-49,-11,60,37,-399,107,67,45,83
24,44,21,-34,1,32,34,-427,75,44,28,62
19,25,6,-22,6,15,31,-439,48,26,8,45
13,20,8,-17,2,14,30,-444,34,16,-14,35
23,15,-8,-19,15,3,35,-438,36,10,-35,22
22,9,-13,-15,17,-2,35,-434,34,5,-35,13
9,4,-5,-6,7,-1,35,-430,36,0,-34,10
0,0,0,0,0,0,35,-425,34,-7,-31,10
1,9,8,-5,-4,9,35,-421,39,-9,-30,10
-14,-1,13,8,-14,6,33,-414,42,-3,-29,21
-34,-25,9,29,-22,-8,27,-410,38,5,-24,27
-3,-8,-5,6,1,-6,22,-404,44,11,-21,23
15,10,-5,-12,10,3,19,-398,38,18,-17,21
0,5,4,-3,-2,4,14,-396,28,24,-14,17
3,-4,-7,1,5,-5,10,-402,21,21,-9,15
6,-17,-24,6,15,-20,17,-411,13,10,-17,13
13,-18,-31,3,23,-25,25,-411,3,2,-35,7
9,-35,-44,13,27,-39,25,-407,-10,-6,-34,2
-3,-53,-50,28,23,-51,25,-400,-18,-21,-43,-1
2,-48,-51,23,27,-50,25,-406,-34,-41,-56,-6
-2,-51,-49,26,24,-50,25,-421,-46,-48,-56,-11
2,-49,-50,23,26,-50,25,-420,-46,-51,-65,-15
3,-55,-57,26,30,-56,25,-420,-54,-62,-69,-24
-22,-66,-44,45,11,-55,25,-420,-60,-71,-73,-30
-3,-65,-62,34,30,-63,25,-420,-60,-70,-93,-30
20,-64,-84,22,52,-73,25,-418,-60,-70,-96,-28
5,-73,-78,34,42,-75,25,-413,-60,-72,-94,-25
-1,-82,-81,41,40,-81,22,-410,-61,-92,-96,-24
0,-79,-79,40,40,-79,31,-406,-58,-102,-92,-30
0,-80,-80,40,40,-80,36,-402,-74,-99,-107,-44
-1,-80,-80,40,40,-80,34,-399,-81,-104,-117,-46
1,-80,-81,39,41,-80,36,-396,-74,-105,-114,-44
-10,-89,-78,50,34,-83,35,-393,-72,-104,-119,-46
