I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,111,19,-101,36,65,21,210,124,219,150,250
94,115,21,-104,36,67,27,209,119,214,150,249
90,115,25,-103,32,70,30,214,124,206,147,249
109,114,5,-112,51,59,24,210,123,197,144,248
104,120,17,-112,43,68,29,201,115,191,141,242
85,117,32,-101,26,74,44,192,103,178,139,238
77,94,17,-86,30,55,44,183,75,162,131,231
67,102,36,-85,15,69,53,172,46,144,119,227
64,115,51,-90,7,83,66,153,27,118,108,219
67,106,39,-87,14,72,64,131,-4,92,96,206
60,103,43,-81,8,72,65,116,-29,76,84,193
38,96,58,-68,-10,77,65,110,-40,74,72,146
24,90,65,-58,-21,77,65,105,-54,75,62,102
26,92,66,-59,-20,78,63,100,-56,75,54,83
33,95,62,-64,-15,79,59,92,-48,75,45,62
26,95,70,-61,-22,82,69,94,-40,75,39,58
15,94,79,-55,-32,86,69,104,-17,79,41,56
25,96,71,-61,-23,83,61,115,8,99,39,46
30,94,64,-62,-17,79,60,131,23,123,41,41
41,99,58,-70,-9,78,52,138,42,129,44,32
51,100,50,-76,1,75,52,151,58,140,46,26
38,99,61,-69,-11,80,62,175,77,166,66,39
43,137,93,-90,-25,115,93,199,106,190,85,52
54,152,98,-103,-23,125,114,226,130,213,98,52
73,162,90,-118,-9,126,102,243,148,232,109,55
102,187,85,-145,8,136,88,236,155,240,114,58
101,181,80,-141,10,130,53,223,155,240,118,66
84,165,81,-125,2,122,32,213,155,239,120,74
86,149,63,-118,11,106,35,210,150,236,122,72
86,134,48,-110,19,90,34,210,150,235,134,87
62,119,57,-90,2,88,36,214,149,234,137,103
51,113,62,-82,-6,88,35,214,141,227,131,78
26,86,60,-56,-17,73,36,215,137,220,128,56
5,65,60,-35,-28,63,37,213,132,215,122,53
12,72,61,-42,-24,66,40,209,127,207,119,51
10,69,59,-39,-25,64,43,212,122,202,113,46
17,80,63,-49,-23,71,43,207,121,203,111,45
20,85,65,-53,-23,75,58,225,138,207,122,62
23,86,63,-54,-20,74,59,220,138,211,133,65
27,84,57,-56,-15,70,62,231,143,218,141,75
30,86,56,-58,-14,71,58,220,131,212,140,88
35,84,49,-60,-7,66,65,228,145,217,140,83
32,83,51,-58,-10,67,67,235,151,214,144,80
30,80,50,-55,-10,65,54,223,146,215,145,78
26,74,48,-50,-12,61,84,252,167,227,148,74
26,78,53,-52,-14,65,63,207,139,212,137,76
29,70,41,-50,-6,55,93,263,166,218,133,75
1,99,99,-50,-50,99,63,82,13,108,88,74
-64,74,138,-6,-102,106,101,-49,-205,-74,10,77
-117,254,370,-69,-244,312,161,-427,-582,-290,2,72
41,426,385,-234,-172,405,191,208,15,261,357,80
490,129,-362,-309,426,-117,-389,2172,2407,2235,1171,57
715,-235,-950,-240,833,-592,-1677,1527,3062,2823,1308,32
536,-404,-940,-66,738,-672,-1793,-589,543,484,494,-9
376,-352,-729,-12,553,-540,-1265,-1439,-1500,-1285,-47,-7
255,-244,-499,-5,377,-371,-880,-1161,-1342,-1130,-150,168
129,-131,-260,1,195,-195,-417,-587,-858,-816,-160,454
43,-74,-117,16,81,-95,-225,-367,-662,-638,-198,624
-48,-116,-68,82,10,-91,-55,-168,-479,-525,-255,398
-79,-110,-31,95,-24,-70,-9,-127,-455,-497,-248,165
-79,-106,-27,93,-26,-66,-1,-100,-434,-483,-254,129
-76,-103,-27,90,-25,-64,8,-88,-443,-496,-250,72
-53,-92,-39,72,-6,-65,-1,-103,-439,-485,-262,7
-63,-95,-32,79,-16,-63,24,-88,-439,-495,-273,-112
-64,-89,-25,77,-19,-57,23,-100,-443,-512,-267,-147
-53,-80,-26,67,-13,-53,39,-92,-449,-524,-274,-148
-81,-103,-22,93,-30,-62,57,-94,-464,-531,-285,-174
-91,-87,4,89,-47,-41,77,-89,-482,-555,-293,-167
-104,-68,36,86,-69,-16,95,-90,-504,-571,-294,-171
-111,-56,55,83,-82,0,134,-85,-515,-566,-293,-164
-113,-23,90,68,-101,33,177,-85,-518,-563,-287,-166
-128,-7,121,67,-124,57,214,-86,-514,-558,-284,-163
-125,30,155,47,-140,92,239,-95,-511,-529,-277,-159
-125,53,178,36,-152,115,237,-99,-489,-471,-257,-161
-115,72,186,21,-151,128,224,-86,-436,-391,-220,-155
-96,99,195,-2,-146,147,214,-78,-365,-293,-170,-150
-82,115,196,-17,-139,155,191,-64,-291,-201,-114,-142
-50,136,186,-43,-118,161,156,-35,-206,-102,-51,-136
0,144,144,-72,-73,144,138,4,-119,3,11,-128
13,132,119,-73,-53,125,118,45,-41,86,60,-108
10,116,106,-63,-48,110,83,79,20,137,94,-82
33,106,73,-69,-20,89,60,114,64,175,116,-47
40,112,72,-76,-16,92,51,144,98,202,132,-13
43,99,57,-71,-7,78,48,158,122,200,139,5
47,73,27,-60,10,50,43,171,132,199,134,34
43,66,24,-55,9,45,39,184,133,203,129,51
48,58,9,-53,19,33,35,193,142,203,123,52
37,48,11,-43,13,29,35,190,143,196,118,54
33,45,12,-39,10,28,48,182,133,189,112,45
42,40,-2,-41,22,19,49,175,128,181,104,37
28,38,10,-33,8,24,53,167,121,165,96,29
25,33,8,-29,8,21,67,162,104,149,88,28
34,29,-5,-31,19,12,64,141,80,126,81,27
25,36,11,-31,7,23,65,124,54,95,69,18
10,25,15,-18,-2,20,61,104,23,69,55,13
3,30,27,-17,-12,28,56,79,-10,46,43,4
0,41,41,-21,-20,41,66,71,-40,29,32,-2
-11,34,45,-12,-29,40,71,63,-50,24,24,-1
-12,49,61,-19,-36,55,70,54,-52,26,15,-2
-8,48,56,-20,-32,52,70,49,-50,24,6,-10
-31,41,72,-6,-52,56,70,56,-34,26,4,-14
-37,38,75,-1,-56,56,70,69,-22,45,6,-22
-33,37,70,-2,-52,53,66,85,-8,60,1,-33
-28,61,89,-17,-59,75,64,102,12,75,2,-33
-42,49,90,-3,-66,69,65,113,36,91,11,-44
-46,43,89,2,-67,65,67,131,67,111,30,-56
-2,94,95,-46,-49,94,94,163,100,142,57,-54
5,110,105,-58,-50,107,124,199,131,171,68,-54
11,122,111,-67,-50,116,125,229,163,200,79,-59
22,135,113,-78,-46,124,104,230,177,211,95,-55
49,140,91,-95,-21,115,69,219,173,208,101,-47
71,138,67,-105,2,102,46,213,170,205,100,-41
49,113,64,-82,-8,88,43,208,168,203,100,-34
54,112,58,-83,-2,84,45,206,165,199,99,-28
49,100,50,-75,-1,75,44,201,163,201,101,-23
44,87,44,-66,0,65,46,197,172,213,88,-17
22,57,35,-40,-7,46,45,194,173,208,63,-11
-10,20,30,-5,-20,25,49,197,166,197,59,-7
5,30,25,-18,-10,27,55,203,164,188,60,0
11,35,25,-24,-7,30,56,208,159,185,59,-7
6,28,21,-17,-7,24,55,203,154,185,64,-22
18,36,18,-27,0,27,55,208,156,186,66,-36
13,44,31,-29,-9,37,61,203,155,185,63,-53
0,31,31,-16,-15,30,71,206,154,185,58,-55
4,27,23,-16,-10,24,75,216,161,188,73,-56
4,15,11,-10,-3,13,71,220,175,195,90,-55
3,26,24,-15,-11,24,87,241,187,202,90,-48
6,62,55,-34,-25,58,77,214,177,197,90,-44
5,43,38,-24,-16,40,95,259,196,204,90,-38
12,55,44,-34,-16,49,74,209,172,194,90,-31
2,31,29,-17,-14,30,85,262,197,214,87,-34
-22,57,79,-17,-51,68,58,171,100,135,50,-47
-61,58,119,1,-91,88,51,-28,-95,-19,-15,-44
-140,120,260,10,-200,190,163,-287,-417,-213,-52,-45
-96,380,476,-143,-286,428,207,-334,-436,-112,117,-45
284,215,-68,-250,176,74,-33,1549,1465,1410,809,-43
668,-165,-833,-251,751,-499,-1297,2157,3216,2838,1284,-49
612,-395,-1006,-108,809,-700,-1995,61,1612,1338,689,-70
413,-420,-833,4,623,-626,-1482,-1387,-1102,-1025,-31,-100
303,-286,-589,-8,446,-437,-1079,-1459,-1611,-1354,-209,7
170,-179,-349,4,260,-264,-586,-845,-1016,-940,-207,263
44,-75,-119,16,82,-97,-293,-500,-774,-744,-218,507
