I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,65,85,-23,-53,75,20,-214,-244,26,-594,96
-19,68,86,-25,-53,77,33,-203,-225,37,-582,107
-12,79,90,-33,-51,84,49,-171,-186,65,-557,129
-1,96,97,-48,-49,96,50,-130,-141,94,-527,141
16,124,108,-70,-47,116,72,-84,-84,127,-492,161
34,151,117,-93,-41,134,91,-28,-14,179,-445,194
55,201,147,-128,-46,174,85,31,64,238,-391,229
85,259,174,-172,-45,216,79,87,150,325,-309,295
120,309,189,-215,-35,249,74,137,244,413,-221,369
163,364,201,-264,-19,282,67,150,318,477,-159,415
189,386,197,-288,-4,291,47,132,348,529,-120,451
188,380,192,-285,-2,286,16,126,350,534,-109,449
188,376,188,-282,0,282,-10,102,324,512,-105,436
162,344,182,-254,-10,263,-30,33,242,467,-145,410
127,283,155,-205,-14,219,-45,-50,112,369,-238,340
97,223,126,-160,-15,174,-56,-136,-12,266,-335,264
53,162,109,-108,-28,135,-65,-199,-107,184,-413,199
22,109,87,-66,-33,97,-70,-247,-185,117,-470,151
5,74,69,-39,-32,71,-70,-283,-237,68,-520,116
-4,53,57,-25,-31,55,-71,-296,-265,41,-547,95
-7,39,46,-17,-26,42,-75,-307,-285,34,-557,85
-10,25,35,-7,-23,30,-75,-303,-294,28,-564,77
-13,13,26,0,-20,19,-73,-300,-295,21,-565,68
-17,2,19,7,-18,10,-70,-298,-295,14,-565,59
-19,-7,12,13,-15,2,-67,-294,-300,8,-564,54
-22,-18,4,19,-13,-7,-64,-298,-300,5,-565,50
-18,-20,-3,19,-7,-11,-61,-300,-301,0,-563,48
-18,-20,-2,19,-8,-11,-60,-300,-314,-2,-560,43
-23,-20,3,21,-13,-8,-60,-300,-315,-7,-560,40
-25,-20,5,22,-15,-7,-60,-300,-315,-10,-560,43
-30,-20,9,25,-20,-5,-60,-300,-315,-7,-560,45
-31,-18,13,24,-22,-2,-60,-300,-315,-2,-560,45
-31,-15,17,23,-23,1,-59,-300,-314,0,-554,45
-32,-12,19,22,-25,3,-63,-300,-309,4,-541,45
-34,-9,25,21,-29,8,-65,-300,-306,8,-530,44
-36,-6,30,21,-33,12,-65,-300,-303,11,-522,54
-34,-4,30,19,-32,12,-69,-297,-298,19,-516,62
-31,-1,30,16,-30,15,-70,-294,-295,32,-509,57
-30,0,30,15,-30,15,-70,-295,-291,36,-502,55
-30,0,29,15,-30,15,-70,-295,-289,32,-496,51
-31,0,32,15,-31,16,-70,-295,-290,30,-491,50
-35,0,35,17,-35,17,-70,-295,-290,26,-490,49
-35,0,35,17,-35,17,-70,-295,-290,25,-489,54
-35,0,35,17,-35,17,-69,-295,-290,25,-485,61
-35,0,35,17,-35,17,-72,-295,-290,25,-485,55
-35,0,35,17,-35,17,-75,-295,-290,25,-483,51
-32,0,32,15,-32,16,-75,-295,-290,25,-480,46
-29,-1,29,15,-29,14,-79,-293,-290,25,-477,41
-30,-4,26,17,-28,11,-80,-289,-290,26,-474,37
-30,-7,23,18,-26,8,-80,-287,-290,30,-471,35
-30,-10,21,20,-25,5,-80,-284,-290,30,-469,35
-31,-13,18,22,-24,3,-80,-281,-290,30,-467,35
-30,-15,15,22,-22,0,-80,-279,-290,30,-462,35
-30,-15,15,22,-22,0,-80,-275,-289,30,-459,35
-30,-15,15,22,-22,0,-80,-275,-291,34,-455,35
-30,-15,15,22,-22,0,-77,-275,-295,35,-451,35
-30,-15,15,22,-22,0,-74,-275,-295,35,-448,35
-27,-15,12,21,-19,-2,-75,-275,-295,35,-444,35
-23,-14,9,19,-16,-2,-71,-272,-295,34,-438,35
-22,-11,11,16,-16,0,-70,-269,-295,36,-434,32
-18,-9,9,14,-14,0,-70,-267,-291,40,-429,30
-25,-11,15,18,-20,2,-65,-264,-289,40,-425,30
-36,-9,27,22,-32,8,-65,-261,-290,40,-420,26
-34,-11,24,22,-29,6,-65,-259,-290,39,-415,24
-30,-7,23,18,-26,8,-64,-256,-291,39,-409,25
-8,10,18,-1,-14,13,-66,-251,-289,44,-404,30
-6,20,25,-7,-16,22,-62,-249,-280,56,-398,38
