I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,0,35,17,-35,17,50,100,101,60,-65,-10
-35,0,35,17,-35,17,52,104,108,60,-64,-10
-35,0,35,17,-35,17,57,111,115,63,-60,-10
-35,0,35,17,-35,17,60,114,118,66,-57,-14
-35,0,35,17,-35,17,65,119,123,70,-52,-15
-35,-1,35,18,-35,16,68,118,128,70,-49,-15
-34,-4,30,19,-32,13,73,114,126,65,-45,-15
-37,-7,30,22,-33,11,75,115,121,65,-45,-15
-40,-10,30,25,-35,10,75,111,119,65,-44,-15
-42,-12,30,27,-36,8,75,110,114,65,-40,-15
-46,-16,31,31,-38,7,75,110,111,65,-40,-15
-40,-13,27,26,-33,7,74,104,107,63,-38,-13
-30,-6,25,17,-27,9,75,98,101,58,-32,-8
-24,1,25,11,-25,13,75,94,96,55,-27,-5
-17,8,25,4,-22,16,75,87,91,51,-24,-2
-11,14,25,-2,-18,19,76,83,84,48,-18,2
-5,20,25,-8,-15,22,74,81,81,44,-15,6
-4,26,31,-11,-18,28,79,88,84,47,-8,9
7,45,37,-26,-15,41,80,104,104,62,3,12
28,71,43,-50,-7,57,113,123,127,72,12,14
31,83,51,-57,-10,67,133,134,130,79,23,18
23,84,62,-54,-20,73,158,144,140,93,25,20
26,86,60,-56,-17,73,218,176,157,110,36,22
50,83,33,-67,8,58,200,179,144,110,45,29
86,88,1,-87,42,44,148,147,139,113,38,24
88,65,-23,-76,55,21,81,113,121,92,30,15
58,16,-41,-37,49,-12,4,63,71,46,22,10
24,-4,-28,-10,26,-15,-21,25,57,34,14,-1
-28,-14,14,20,-21,0,8,48,61,31,7,-23
-71,-31,40,51,-55,4,42,66,61,29,5,-41
-90,-53,37,71,-63,-8,38,55,57,21,1,-46
-91,-62,29,76,-60,-17,42,66,65,23,1,-44
-79,-57,23,68,-51,-16,43,53,57,19,-6,-45
-71,-55,16,63,-43,-19,46,67,72,30,-3,-45
-69,-49,19,59,-44,-15,45,56,58,22,-2,-44
