I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,-84,-160,4,118,-121,-20,95,136,141,-44,26
86,-74,-160,-6,123,-117,-14,110,175,173,-22,53
108,-52,-161,-28,135,-106,-23,141,243,230,22,98
135,-23,-158,-56,146,-90,-53,153,291,268,71,141
196,13,-183,-104,189,-84,-88,160,346,307,117,178
291,63,-229,-177,260,-83,-136,159,385,343,159,212
332,103,-229,-218,281,-63,-151,173,432,395,222,275
364,131,-232,-247,298,-50,-162,181,452,425,267,318
390,138,-252,-264,320,-56,-188,171,449,437,297,350
357,124,-233,-240,295,-54,-181,165,448,437,304,358
320,108,-212,-214,266,-52,-142,156,399,404,266,321
245,67,-178,-156,211,-55,-90,148,327,357,207,261
158,12,-146,-84,152,-67,-51,126,248,296,128,179
120,-37,-157,-42,139,-96,-19,101,159,221,46,108
81,-73,-154,-4,117,-113,-4,85,87,161,-18,58
49,-96,-145,24,97,-120,3,59,36,114,-68,8
29,-112,-141,42,85,-126,19,48,4,80,-99,-20
24,-115,-139,46,82,-127,34,51,-14,74,-112,-20
34,-115,-149,41,92,-132,35,50,-17,76,-114,-20
32,-115,-146,42,89,-130,37,50,-12,83,-107,-20
29,-110,-139,41,84,-125,41,50,-10,86,-103,-20
24,-110,-135,43,79,-122,38,49,-6,84,-96,-20
20,-109,-128,45,74,-118,34,44,-1,86,-91,-15
18,-105,-123,44,71,-114,28,38,-1,84,-97,-15
15,-103,-117,44,66,-109,25,35,-6,85,-101,-14
13,-100,-113,44,63,-106,20,30,-12,90,-100,-10
11,-97,-108,43,60,-102,15,25,-15,88,-98,-10
11,-94,-105,42,58,-100,27,30,-21,81,-94,-13
2,-100,-102,49,52,-101,29,30,-24,76,-95,-16
-7,-104,-97,56,45,-100,21,25,-29,71,-98,-21
-16,-111,-95,64,40,-103,20,23,-31,64,-100,-24
-14,-116,-101,65,44,-108,13,18,-41,60,-100,-29
-14,-115,-101,65,44,-107,10,15,-60,54,-99,-28
-23,-115,-92,69,35,-103,20,12,-58,47,-114,-20
-25,-115,-90,70,33,-102,21,9,-65,41,-124,-35
-36,-114,-78,76,22,-96,14,6,-66,33,-128,-49
-19,-110,-92,65,37,-101,11,3,-66,29,-135,-49
14,-110,-124,48,69,-117,6,0,-81,21,-127,-46
6,-110,-116,52,61,-113,1,-1,-80,22,-121,-39
-4,-110,-107,57,52,-108,2,-8,-80,17,-114,-36
-5,-105,-99,55,47,-102,12,-6,-77,29,-107,-31
8,-78,-86,35,47,-82,16,4,-58,57,-103,-26
16,-53,-69,19,43,-61,27,13,-31,62,-96,-23
17,-31,-48,7,33,-39,22,19,-14,85,-91,-14
54,1,-53,-27,54,-26,-23,5,-25,93,-84,-7
60,2,-58,-30,59,-28,-42,-13,-43,88,-83,-2
52,-16,-68,-18,60,-41,-34,-23,-40,92,-73,19
64,-39,-103,-13,84,-71,-31,-32,-54,60,-85,1
38,-69,-107,16,73,-88,-26,-34,-86,24,-112,-32
13,-91,-104,40,59,-97,-22,-32,-86,19,-118,-39
-8,-109,-101,59,47,-105,-17,-26,-83,20,-132,-58
-20,-118,-98,69,40,-107,-14,-26,-87,17,-135,-58
-17,-113,-96,66,40,-105,-9,-17,-83,13,-136,-54
-24,-115,-91,70,34,-103,-8,-19,-88,16,-133,-46
-3,-117,-114,60,56,-115,-1,-13,-89,8,-141,-47
4,-112,-115,54,60,-113,-1,-14,-83,10,-131,-35
-24,-126,-102,75,39,-114,-4,-19,-82,3,-139,-47
-19,-112,-93,65,37,-103,-5,-8,-71,0,-132,-52
-40,-128,-89,84,25,-108,1,-26,-78,9,-135,-55
-91,-95,-4,93,-43,-49,61,42,-41,25,-140,-65
-80,-112,-33,96,-23,-72,157,118,34,71,-90,-41
195,-38,-232,-78,213,-135,211,475,507,379,198,177
807,260,-547,-533,676,-143,-108,430,954,1041,1050,876
863,177,-686,-519,774,-254,-452,-438,108,794,931,858
198,-79,-277,-59,237,-178,-209,-560,-878,-199,-180,23
-176,-261,-85,219,-46,-173,105,-156,-780,-429,-447,-269
-194,-367,-173,281,-10,-269,228,-4,-478,-315,-383,-260
-138,-272,-135,205,-1,-203,226,72,-292,-194,-308,-196
-67,-176,-109,122,21,-142,104,47,-134,-50,-173,-100
-40,-119,-79,80,20,-99,58,33,-73,-22,-163,-84
-20,-104,-84,62,32,-94,42,16,-51,8,-131,-69
-18,-92,-74,56,28,-83,35,23,-45,6,-138,-71
-16,-85,-69,50,27,-77,31,27,-30,20,-127,-60
-14,-81,-67,48,27,-73,20,23,-25,25,-123,-59
-13,-71,-58,42,23,-64,18,27,-10,32,-118,-51
-9,-68,-59,39,25,-63,9,23,-14,36,-111,-46
-13,-61,-48,37,18,-55,6,27,-10,35,-106,-41
-5,-60,-55,32,25,-57,-1,23,12,41,-96,-35
24,-55,-79,16,52,-67,-5,31,19,40,-92,-30
36,-51,-87,8,62,-69,-12,35,43,51,-80,-23
33,-49,-81,8,57,-65,-15,36,51,44,-69,-15
47,-33,-80,-7,64,-56,-14,52,87,71,-56,-7
64,-13,-76,-25,70,-44,-19,73,140,109,-39,6
81,7,-74,-43,77,-34,-30,99,175,123,-4,40
117,38,-80,-77,98,-21,-45,123,240,169,50,83
170,78,-91,-124,130,-6,-68,146,297,217,102,132
232,115,-117,-174,174,-1,-102,167,342,259,152,178
295,155,-140,-225,217,7,-127,181,399,308,218,237
358,193,-165,-275,261,13,-157,179,431,332,255,278
408,215,-193,-311,300,11,-184,170,446,352,283,304
422,227,-195,-324,308,16,-186,165,443,364,315,332
403,207,-196,-305,299,6,-170,156,406,348,299,313
335,170,-165,-252,250,2,-123,153,361,318,254,274
249,127,-122,-188,185,2,-79,136,280,265,193,216
177,68,-110,-122,143,-21,-46,103,181,193,115,135
113,15,-98,-63,105,-41,-14,68,94,133,39,67
75,-24,-99,-25,87,-62,0,43,28,82,-6,24
50,-51,-100,1,75,-75,3,32,-6,42,-38,4
37,-63,-101,13,69,-82,6,21,-37,21,-65,-7
37,-69,-106,16,71,-87,11,10,-47,19,-65,-13
34,-70,-105,19,69,-87,13,0,-41,21,-65,-23
34,-69,-103,17,69,-85,22,-2,-37,18,-63,-28
31,-64,-96,17,64,-80,31,4,-33,26,-59,-26
28,-61,-89,16,59,-75,30,8,-27,40,-61,-25
25,-58,-83,17,54,-70,30,12,-26,40,-56,-25
22,-53,-75,16,49,-64,30,18,-31,40,-55,-25
21,-50,-71,15,46,-60,34,19,-30,40,-55,-25
10,-54,-64,22,38,-59,35,12,-31,40,-51,-27
6,-56,-61,25,34,-58,30,7,-29,38,-50,-30
1,-55,-55,27,29,-55,28,2,-30,34,-52,-30
-4,-55,-52,30,25,-53,23,-4,-39,31,-62,-30
