I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,72,110,-17,-74,90,-34,-114,-190,-170,-181,-130
-82,28,110,27,-96,69,-6,-103,-186,-165,-179,-128
-120,-11,109,65,-115,49,33,-87,-178,-155,-174,-133
-99,12,111,43,-105,61,33,-73,-176,-154,-187,-130
-86,22,108,32,-97,65,27,-60,-158,-131,-168,-118
-65,46,112,9,-89,79,22,-54,-143,-112,-135,-115
-53,105,158,-26,-105,131,16,-53,-143,-118,-125,-104
-39,97,136,-29,-88,116,11,-49,-133,-108,-109,-89
-46,77,123,-15,-85,100,14,-46,-109,-88,-96,-76
-52,102,154,-25,-103,127,16,-46,-103,-79,-83,-63
-58,88,146,-15,-102,117,7,-34,-109,-79,-65,-41
-35,140,174,-53,-105,157,5,-46,-116,-92,-82,-61
-13,149,162,-69,-88,155,-9,-52,-117,-101,-97,-84
-104,76,180,14,-142,127,13,-40,-109,-110,-87,-69
-84,114,198,-15,-141,156,51,-30,-102,-98,-85,-69
-34,172,206,-69,-121,189,41,-30,-103,-84,-80,-62
17,210,193,-114,-88,201,32,-31,-106,-85,-75,-54
23,187,164,-105,-71,176,38,-29,-104,-82,-72,-72
-17,211,228,-98,-123,219,13,-87,-107,-78,-63,-62
62,271,209,-166,-74,239,-16,-86,-101,-83,-58,-57
12,243,232,-128,-110,237,-35,-124,-112,-91,-50,-48
-19,163,182,-72,-100,172,-18,-115,-107,-73,-47,-31
-31,106,136,-38,-83,121,-18,-122,-138,-127,-109,-89
-62,53,115,5,-89,84,-8,-121,-193,-190,-154,-128
-25,17,42,4,-34,30,40,-47,-170,-161,-151,-120
-37,38,75,-1,-56,56,50,-25,-148,-141,-160,-139
22,0,-23,-11,22,-12,52,244,-33,-38,-102,-131
340,712,373,-526,-17,542,-523,-384,251,280,425,376
823,1685,862,-1255,-19,1273,-1557,-1472,387,479,1444,1409
873,2044,1170,-1459,-149,1607,-2032,-1838,235,340,2065,2149
451,1615,1164,-1033,-357,1390,-1571,-1574,220,294,1857,1876
129,454,325,-291,-98,389,-700,-608,172,190,826,712
-39,3,43,18,-41,23,-316,-133,-104,-103,-115,-78
-73,-9,64,40,-68,27,-281,-85,-160,-147,-200,-166
-78,-117,-40,97,-19,-78,-257,0,-156,-147,-196,-198
-136,-101,35,119,-85,-33,-270,-30,-201,-194,-237,-219
-94,-84,10,89,-51,-37,-259,26,-188,-180,-219,-240
-66,-56,9,61,-37,-23,-256,41,-175,-176,-226,-240
