I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,79,95,-32,-55,86,35,19,-10,19,134,174
-24,70,95,-24,-60,82,33,26,-10,27,142,179
-36,59,95,-12,-66,77,27,39,-14,48,156,193
-48,46,94,1,-71,70,24,32,-15,36,147,189
-53,43,96,4,-75,69,19,27,-16,31,141,186
-60,33,93,13,-77,63,15,18,-34,24,134,182
-56,35,92,10,-74,63,16,13,-34,17,127,178
-46,59,104,-7,-75,81,14,6,-41,13,123,175
-46,46,92,0,-70,69,21,-4,-57,9,119,172
-46,29,75,8,-61,52,25,-6,-54,7,120,176
-64,12,76,25,-70,44,18,-19,-55,4,119,173
-64,10,74,26,-70,42,14,-19,-55,1,120,170
-52,23,75,14,-64,49,8,-13,-55,-1,119,167
-39,36,75,1,-57,55,1,-12,-55,0,115,165
-21,53,74,-17,-48,63,3,-5,-55,0,115,162
-45,36,80,4,-63,57,12,-7,-55,0,114,160
-62,20,82,21,-72,51,11,-10,-55,0,110,160
-56,23,79,17,-68,51,6,-13,-55,-1,110,160
-68,12,80,28,-75,45,4,-15,-56,3,110,159
-51,25,75,13,-63,50,-1,-18,-46,5,110,161
-32,43,75,-6,-54,58,-5,-21,-48,5,110,173
-66,8,75,29,-71,41,-3,-16,-57,5,110,176
-74,-7,66,40,-70,29,7,-14,-52,5,110,174
-82,2,84,39,-83,42,13,-11,-50,5,109,176
-72,21,93,25,-83,57,11,-8,-47,0,105,174
-33,47,80,-7,-57,64,10,-5,-43,0,105,176
-46,31,76,7,-61,54,10,-6,-53,-1,105,180
-34,18,52,8,-43,35,10,-19,-69,-6,105,180
-25,40,65,-8,-45,52,10,-22,-70,-4,104,182
-69,25,94,22,-82,60,12,-19,-66,-8,108,186
-92,-5,86,48,-89,40,15,-20,-64,-11,110,184
-76,9,85,33,-81,47,15,-15,-61,-13,110,185
-57,25,82,16,-70,53,15,-16,-60,-17,109,184
-40,38,79,1,-59,58,16,-14,-53,-4,111,185
-35,47,81,-6,-58,64,14,2,-41,10,125,185
-23,68,91,-23,-57,79,22,7,-37,25,132,185
17,96,80,-57,-32,88,21,-4,-41,32,140,195
1,90,89,-46,-44,89,3,-8,-39,15,140,193
-27,87,114,-30,-71,100,-25,-17,-52,6,137,199
-14,74,88,-30,-51,81,-41,-38,-69,-15,134,198
-36,36,72,0,-54,54,-22,-45,-69,-18,131,203
-37,29,66,4,-52,48,-9,-38,-71,2,130,206
-32,27,58,2,-45,42,-2,-28,-68,0,112,174
-45,7,52,19,-49,29,3,-30,-78,-18,89,163
-12,29,42,-9,-27,35,12,-28,-85,-39,82,165
-30,23,53,4,-42,38,17,-34,-75,-44,90,166
-68,-4,64,36,-66,30,19,-23,-66,-45,75,162
-61,-14,47,37,-53,16,10,-29,-65,-33,87,170
-77,-23,54,50,-65,15,4,-20,-66,-43,73,147
-99,-5,95,52,-97,45,59,38,-41,-11,65,123
-61,25,86,18,-74,55,82,140,100,135,170,175
191,236,45,-214,73,141,93,512,664,913,948,633
518,437,-80,-477,299,178,-43,602,1078,1612,1770,1163
422,302,-120,-362,271,91,-355,-115,307,657,899,778
42,30,-13,-36,27,9,-384,-654,-562,-369,-130,201
-87,-117,-30,102,-29,-73,-155,-380,-414,-279,-87,117
-55,-61,-6,58,-24,-34,-14,-68,-125,-124,-1,112
-87,-28,58,57,-72,15,24,-28,-93,-75,40,122
-115,-47,68,81,-91,10,38,5,-78,-58,43,119
-111,-24,87,67,-99,32,44,5,-66,-53,42,131
-87,-9,78,48,-82,34,46,10,-52,-36,49,135
-59,15,74,22,-67,44,49,30,-50,-29,41,140
-63,6,69,28,-66,37,52,47,-43,-12,47,159
-79,-16,63,47,-71,24,55,51,-38,-12,63,153
-67,-8,60,37,-63,26,58,53,-33,-6,91,156
-41,14,55,13,-48,35,60,61,-26,-4,82,154
-33,16,48,8,-41,32,63,64,-19,0,88,155
-56,10,66,23,-61,38,65,74,-9,5,91,158
-77,8,85,34,-82,46,68,71,-2,14,87,163
-68,4,71,32,-70,37,72,92,12,26,103,165
-66,-2,64,34,-65,31,74,115,24,32,115,166
-35,21,56,7,-46,38,79,126,46,54,128,169
10,57,47,-34,-19,52,79,161,86,89,154,195
-1,41,41,-20,-21,41,74,191,123,126,192,227
28,61,33,-45,-3,46,69,229,160,165,227,239
75,101,26,-89,24,64,65,269,200,215,279,270
95,114,19,-105,38,66,60,272,235,265,344,300
116,127,11,-122,52,69,55,268,243,283,360,309
115,118,3,-117,56,60,64,263,230,280,377,321
105,110,6,-108,49,58,64,261,225,273,382,324
70,98,28,-84,21,63,57,227,205,262,351,311
58,108,50,-84,4,79,54,174,166,237,322,300
45,102,57,-74,-6,79,48,154,126,182,271,288
31,85,54,-59,-12,69,45,110,81,124,213,265
23,79,56,-51,-17,67,40,64,36,73,154,224
-12,43,55,-16,-33,48,40,56,13,34,111,194
-22,32,54,-5,-39,43,40,52,-2,19,91,185
-38,31,68,3,-53,49,40,46,-24,7,80,177
-60,17,77,21,-69,46,40,40,-23,0,73,167
-51,24,75,13,-63,49,42,35,-18,-5,63,161
-29,45,74,-8,-52,59,49,29,-14,-10,60,166
-36,42,78,-4,-57,60,46,39,-9,-13,60,161
-31,37,69,-4,-50,53,45,44,-32,-19,58,157
-48,31,79,8,-64,55,45,35,-43,-18,55,150
-36,37,73,0,-55,55,45,29,-39,-15,55,156
1,55,54,-28,-27,54,45,23,-41,-12,63,171
-28,46,73,-9,-51,59,43,15,-40,-9,66,170
-39,37,77,0,-58,57,38,21,-40,-6,61,169
-25,48,73,-12,-50,60,35,33,-43,-5,59,165
-14,63,77,-25,-45,69,32,26,-45,-16,55,165
-32,52,84,-10,-58,68,27,19,-46,-34,54,163
-42,35,77,3,-60,56,24,12,-49,-48,49,159
-36,22,58,6,-47,40,19,4,-52,-51,43,160
-53,6,59,24,-56,32,13,-3,-48,-50,39,160
-39,39,77,0,-58,58,9,-9,-57,-54,32,160
-29,55,83,-13,-56,69,3,-14,-74,-55,27,160
-41,36,77,2,-60,56,-3,-24,-77,-55,26,160
-30,27,56,1,-44,41,-3,-16,-79,-55,39,160
-31,-13,18,22,-25,2,7,-15,-83,-55,55,161
-59,-16,43,37,-51,14,13,-30,-85,-55,53,160
-73,11,84,31,-79,47,11,-32,-83,-55,49,155
-55,23,77,16,-66,50,8,-30,-79,-55,46,153
-38,30,68,4,-53,48,5,-30,-80,-52,41,148
-33,24,57,4,-45,40,3,-26,-80,-50,41,145
-43,6,50,18,-47,28,-1,-25,-80,-50,47,149
-63,-12,51,37,-57,19,3,-25,-80,-46,54,150
-60,-12,48,36,-54,18,17,-19,-74,-45,58,150
-59,-6,53,33,-55,23,15,-13,-68,-46,61,154
-46,0,46,23,-46,23,15,-5,-61,-36,64,156
-49,15,64,17,-57,39,8,0,-54,-22,69,153
-33,66,99,-16,-66,82,15,10,-51,-17,69,150
-15,82,97,-34,-56,89,25,6,-58,-20,65,150
-35,52,87,-9,-61,69,10,-4,-61,-21,65,147
-26,60,86,-17,-56,73,-5,-19,-65,-19,63,145
-16,57,73,-21,-45,65,-34,-50,-85,-38,59,143
31,50,19,-40,5,35,-25,-45,-91,-51,60,156
48,33,-14,-40,31,9,5,-35,-89,-44,58,159
-13,9,22,2,-18,15,4,-33,-90,-41,50,143
-40,6,46,16,-43,25,5,-31,-90,-35,52,136
-52,-8,44,30,-47,17,5,-25,-89,-33,42,124
-58,-10,48,33,-52,19,5,-28,-85,-29,46,119
-83,-43,41,63,-62,-1,10,-20,-80,-47,34,110
-95,-43,51,68,-73,4,18,-23,-76,-46,32,105
-47,-14,33,30,-40,9,18,-19,-74,-63,15,97
-57,-6,50,31,-53,22,44,30,-54,-47,1,91
-72,11,83,30,-78,47,76,76,27,42,60,97
89,115,26,-102,31,70,105,370,452,565,554,369
463,377,-87,-420,275,145,21,636,1042,1487,1565,973
557,371,-186,-464,371,93,-294,137,650,1062,1267,905
170,55,-114,-112,142,-29,-469,-628,-424,-230,6,244
-70,-133,-62,102,-4,-97,-271,-562,-554,-415,-214,35
-41,-75,-34,58,-3,-54,-42,-131,-166,-148,-57,52
-54,-5,49,30,-52,22,14,-50,-112,-103,-43,34
-74,-40,34,57,-54,-3,33,-15,-76,-70,-9,46
-54,-25,29,39,-41,2,43,9,-50,-58,2,47
-58,-16,41,37,-49,12,38,7,-51,-52,17,50
-33,1,34,16,-33,17,41,13,-48,-57,5,40
-22,10,32,6,-27,21,39,7,-48,-54,13,40
-33,-8,25,20,-28,8,40,12,-38,-55,9,33
-47,-25,22,36,-34,-1,44,8,-36,-56,9,29
-84,-60,23,72,-53,-18,46,22,-28,-47,18,26
-74,-28,47,51,-60,9,49,40,-24,-29,33,24
-40,2,42,19,-41,22,50,45,-19,-23,36,22
-50,-28,21,39,-35,-3,38,35,-21,-27,18,18
-60,-1,59,30,-60,29,56,59,-6,-13,34,29
-28,39,67,-6,-48,53,77,82,26,16,65,43
-26,23,49,1,-38,36,74,89,49,32,70,45
-26,18,44,4,-36,31,75,123,75,54,84,50
-27,6,34,10,-31,20,78,158,116,92,107,53
-30,4,34,13,-32,18,86,191,154,134,150,63
33,57,23,-45,5,40,96,236,206,199,223,112
107,124,17,-116,45,71,99,261,248,243,267,141
125,136,11,-130,56,73,85,249,262,272,303,150
139,139,0,-139,69,69,71,246,267,292,329,156
139,140,1,-139,69,70,57,233,245,280,324,140
141,145,4,-143,68,74,42,202,228,264,312,131
106,144,38,-125,34,91,36,155,195,217,269,114
-10,55,65,-22,-38,60,33,108,130,150,206,87
-16,36,52,-10,-34,44,31,88,92,115,163,69
41,83,42,-62,0,62,27,58,60,79,126,40
30,66,36,-49,-3,51,25,27,23,26,81,0
-35,-2,33,18,-34,15,24,8,10,-13,37,-31
-74,-36,38,54,-56,1,26,-8,4,-27,29,-49
-67,-9,58,38,-62,24,22,-17,-6,-25,35,-50
-91,-30,62,61,-76,16,28,-25,-11,-24,25,-50
-94,-37,58,65,-76,10,42,-25,-22,-21,19,-49
-64,-7,57,35,-61,25,38,-25,-32,-19,13,-51
-43,9,52,17,-48,30,35,-25,-29,-22,5,-48
-38,19,58,9,-48,38,32,-25,-23,-26,13,-45
-46,-7,40,26,-43,16,30,-26,-20,-25,28,-59
-27,19,46,4,-36,32,28,-24,-15,-25,25,-67
-30,24,54,3,-42,39,23,-27,-10,-21,25,-64
-64,-28,36,46,-50,4,17,-23,-17,-19,23,-65
-74,-20,54,46,-63,17,14,-31,-32,-21,18,-66
-50,4,54,23,-52,29,9,-53,-45,-18,22,-63
-42,5,47,18,-44,26,5,-57,-52,-36,13,-87
-88,-39,48,63,-68,4,22,-53,-55,-53,23,-108
-82,-44,38,63,-60,-3,26,-57,-60,-49,20,-103
-62,-17,45,40,-53,13,17,-68,-56,-51,-2,-108
-58,-8,50,33,-54,21,11,-69,-49,-50,4,-110
-49,2,51,24,-50,26,4,-63,-42,-50,9,-110
-68,-20,48,44,-58,14,-3,-62,-36,-50,14,-105
-57,-24,33,41,-45,5,0,-55,-29,-50,20,-97
-52,-33,18,43,-35,-7,24,-56,-25,-50,25,-99
-62,-39,23,50,-42,-8,12,-81,-53,-50,7,-107
-44,4,48,20,-46,26,2,-87,-66,-51,-13,-113
-38,19,57,9,-48,37,12,-76,-54,-49,-6,-109
-73,-15,58,44,-65,21,4,-71,-48,-45,-2,-106
-73,-12,61,43,-67,24,2,-65,-38,-45,4,-104
-16,54,70,-20,-43,62,-5,-71,-37,-42,10,-99
-1,76,77,-38,-39,76,-7,-69,-43,-40,15,-103
-9,64,73,-28,-41,69,-18,-75,-46,-40,8,-115
-27,58,86,-16,-57,72,-36,-103,-52,-44,-1,-114
-37,12,49,12,-43,30,-32,-107,-63,-55,-10,-115
-31,-41,-11,36,-10,-26,-23,-104,-66,-57,-15,-115
-23,-46,-23,34,0,-34,-19,-105,-64,-64,-15,-115
-21,-31,-10,26,-5,-21,-9,-105,-68,-63,-33,-146
-54,-58,-4,57,-25,-31,-7,-105,-77,-59,-46,-167
-61,-66,-6,64,-27,-36,-21,-107,-70,-56,-46,-167
-65,-64,1,64,-32,-31,-35,-130,-68,-52,-43,-173
-62,-63,-1,63,-30,-32,-26,-119,-61,-50,-45,-183
-51,-67,-15,59,-18,-41,-34,-132,-60,-42,-35,-184
-69,-73,-4,71,-32,-38,-16,-109,-50,-57,-45,-186
-63,-4,59,34,-61,27,42,-62,-29,-37,-44,-196
-33,12,45,10,-39,28,65,48,109,94,48,-164
169,141,-28,-155,98,57,100,421,668,845,772,250
503,376,-127,-439,315,125,-60,504,1112,1585,1617,778
455,258,-197,-356,326,30,-396,-179,386,697,850,460
68,-53,-121,-7,95,-87,-444,-772,-568,-413,-239,-148
-79,-170,-92,125,7,-131,-197,-488,-417,-329,-226,-258
-19,-76,-57,48,19,-67,-29,-141,-101,-130,-123,-242
-23,-43,-20,34,-1,-32,-13,-126,-95,-103,-101,-234
-69,-80,-11,74,-29,-45,22,-88,-49,-78,-80,-233
