I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,104,-61,-134,112,21,394,239,135,409,200,214
161,82,-79,-122,120,2,398,234,130,404,189,191
144,53,-92,-99,118,-19,411,223,120,389,160,150
121,31,-90,-76,106,-29,430,217,119,373,130,120
107,18,-89,-62,97,-35,454,204,106,331,105,103
87,11,-76,-49,81,-33,455,192,112,325,97,98
71,3,-68,-37,69,-32,456,184,108,306,76,85
57,-2,-59,-27,58,-30,448,170,101,295,85,81
50,-18,-68,-16,59,-43,451,181,113,300,76,67
71,28,-44,-49,57,-8,441,149,92,266,77,68
75,2,-73,-38,74,-35,452,203,148,308,76,57
71,2,-69,-37,70,-33,369,126,135,302,75,57
289,55,-234,-171,261,-90,-93,-203,112,789,390,225
417,135,-282,-276,350,-73,-597,-1226,-951,411,584,479
285,164,-121,-224,202,22,-787,-2309,-2434,-1124,311,574
251,-92,-343,-80,297,-217,-506,-1618,-1859,-1154,-5,412
164,-118,-283,-23,224,-200,24,-502,-661,-432,-112,205
43,-25,-68,-9,55,-46,287,-137,-199,-98,-85,65
16,-25,-42,5,29,-33,404,112,96,151,-52,8
7,20,14,-13,-4,17,470,211,205,232,0,12
17,22,6,-20,5,14,475,233,237,281,26,-2
27,45,18,-37,5,31,486,228,241,274,24,-5
40,33,-7,-37,24,13,480,230,243,281,22,-15
41,47,6,-44,17,26,478,231,265,277,17,-19
22,42,20,-32,0,31,473,231,287,271,16,-11
3,12,8,-8,-3,10,471,245,283,272,13,-3
2,15,13,-8,-6,14,465,246,291,263,10,5
3,5,2,-5,0,4,469,262,305,266,6,15
0,3,4,-2,-3,4,477,273,316,264,2,-4
3,-1,-4,-1,4,-3,462,279,333,265,-1,-41
11,-11,-22,0,17,-16,452,282,353,265,-6,-39
0,-8,-8,4,4,-8,450,287,374,264,-8,-41
4,13,9,-9,-3,11,450,298,395,265,-16,-60
20,39,19,-30,0,29,451,317,417,256,-20,-50
8,43,35,-26,-13,39,449,350,438,242,-26,-40
3,24,21,-14,-10,22,451,400,483,241,-45,-39
5,16,11,-11,-3,13,453,432,491,202,-59,-35
4,2,-2,-3,3,0,457,441,474,153,-87,-32
27,-15,-42,-5,35,-28,447,436,458,121,-102,-31
50,-7,-57,-21,54,-32,417,394,421,91,-100,-27
51,-3,-54,-23,53,-28,379,330,374,88,-86,-26
42,-14,-56,-13,49,-35,347,252,338,104,-45,-23
32,-19,-51,-6,42,-35,329,190,326,160,-23,-20
40,-9,-48,-15,44,-28,314,149,317,218,2,-21
29,-16,-45,-6,37,-31,304,132,319,216,29,4
14,-27,-41,7,28,-34,300,139,323,218,34,37
15,-24,-39,5,27,-31,295,142,324,249,39,45
5,-25,-30,10,18,-27,291,145,329,250,50,23
0,-20,-20,11,10,-20,286,145,331,251,33,10
-8,-20,-12,14,2,-16,282,145,338,269,22,-8
-15,-19,-4,17,-5,-11,279,146,344,270,38,-13
-8,-4,4,6,-6,0,274,144,350,270,37,22
14,26,11,-20,1,18,289,154,367,271,31,32
19,44,25,-32,-3,34,314,157,369,270,23,33
14,59,46,-37,-16,52,307,138,357,270,19,40
26,72,46,-49,-10,59,271,106,348,254,9,41
38,66,29,-52,4,47,221,74,334,243,18,47
45,63,18,-54,13,40,188,49,308,227,45,55
55,62,8,-59,24,35,182,40,289,213,42,48
44,41,-4,-42,23,18,200,36,281,200,27,27
12,1,-10,-6,11,-4,217,27,264,153,-4,8
-21,-39,-18,31,-1,-29,228,26,262,129,-42,-21
-46,-57,-11,52,-17,-34,247,14,248,104,-68,-48
-50,-68,-18,60,-16,-43,258,16,259,111,-96,-69
-51,-69,-18,61,-17,-43,263,5,242,78,-95,-72
-34,-77,-43,56,5,-60,257,-2,251,94,-82,-67
-55,-82,-27,69,-14,-54,270,-11,243,69,-115,-74
-72,-81,-9,76,-31,-44,259,-9,247,74,-115,-65
-66,-109,-43,87,-11,-75,267,26,288,78,-178,-102
9,-54,-64,22,37,-59,86,-109,282,213,-49,-21
259,26,-233,-142,246,-103,-434,-559,108,816,373,235
237,193,-44,-215,140,75,-846,-1757,-1364,-164,414,448
80,107,26,-94,27,66,-917,-2381,-2439,-1635,37,469
81,-186,-267,53,174,-226,-511,-1360,-1383,-1189,-243,256
-13,-138,-125,76,56,-132,-25,-500,-374,-538,-283,54
-86,-85,2,85,-44,-41,157,-232,-8,-250,-264,-57
-80,-59,21,69,-50,-19,273,-33,232,-40,-237,-109
