I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-120,-117,62,57,-118,24,3,-156,-204,-93,-9
-34,-79,-45,57,6,-62,43,2,-111,-134,-78,-38
-29,-62,-34,46,3,-48,62,44,-45,-82,-65,-45
-46,-66,-20,57,-12,-43,51,21,-55,-72,-71,-45
-38,-62,-24,50,-6,-43,58,35,-26,-50,-61,-50
-45,-60,-14,52,-15,-37,54,28,-28,-52,-63,-58
-44,-60,-16,53,-14,-38,55,30,-19,-42,-58,-52
-56,-64,-7,60,-24,-35,50,31,-15,-38,-57,-51
-53,-69,-16,61,-19,-42,44,29,-13,-33,-51,-47
-39,-64,-26,52,-6,-45,41,31,-5,-27,-49,-45
-46,-65,-19,56,-13,-42,36,29,-4,-21,-44,-43
-44,-60,-16,52,-14,-37,32,31,9,-13,-41,-36
-50,-61,-11,56,-20,-36,27,31,17,-8,-37,-29
-39,-46,-7,43,-16,-26,23,40,28,0,-17,-22
-5,-7,-2,6,-1,-4,17,47,40,10,2,-16
1,5,4,-3,-2,4,14,56,67,40,21,-4
6,14,9,-10,-2,11,9,49,91,64,42,18
27,41,14,-34,6,28,5,62,120,87,66,36
51,72,20,-62,15,46,-4,86,154,121,98,58
91,115,24,-103,33,69,-16,88,184,150,129,85
107,128,21,-118,43,74,-27,88,208,170,134,92
106,122,16,-115,44,69,-42,81,205,166,127,89
112,125,14,-119,49,69,-44,77,197,165,123,91
108,117,9,-112,49,63,-40,73,188,163,115,89
101,107,6,-105,47,56,-35,67,169,141,113,92
82,84,2,-83,40,43,-31,64,137,106,96,83
50,49,0,-49,25,24,-22,55,94,65,62,46
26,26,0,-26,13,13,-5,45,65,43,35,23
10,10,0,-10,5,5,1,35,38,28,9,11
-18,-18,0,18,-9,-9,4,26,12,12,-13,-3
-29,-28,1,28,-14,-13,8,22,2,-4,-23,-8
-20,-33,-13,27,-3,-23,11,19,-4,-20,-29,-14
-32,-55,-23,44,-4,-39,15,16,-11,-26,-36,-19
-33,-52,-19,42,-7,-35,18,11,-18,-31,-43,-25
-28,-45,-17,37,-5,-31,24,11,-24,-35,-42,-29
-30,-44,-14,38,-8,-29,27,17,-22,-32,-39,-25
-25,-36,-11,30,-7,-23,33,20,-16,-29,-36,-22
-28,-37,-9,33,-9,-23,34,25,-11,-26,-33,-18
-42,-47,-5,45,-19,-26,29,30,-8,-23,-30,-15
-37,-42,-5,40,-16,-23,31,26,-2,-21,-31,-10
-23,-32,-9,28,-7,-20,27,25,-1,-18,-38,-14
-16,-26,-10,21,-3,-18,24,25,-5,-15,-37,-32
-11,-16,-5,14,-2,-11,26,20,-5,-15,-35,-37
-18,-20,-1,19,-8,-11,21,20,-5,-15,-35,-33
-29,-28,1,28,-15,-13,20,20,-5,-15,-30,-31
-40,-35,5,37,-23,-14,19,20,-5,-15,-30,-27
-48,-39,10,43,-29,-15,16,20,-9,-15,-29,-24
-43,-33,10,38,-26,-11,14,20,-16,-15,-25,-27
-35,-26,10,30,-22,-8,17,20,-22,-15,-25,-30
-30,-19,10,24,-20,-4,20,20,-25,-15,-25,-30
-22,-13,10,17,-16,-1,20,16,-27,-15,-25,-30
-16,-6,10,11,-13,2,27,9,-30,-16,-24,-30
-19,-9,9,14,-14,0,31,2,-33,-32,-32,-30
-26,-20,6,23,-16,-7,30,-4,-35,-37,-41,-30
-31,-28,3,29,-17,-12,30,-12,-38,-34,-40,-30
-25,-24,1,25,-12,-11,30,-14,-40,-35,-40,-30
-20,-22,-3,21,-8,-12,30,-10,-40,-30,-40,-30
-13,-18,-5,16,-4,-11,25,-8,-40,-30,-40,-30
-12,-15,-3,13,-4,-8,25,-5,-40,-29,-39,-30
-43,-41,2,42,-22,-19,25,-2,-39,-24,-35,-29
-52,-48,5,50,-28,-21,25,0,-33,-21,-33,-31
-42,-34,8,38,-25,-12,26,4,-27,-18,-30,-29
-42,-29,13,36,-27,-8,22,10,-21,-13,-26,-32
-35,-20,15,27,-25,-2,14,16,-16,-10,-25,-31
-24,8,32,8,-29,20,6,22,-11,-4,-18,-16
0,47,47,-24,-24,47,-2,24,-10,10,-2,-5
19,63,44,-41,-13,53,-10,15,-10,18,7,3
15,56,41,-35,-13,48,-17,5,-5,12,3,12
7,44,37,-26,-15,41,-28,-3,-4,4,-5,26
0,35,35,-18,-18,35,-33,-8,-7,-2,-10,27
-6,18,24,-6,-15,20,-23,-10,-15,-11,-18,14
-10,-3,7,6,-8,2,-17,-22,-31,-18,-23,0
-10,-19,-9,15,0,-14,-7,-25,-36,-26,-36,-23
-25,-38,-12,32,-6,-25,-2,-41,-54,-43,-47,-31
-32,-53,-21,43,-6,-37,7,-34,-49,-45,-45,-28
-21,-44,-23,33,1,-34,10,-31,-54,-55,-54,-37
-30,-47,-17,39,-6,-32,18,-25,-47,-45,-49,-41
-63,-66,-3,64,-29,-35,21,-13,-51,-55,-62,-50
-56,-43,13,49,-34,-15,43,25,-20,-31,-57,-41
-15,12,28,1,-22,20,117,176,195,119,-2,-24
133,165,32,-150,50,98,-23,104,398,469,309,166
419,362,-57,-391,237,153,-316,-138,390,625,612,424
337,228,-108,-282,222,60,-441,-505,-359,-119,211,285
60,-131,-191,36,126,-161,-295,-595,-889,-675,-208,46
36,-186,-222,75,129,-204,-48,-167,-419,-390,-155,11
-2,-96,-94,49,46,-95,26,-5,-149,-179,-105,-10
-44,-94,-50,69,4,-72,33,-4,-93,-109,-87,-41
-51,-78,-27,65,-12,-52,48,14,-38,-72,-81,-52
-68,-78,-10,73,-29,-43,54,-3,-41,-69,-81,-54
-59,-71,-12,65,-24,-41,56,9,-17,-56,-74,-52
-46,-64,-18,55,-13,-41,56,-5,-28,-56,-73,-50
-40,-61,-21,51,-9,-41,62,3,-13,-43,-67,-50
-47,-53,-6,50,-20,-29,59,2,-15,-41,-64,-50
-48,-49,-2,49,-23,-25,57,11,-8,-33,-56,-50
-48,-43,5,45,-26,-19,51,15,-2,-28,-53,-49
-35,-38,-3,37,-16,-20,47,20,3,-23,-45,-42
-28,-32,-4,31,-12,-18,43,27,13,-16,-42,-38
-27,-27,0,27,-13,-13,37,30,15,-5,-33,-32
-23,-18,5,20,-13,-6,33,38,34,8,-12,-26
-17,-7,10,12,-13,1,23,43,54,21,3,-22
-11,2,13,4,-12,7,11,49,71,46,21,-10
8,28,20,-18,-7,23,0,56,102,71,43,14
53,70,17,-62,18,43,-11,61,135,99,78,40
63,78,15,-71,24,46,-24,59,165,131,107,63
91,106,15,-99,37,60,-40,62,195,158,130,81
138,153,15,-146,61,84,-46,64,200,171,146,79
117,148,31,-133,43,89,-44,69,190,166,145,91
101,138,37,-120,32,87,-40,74,182,155,142,108
93,127,34,-111,29,80,-33,65,173,144,133,98
84,120,36,-102,24,77,-29,59,162,132,122,86
73,108,34,-91,19,71,-23,52,142,112,103,76
36,71,36,-54,0,53,-17,39,109,85,73,58
4,37,33,-21,-14,34,-13,28,71,55,41,33
-20,8,28,6,-25,18,-8,18,36,28,12,1
-27,-2,25,14,-26,11,-5,11,13,7,-6,-20
-40,-18,22,29,-30,2,-2,4,2,-5,-14,-29
-49,-32,17,40,-33,-7,3,-4,-10,-17,-18,-33
-44,-29,15,36,-30,-7,6,-11,-18,-27,-24,-30
-50,-31,20,40,-35,-5,9,-18,-15,-26,-30,-30
-51,-26,25,38,-38,-1,10,-20,-16,-25,-34,-28
-53,-25,28,39,-40,1,10,-20,-13,-24,-30,-24
-58,-25,33,41,-45,4,10,-24,-10,-19,-30,-26
-55,-20,35,37,-45,8,10,-25,-10,-21,-29,-21
-47,-12,35,29,-41,11,8,-25,-6,-17,-24,-20
-45,-7,39,26,-42,16,4,-30,-1,-15,-26,-20
-38,2,40,18,-39,21,6,-30,4,-15,-22,-20
-41,-1,40,21,-41,20,1,-30,7,-11,-16,-20
-71,-26,44,48,-57,9,0,-30,13,-9,-11,-18
-77,-32,46,54,-62,6,0,-30,14,-11,-6,-15
-70,-26,44,48,-57,9,-5,-32,10,-14,0,-13
-70,-24,46,46,-57,11,-4,-40,8,-15,4,-10
-64,-20,44,41,-54,12,-7,-45,4,-15,0,-6
-58,-15,43,36,-50,14,-10,-51,2,-15,0,-5
-43,-18,25,31,-34,3,-11,-58,-2,-15,-4,-2
-47,-31,16,39,-31,-7,-3,-57,6,-15,-5,4
-87,-31,56,58,-71,12,7,-63,15,-15,-5,8
-98,-30,68,63,-83,19,-8,-66,7,-15,-5,9
-86,-28,58,57,-72,15,-18,-64,1,-15,-5,4
-82,-22,59,52,-70,18,-11,-61,-6,-10,-20,1
-70,-17,53,43,-61,18,-7,-60,-13,-10,-26,-2
-65,-14,51,39,-58,18,-1,-59,-17,-8,-28,-7
-53,-9,44,30,-48,17,5,-51,-23,-5,-31,-10
-45,-5,41,25,-43,18,10,-44,-26,-4,-34,-14
-58,-22,36,39,-47,7,16,-38,-32,-8,-35,-21
-57,-25,31,41,-44,3,21,-28,-35,-14,-30,-27
-45,-17,28,31,-36,5,27,-17,-29,-20,-31,-35
-34,-10,24,22,-29,7,33,-3,-23,-24,-29,-39
-32,-6,26,18,-28,10,38,18,-18,-8,-25,-33
-14,10,24,2,-20,17,40,34,-13,19,-25,-27
-3,50,53,-24,-28,51,30,44,-6,36,-22,-22
-1,63,65,-31,-33,64,13,45,-7,34,-20,-16
35,57,21,-46,7,39,8,38,-14,25,-20,-11
49,57,7,-53,20,32,12,35,-19,17,-21,1
46,49,3,-48,21,26,17,30,-24,10,-19,8
51,20,-31,-35,41,-6,19,26,-29,2,-21,1
48,0,-48,-24,48,-24,28,28,-37,-4,-25,-16
24,-19,-43,-2,34,-31,43,33,-52,-21,-46,-43
-20,-60,-40,40,10,-50,38,26,-73,-46,-61,-50
-33,-72,-39,53,3,-55,44,32,-64,-56,-63,-52
-29,-61,-33,46,2,-47,44,19,-81,-66,-71,-56
-24,-60,-36,42,6,-47,45,31,-68,-58,-68,-59
-25,-49,-24,37,0,-36,48,23,-59,-61,-81,-68
-8,-36,-28,23,10,-31,77,89,12,-21,-73,-68
36,20,-15,-28,25,3,119,219,235,180,33,-23
256,213,-43,-234,149,85,-70,121,464,603,458,251
453,350,-103,-401,277,124,-307,-135,286,550,604,426
227,161,-66,-194,146,48,-342,-512,-593,-320,43,197
28,-115,-144,44,86,-129,-177,-455,-839,-660,-222,22
27,-150,-177,62,102,-164,35,-28,-328,-335,-139,-17
-29,-101,-72,66,22,-87,70,74,-145,-165,-119,-57
-27,-82,-55,55,14,-68,65,77,-79,-103,-89,-65
-16,-66,-50,41,17,-58,63,63,-63,-93,-97,-72
-18,-65,-48,42,15,-56,56,52,-62,-84,-89,-69
-15,-59,-44,37,15,-51,54,59,-49,-76,-88,-71
-17,-56,-39,36,11,-47,49,51,-52,-73,-86,-70
-5,-50,-45,28,20,-47,66,58,-38,-62,-81,-70
-9,-54,-45,32,18,-49,61,52,-41,-61,-78,-75
-2,-52,-50,27,24,-51,56,59,-27,-51,-67,-69
1,-49,-51,24,26,-50,53,62,-22,-47,-64,-63
7,-48,-56,21,32,-52,47,66,-12,-39,-55,-56
10,-44,-54,17,33,-49,44,71,-5,-32,-50,-49
0,-45,-45,23,23,-45,37,73,1,-27,-43,-43
7,-28,-35,11,21,-31,31,78,14,-18,-38,-36
4,-20,-24,8,14,-21,23,78,23,-5,-29,-22
36,7,-30,-21,33,-11,19,85,57,27,12,-7
68,32,-36,-49,51,-2,3,92,87,55,39,5
88,50,-38,-69,63,6,-27,90,110,82,58,33
117,77,-40,-97,78,18,-37,90,151,114,101,56
110,76,-33,-93,71,21,-40,90,167,127,124,66
131,106,-25,-119,78,40,-45,102,183,148,137,87
138,118,-20,-128,79,49,-50,103,179,147,132,91
116,105,-10,-110,63,47,-50,93,165,133,122,83
108,108,0,-108,54,54,-43,89,146,125,115,76
119,97,-23,-108,71,37,-42,77,107,99,107,69
121,100,-21,-110,70,39,-31,64,90,79,89,60
64,65,1,-64,31,32,-16,49,59,50,43,35
21,12,-9,-16,15,1,-4,42,24,20,25,15
22,14,-8,-17,15,3,2,33,9,3,-1,-10
17,1,-16,-9,16,-7,12,28,5,-2,-28,-24
-28,1,29,13,-29,15,23,18,-3,-12,-31,-33
-53,-5,48,29,-50,21,31,13,-13,-28,-41,-28
-13,21,34,-4,-24,27,22,7,-27,-44,-52,-30
2,23,20,-13,-9,21,5,-6,-37,-49,-56,-52
-26,-62,-36,44,6,-49,16,9,-20,-32,-41,-26
-19,32,51,-7,-35,42,-20,-30,-54,-72,-78,-56
22,46,24,-34,-1,36,-14,-26,-42,-73,-62,-47
-14,-58,-44,36,16,-51,36,15,7,-30,-20,-4
-48,-36,12,42,-30,-11,31,3,2,-34,-35,-21
-44,-43,1,43,-22,-21,37,13,20,-19,-24,-12
-41,-35,7,38,-24,-14,35,13,24,-13,-26,-16
-28,-28,0,28,-14,-13,35,18,20,-5,-25,-15
-14,-30,-16,22,1,-23,35,21,19,3,-24,-14
32,11,-21,-21,27,-5,38,24,14,11,-26,-16
-44,-60,-16,52,-14,-37,41,24,13,12,-24,-14
-96,-124,-28,110,-34,-76,32,15,9,-1,-26,-16
-50,-93,-42,72,-4,-67,28,12,8,-13,-24,-14
-62,-92,-30,77,-16,-61,19,5,1,-26,-28,-18
-48,-77,-29,63,-9,-53,13,1,-4,-25,-29,-21
-56,-76,-21,66,-17,-48,5,-7,-9,-24,-31,-26
-31,-47,-16,39,-7,-32,-3,6,-16,-26,-21,-30
-45,-57,-11,51,-17,-34,-9,-7,-19,-24,-31,-30
-105,-115,-10,110,-47,-62,-5,-33,-16,-26,-52,-29
-73,-83,-10,78,-32,-46,0,-29,-15,-30,-50,-33
-49,-56,-6,53,-21,-30,4,-31,-15,-30,-49,-35
-46,-50,-3,48,-21,-26,8,-30,-15,-30,-45,-36
-50,-59,-9,55,-20,-34,13,-30,-15,-27,-45,-40
-56,-57,-1,56,-27,-28,22,-27,-13,-25,-43,-40
-42,-32,9,37,-25,-11,19,-13,-8,-25,-35,-33
-15,-17,-2,16,-6,-9,10,-3,-5,-15,-31,-23
-16,2,18,7,-17,10,5,-4,0,1,-22,-12
-13,27,39,-7,-26,33,-4,-11,5,12,-13,-3
18,51,33,-35,-8,42,-22,-15,8,20,-2,1
19,42,23,-31,-3,33,-32,-18,15,25,0,4
42,59,16,-51,13,37,-26,-25,11,14,0,8
46,49,4,-48,21,26,-21,-26,4,-3,1,10
14,-2,-16,-6,15,-9,-16,-35,-9,-20,-13,-7
9,-7,-16,-1,13,-12,-10,-39,-18,-32,-26,-26
-14,-16,-2,15,-6,-9,-4,-35,-31,-49,-50,-33
-33,-31,2,32,-17,-15,-1,-33,-44,-54,-57,-34
-60,-47,13,53,-36,-17,6,-26,-45,-65,-63,-41
-69,-52,17,60,-42,-18,7,-29,-49,-62,-58,-41
-63,-41,22,52,-42,-9,14,-16,-31,-51,-67,-47
-69,-37,32,52,-50,-2,28,-14,-19,-47,-66,-55
-59,-25,33,42,-46,4,73,93,125,40,-39,-64
24,102,78,-63,-27,90,26,134,358,388,210,90
274,337,64,-306,105,200,-214,-38,470,774,692,424
274,335,61,-305,106,197,-353,-348,-86,205,423,375
23,18,-6,-21,14,6,-283,-566,-833,-633,-152,99
-28,-157,-130,93,51,-143,-77,-260,-566,-530,-159,31
-60,-107,-47,84,-6,-77,58,8,-162,-228,-112,-6
-100,-73,27,86,-63,-23,48,5,-98,-121,-87,-32
-91,-58,33,74,-62,-12,50,20,-32,-73,-73,-45
-104,-66,38,85,-71,-14,41,-8,-45,-69,-78,-55
-108,-76,32,91,-69,-22,36,-9,-26,-55,-64,-55
-112,-74,38,92,-74,-18,32,-17,-28,-57,-68,-56
-109,-76,33,92,-71,-22,32,-15,-19,-46,-56,-54
-107,-74,33,90,-69,-20,36,-14,-14,-43,-57,-56
-105,-77,28,91,-66,-24,34,-16,-11,-37,-48,-55
-95,-69,26,82,-60,-21,40,-14,-2,-31,-46,-53
-70,-47,23,58,-46,-11,40,-14,1,-25,-41,-47
-54,-34,20,44,-37,-7,39,-7,8,-17,-37,-44
-47,-28,19,38,-33,-5,31,-6,13,-12,-31,-38
-37,-23,14,30,-26,-4,23,7,31,2,-14,-36
-26,-16,11,21,-18,-2,15,23,46,23,8,-17
-7,1,8,3,-7,4,7,32,65,41,27,7
19,22,3,-21,8,12,0,41,88,64,47,18
43,43,0,-43,21,21,-9,48,119,99,80,44
63,67,3,-65,30,35,-22,48,152,128,108,67
78,90,12,-84,33,51,-38,44,170,150,126,77
86,99,14,-93,36,56,-49,42,169,164,138,84
109,119,10,-114,49,64,-48,39,164,160,148,96
121,131,10,-126,55,70,-42,36,160,151,151,94
118,127,10,-123,54,68,-38,35,156,143,142,85
107,118,11,-112,47,64,-31,29,142,133,133,77
74,82,8,-78,32,44,-27,23,107,109,112,70
33,57,23,-45,5,40,-20,19,80,75,76,58
0,36,36,-18,-18,36,-10,13,53,44,36,21
-16,11,27,2,-22,18,0,8,23,23,12,1
-22,0,21,11,-21,10,10,2,7,8,-2,-3
-17,-4,13,11,-14,4,19,0,-3,-5,-17,-12
-15,-9,6,12,-10,-2,28,0,-15,-10,-29,-18
-12,-13,-1,12,-5,-6,27,0,-24,-15,-36,-27
-16,-21,-5,19,-5,-13,25,0,-25,-20,-39,-30
-35,-42,-7,39,-14,-24,25,0,-25,-27,-37,-30
-36,-46,-10,41,-12,-28,20,0,-29,-29,-33,-30
-26,-39,-13,33,-6,-26,19,0,-31,-25,-32,-30
-21,-36,-16,29,-2,-26,22,-1,-29,-26,-28,-30
-20,-31,-11,25,-4,-21,25,1,-23,-23,-26,-30
-19,-26,-7,22,-5,-17,25,-1,-17,-19,-23,-25
-24,-28,-4,27,-9,-16,25,5,-13,-21,-20,-25
-30,-31,-1,31,-15,-16,25,16,-6,-16,-20,-24
-34,-30,4,31,-19,-13,25,15,-1,-15,-18,-19
-33,-28,5,30,-19,-11,25,15,-3,-15,-15,-21
-29,-25,5,26,-16,-10,25,12,-8,-11,-14,-17
-30,-25,5,27,-17,-10,25,9,-11,-10,-23,-16
-30,-25,5,27,-17,-10,25,10,-14,-12,-27,-33
-30,-25,5,27,-17,-10,25,5,-19,-15,-24,-36
-30,-25,5,27,-17,-10,25,5,-20,-18,-25,-31
-26,-25,2,25,-14,-11,25,5,-20,-20,-25,-30
-21,-25,-4,24,-8,-14,25,5,-20,-24,-24,-25
-18,-25,-7,21,-5,-16,25,5,-20,-25,-26,-25
-13,-25,-12,19,0,-18,25,3,-20,-28,-30,-30
-9,-25,-16,17,4,-20,25,0,-19,-30,-29,-30
-4,-25,-21,15,9,-23,21,-3,-28,-30,-37,-31
0,-24,-24,13,13,-24,20,-6,-32,-30,-43,-35
-5,-27,-22,16,9,-24,20,-10,-29,-30,-38,-35
-12,-31,-19,22,4,-25,15,-10,-30,-29,-37,-33
-13,-29,-15,22,1,-22,15,-6,-25,-24,-33,-28
-17,-32,-14,25,-2,-23,14,-3,-25,-19,-31,-24
-17,-23,-6,20,-5,-15,10,0,-23,-15,-29,-19
3,0,-3,-1,3,-1,7,3,-16,-10,-23,-15
18,36,18,-27,0,27,3,5,-1,-6,-14,-8
8,66,58,-37,-25,61,1,3,13,1,-6,2
5,58,53,-31,-24,55,-5,-1,7,7,6,13
8,49,41,-29,-17,45,-12,-2,2,15,12,17
20,40,20,-30,-1,30,-20,-8,-7,18,7,7
48,31,-17,-39,32,7,-23,-7,-10,6,-2,-1
31,12,-20,-21,25,-4,-20,-13,-25,-9,-7,-10
-3,-23,-21,13,9,-22,-14,-15,-34,-26,-17,-19
-9,-31,-22,20,6,-26,-11,-25,-53,-48,-38,-28
-23,-42,-19,33,-2,-30,-6,-32,-61,-48,-52,-39
-48,-58,-10,53,-18,-34,1,-30,-59,-53,-58,-50
-48,-52,-4,51,-22,-28,8,-30,-58,-46,-53,-49
-59,-57,2,58,-30,-28,24,-6,-44,-45,-66,-58
-64,-53,11,58,-37,-21,32,-3,-48,-47,-52,-56
-34,-9,25,21,-29,8,102,134,140,77,-15,-49
96,148,52,-123,22,100,2,106,326,442,259,117
395,386,-9,-390,201,189,-283,-131,350,729,662,425
374,311,-62,-342,218,124,-425,-402,-192,84,359,359
112,-68,-180,-22,146,-124,-339,-582,-846,-682,-155,91
58,-210,-268,76,164,-239,-92,-232,-525,-509,-165,17
-16,-128,-112,72,48,-120,18,11,-158,-214,-100,-12
-47,-84,-37,66,-5,-61,32,-14,-109,-126,-91,-49
-25,-64,-39,45,8,-52,52,14,-47,-90,-83,-66
-40,-66,-26,53,-6,-45,43,-2,-58,-90,-79,-65
-35,-63,-28,49,-3,-45,54,14,-35,-65,-69,-65
-43,-59,-16,51,-14,-37,53,9,-36,-61,-66,-66
-42,-58,-16,50,-13,-36,56,14,-25,-50,-60,-65
-45,-54,-8,49,-18,-30,50,18,-19,-49,-59,-63
-41,-52,-11,47,-15,-32,46,18,-14,-43,-55,-58
-36,-44,-7,40,-14,-25,44,24,-4,-39,-52,-55
-37,-41,-4,39,-16,-22,39,24,-1,-35,-50,-52
-28,-34,-6,32,-11,-20,36,26,9,-26,-47,-47
-27,-28,-1,28,-13,-15,32,24,17,-13,-34,-45
-27,-25,2,26,-15,-11,23,26,28,-1,-23,-38
-21,-16,6,18,-13,-5,14,24,46,11,-8,-27
-24,-15,9,19,-17,-3,5,41,67,38,4,-19
0,14,14,-7,-7,14,-4,40,86,60,24,-3
42,59,16,-51,13,37,-12,51,127,98,65,28
75,101,25,-88,25,63,-22,73,162,141,103,63
106,133,27,-120,39,79,-30,69,188,159,133,87
104,129,24,-117,40,76,-41,71,198,165,142,90
101,126,25,-114,38,75,-43,70,188,162,139,91
103,123,20,-113,41,71,-36,70,181,156,136,96
100,120,20,-110,40,70,-32,68,173,150,132,88
99,118,19,-109,40,68,-26,58,166,146,131,77
82,96,14,-90,34,55,-20,53,144,122,106,68
50,61,11,-56,19,36,-15,45,108,83,65,45
13,21,8,-17,2,14,-8,38,70,56,35,18
-2,1,3,0,-3,2,0,31,36,24,12,9
-8,-8,0,8,-4,-4,5,25,13,-1,-2,1
-24,-28,-3,26,-10,-15,14,22,0,-9,-23,-7
-29,-40,-12,35,-8,-26,30,18,-13,-16,-41,-14
-26,-40,-14,33,-6,-27,32,15,-26,-22,-40,-21
-30,-40,-10,35,-10,-25,28,10,-25,-30,-40,-29
-30,-40,-10,35,-10,-25,26,12,-25,-34,-40,-37
-32,-39,-8,36,-12,-23,22,16,-22,-31,-40,-38
-37,-42,-5,40,-16,-23,19,15,-20,-28,-40,-35
-40,-45,-5,43,-17,-25,22,15,-20,-26,-35,-32
-44,-45,-2,45,-20,-23,26,15,-15,-22,-35,-29
-47,-45,2,46,-24,-21,25,15,-10,-20,-35,-26
-50,-45,5,47,-27,-20,25,20,-6,-17,-35,-25
-54,-45,9,49,-31,-18,25,20,-1,-15,-35,-30
-50,-42,9,46,-29,-16,26,21,4,-15,-33,-30
-41,-36,5,38,-23,-15,29,25,3,-12,-30,-31
-34,-32,2,33,-18,-14,33,25,-3,-9,-27,-35
-27,-28,0,28,-13,-14,35,23,-7,-11,-24,-35
-19,-22,-4,21,-7,-12,35,18,-12,-14,-21,-35
-14,-20,-5,17,-4,-12,35,15,-16,-17,-20,-35
-19,-20,-1,20,-9,-11,35,12,-21,-19,-19,-35
