I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-46,45,68,-68,0,-41,-102,-117,-102,-97,-35
-76,-57,20,66,-47,-18,-60,-98,-115,-100,-95,-35
-17,-46,-29,32,6,-37,-48,-93,-112,-96,-93,-36
-9,-36,-27,23,9,-31,-27,-96,-124,-107,-99,-41
-77,-60,18,68,-47,-21,-2,-80,-111,-90,-89,-40
-128,-108,20,118,-74,-44,-8,-96,-131,-113,-110,-63
-135,-120,15,127,-75,-52,12,-70,-102,-84,-96,-67
-129,-110,19,119,-74,-45,-7,-104,-127,-122,-125,-75
-119,-158,-39,139,-40,-98,61,-46,-88,-111,-141,-121
-173,-93,79,133,-126,-7,177,155,67,-70,-128,-128
11,100,90,-56,-40,95,348,781,833,611,392,106
368,704,337,-536,15,520,229,788,1267,1501,1209,690
428,859,431,-643,-2,645,-491,-842,-393,437,703,814
380,113,-267,-246,324,-77,-762,-1397,-1355,-608,-92,353
250,-225,-475,-12,363,-350,-397,-666,-745,-409,-158,85
51,-190,-240,70,146,-215,-118,-334,-411,-294,-179,7
-38,-151,-113,95,38,-132,-7,-121,-159,-106,-89,-4
-60,-130,-70,95,5,-99,41,-81,-119,-97,-79,-43
-64,-141,-77,103,7,-109,54,-71,-113,-108,-88,-91
-90,-125,-34,108,-28,-79,48,-54,-78,-90,-73,-80
-88,-142,-55,115,-16,-98,58,-45,-82,-104,-87,-83
-84,-137,-52,111,-16,-94,53,-25,-54,-73,-74,-75
-82,-131,-50,107,-16,-90,61,-25,-59,-80,-77,-73
-71,-114,-44,93,-13,-79,81,1,-38,-61,-60,-69
-68,-102,-34,85,-17,-68,79,16,-30,-63,-54,-64
-63,-94,-31,79,-16,-62,82,38,-8,-55,-43,-58
-63,-84,-21,73,-21,-52,85,52,15,-43,-32,-50
-58,-77,-18,68,-20,-47,85,71,23,-21,-29,-45
-44,-58,-14,52,-15,-35,83,92,45,18,-3,-37
-26,-37,-11,32,-7,-24,76,119,76,29,19,-29
-14,-21,-7,18,-3,-14,71,142,93,41,31,-19
-4,-9,-5,7,1,-7,66,162,130,65,42,-12
16,18,2,-17,6,10,60,201,176,93,66,14
62,73,11,-67,25,42,56,257,223,166,135,51
70,100,29,-85,20,64,48,303,267,215,174,74
63,113,50,-89,6,81,38,340,310,257,220,108
105,171,66,-138,19,118,30,384,361,322,286,145
134,210,76,-173,28,143,20,405,399,364,326,175
164,235,71,-199,46,153,12,408,419,396,370,207
215,285,70,-250,72,177,3,402,422,413,387,232
224,294,70,-259,77,182,-6,392,409,422,393,243
217,282,65,-250,76,173,-14,379,399,406,379,230
190,256,65,-223,62,160,-9,337,372,362,336,201
137,201,64,-169,36,132,0,267,291,292,272,155
95,145,50,-120,22,98,8,193,207,209,189,98
70,106,37,-88,17,71,16,124,147,134,127,62
51,70,19,-61,16,44,24,70,104,66,72,26
-4,-12,-8,8,2,-10,25,20,59,21,16,-14
-26,-43,-18,35,-3,-30,20,-19,18,-12,-7,-29
-7,-29,-22,18,8,-26,18,-37,4,-39,-14,-33
-9,-39,-30,24,11,-34,13,-47,-7,-45,-26,-41
-6,-31,-25,19,10,-28,10,-49,-23,-55,-38,-41
-3,-40,-37,22,17,-38,14,-50,-35,-61,-39,-37
