I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,35,-85,-77,102,-25,90,45,-15,-50,5,-145
120,35,-85,-77,102,-25,90,45,-15,-50,5,-145
120,35,-85,-77,102,-25,86,45,-15,-50,5,-145
119,35,-85,-77,101,-25,84,42,-15,-46,5,-141
132,35,-97,-83,114,-31,80,39,-15,-45,5,-140
136,35,-101,-85,118,-33,80,41,-15,-45,5,-140
126,30,-96,-78,111,-32,85,44,-15,-40,10,-135
124,30,-94,-77,109,-32,85,47,-15,-40,10,-135
121,30,-90,-75,105,-30,85,49,-15,-40,11,-134
119,30,-90,-75,105,-30,85,53,-15,-40,15,-130
121,30,-90,-76,105,-30,87,56,-15,-40,15,-130
117,27,-90,-72,103,-31,90,52,-15,-38,13,-130
115,25,-90,-70,102,-32,90,50,-15,-34,10,-130
115,25,-90,-70,102,-32,90,46,-15,-35,10,-130
115,25,-90,-70,102,-32,90,45,-15,-35,10,-130
116,24,-92,-70,103,-34,90,41,-15,-35,10,-130
126,26,-100,-75,112,-37,85,41,-14,-35,9,-131
127,23,-104,-75,115,-40,77,50,-6,-28,21,-118
133,33,-100,-83,116,-33,72,71,11,-16,42,-101
159,58,-101,-109,130,-21,63,91,40,2,52,-94
174,76,-98,-125,136,-11,63,78,45,12,63,-84
184,88,-96,-135,140,-4,65,65,34,23,67,-77
181,88,-93,-134,137,-2,67,53,30,25,57,-67
170,66,-104,-117,137,-19,70,42,20,-6,48,-70
140,24,-116,-82,128,-46,70,40,5,-25,28,-100
109,-4,-114,-52,112,-59,84,35,-11,-37,11,-120
110,-11,-121,-49,116,-66,84,36,-12,-44,9,-121
109,-17,-126,-46,118,-71,86,28,-5,-35,11,-120
101,-25,-127,-38,114,-76,84,33,-6,-36,9,-119
85,-30,-115,-28,100,-72,86,30,3,-25,12,-115
85,-36,-122,-24,104,-79,85,43,1,-29,7,-116
72,-28,-100,-22,86,-64,87,39,11,-14,9,-113
76,-74,-150,-1,114,-112,121,92,27,-48,-11,-144
56,-135,-191,40,124,-163,208,253,87,-73,-66,-196
84,113,29,-99,28,71,125,-128,-41,118,117,-37
329,559,230,-444,49,395,-444,-1000,-494,557,693,476
415,607,192,-512,111,399,-769,-1303,-728,697,954,735
218,174,-45,-196,131,65,-481,-883,-696,66,379,283
78,-110,-188,16,134,-149,-117,-299,-399,-249,-74,-135
81,-77,-158,-1,119,-117,111,65,-14,-62,-21,-154
86,-51,-137,-17,112,-94,135,136,69,-48,-9,-139
67,-45,-112,-10,90,-79,139,159,106,-13,-5,-133
76,-39,-115,-18,96,-77,150,182,131,-9,3,-128
80,-35,-116,-22,98,-75,141,180,137,-8,2,-128
86,-28,-114,-29,100,-70,147,189,148,1,13,-122
96,-25,-121,-36,109,-73,137,189,148,-2,12,-122
100,-19,-119,-41,109,-69,142,194,160,8,26,-118
105,-16,-121,-44,113,-68,137,197,161,7,28,-113
107,-13,-119,-47,113,-66,135,199,182,21,31,-105
112,-8,-120,-52,116,-64,136,204,186,26,30,-100
117,-5,-122,-56,120,-63,131,206,191,36,28,-92
125,-1,-127,-62,126,-64,130,217,213,45,43,-87
136,6,-130,-71,132,-61,130,235,227,54,57,-78
137,11,-125,-74,131,-57,120,243,251,68,74,-59
157,35,-121,-96,139,-43,104,248,277,85,87,-51
173,55,-119,-114,146,-32,92,262,307,105,104,-32
181,66,-114,-123,147,-24,80,276,343,134,138,3
206,95,-111,-151,158,-7,68,281,362,158,170,26
218,111,-107,-165,163,2,58,285,378,178,203,59
235,130,-105,-182,170,12,42,279,377,200,229,87
244,143,-102,-193,173,20,29,264,361,200,247,101
234,135,-99,-184,166,18,29,238,342,190,244,100
229,134,-96,-181,162,19,32,208,306,179,232,86
222,127,-95,-174,158,16,34,187,260,153,207,79
204,104,-100,-154,152,2,36,159,214,121,165,51
169,70,-99,-120,134,-14,44,138,175,88,121,14
143,39,-105,-91,124,-33,61,127,142,59,92,-10
135,22,-113,-78,124,-45,78,114,117,40,80,-36
116,10,-106,-63,110,-47,80,106,98,30,67,-56
107,8,-99,-57,103,-45,80,99,88,22,61,-61
103,11,-92,-57,98,-41,85,92,84,12,57,-58
96,10,-86,-53,91,-38,85,90,79,4,50,-65
93,15,-78,-54,85,-31,84,90,75,-3,45,-76
82,15,-67,-48,74,-26,80,90,70,-2,39,-75
74,16,-58,-45,65,-20,80,90,73,1,36,-75
75,27,-47,-51,61,-9,78,89,79,-1,33,-75
82,40,-43,-61,62,-1,74,91,82,0,30,-75
83,46,-37,-64,60,4,75,95,87,0,28,-73
78,45,-33,-61,55,5,71,98,90,1,24,-69
74,45,-29,-60,51,8,68,100,90,5,27,-70
69,45,-24,-56,46,10,64,104,90,4,30,-70
87,45,-42,-66,64,2,61,105,90,7,29,-70
91,44,-47,-67,69,-1,56,102,90,10,34,-70
88,35,-53,-61,70,-9,56,99,86,10,35,-65
107,26,-81,-66,94,-27,69,96,80,14,35,-65
104,18,-87,-61,95,-34,70,93,75,15,41,-64
100,8,-93,-54,96,-42,71,90,70,15,43,-60
95,1,-94,-47,94,-46,75,89,62,15,39,-60
86,0,-86,-43,86,-43,75,85,62,15,37,-60
67,0,-67,-33,67,-34,75,80,72,14,34,-60
66,0,-65,-33,66,-32,72,78,68,8,31,-60
111,-1,-111,-55,111,-56,69,73,60,3,29,-60
118,1,-116,-59,117,-57,66,70,55,-3,26,-60
109,9,-100,-59,104,-46,63,67,47,-9,25,-60
110,16,-94,-63,102,-39,60,62,41,-14,25,-65
104,22,-81,-63,92,-29,58,60,36,-19,25,-65
103,31,-72,-67,87,-20,55,55,33,-20,25,-65
106,50,-56,-78,81,-3,50,52,29,-20,27,-65
98,55,-44,-76,70,5,48,48,26,-20,30,-65
93,62,-30,-77,61,16,43,45,20,-20,33,-63
93,75,-18,-84,55,28,41,44,22,-19,36,-56
87,80,-8,-83,47,36,36,38,26,-10,39,-51
118,113,-4,-115,61,54,35,55,44,0,40,-44
149,144,-6,-146,77,68,33,72,72,10,45,-41
150,150,0,-150,75,75,-6,62,69,25,58,-27
142,141,-1,-141,71,70,-27,59,59,21,68,-14
131,132,1,-132,65,67,-16,51,53,10,68,-25
135,123,-12,-129,73,55,-9,39,43,0,53,-37
107,80,-27,-93,67,26,15,28,39,-10,40,-48
86,42,-45,-64,65,-2,35,24,32,-17,33,-66
94,26,-68,-60,81,-21,35,27,28,-26,25,-69
82,12,-70,-47,76,-29,40,23,24,-29,21,-62
84,-2,-85,-40,84,-43,41,28,17,-44,10,-61
80,-3,-83,-38,82,-43,46,21,18,-37,9,-55
74,-20,-94,-27,85,-57,50,32,21,-46,-2,-55
71,-16,-87,-27,80,-52,47,22,46,-22,1,-45
60,-50,-111,-4,86,-80,74,75,50,-47,-16,-72
35,-99,-134,32,85,-116,186,238,132,-82,-82,-146
61,153,91,-107,-15,121,79,-140,-59,101,88,8
279,615,336,-447,-29,475,-505,-980,-561,591,687,535
373,699,326,-536,23,512,-834,-1258,-730,800,979,803
170,269,99,-219,35,184,-550,-870,-714,90,379,358
53,-12,-66,-20,59,-39,-166,-306,-396,-277,-100,-71
56,17,-39,-36,47,-11,36,42,5,-67,-55,-110
58,57,-1,-57,29,27,73,90,72,-70,-40,-102
72,79,6,-76,33,43,86,101,118,-40,-33,-97
69,74,5,-72,32,39,86,115,120,-41,-30,-88
69,74,5,-72,32,39,85,120,118,-33,-30,-84
65,70,6,-68,30,37,93,128,128,-20,-23,-76
65,69,4,-68,31,36,88,126,131,-22,-26,-73
69,69,0,-69,34,34,88,132,151,-8,-18,-68
71,63,-7,-67,38,28,83,133,158,-10,-19,-64
73,63,-11,-68,42,26,82,136,172,1,-14,-59
76,58,-18,-67,47,20,78,142,176,5,-11,-53
79,56,-23,-67,50,16,75,156,189,23,-11,-45
77,55,-23,-66,50,16,74,172,204,34,1,-36
82,62,-20,-72,50,21,66,179,228,45,23,-24
90,73,-17,-81,53,28,58,183,252,60,36,-13
104,89,-14,-96,59,37,49,203,277,70,49,3
113,102,-10,-108,61,46,43,218,313,93,67,19
137,127,-10,-132,74,58,29,228,337,123,88,37
168,167,-1,-167,84,83,3,232,357,149,117,60
188,199,12,-194,88,105,-10,220,368,161,143,82
207,229,22,-218,92,125,-25,209,361,157,166,108
211,258,47,-235,82,152,-50,197,349,151,178,124
210,270,60,-240,75,165,-55,178,334,145,168,121
192,263,71,-228,60,167,-49,149,290,141,153,107
179,252,73,-216,53,162,-43,116,227,117,130,89
166,231,65,-199,50,148,-38,82,172,74,90,56
137,198,61,-168,37,129,-31,52,127,36,50,18
112,166,54,-139,28,110,-20,33,84,-2,13,-14
91,142,50,-117,20,96,-7,24,50,-26,-4,-40
79,123,44,-101,17,83,1,19,36,-35,-16,-50
72,109,37,-91,17,73,6,14,30,-45,-31,-53
66,97,31,-82,17,64,11,8,19,-47,-31,-50
66,90,24,-78,21,57,17,2,12,-43,-30,-49
73,90,17,-82,28,54,23,0,14,-40,-30,-51
72,89,17,-80,27,52,23,0,17,-38,-30,-49
64,85,21,-74,21,52,19,0,19,-34,-30,-50
62,85,23,-74,19,54,20,0,23,-41,-32,-53
61,87,26,-75,18,56,16,0,25,-51,-37,-56
60,90,30,-75,15,60,15,0,25,-49,-40,-59
55,93,38,-75,9,65,15,4,25,-50,-44,-62
53,96,42,-75,5,69,10,5,25,-50,-47,-65
52,101,49,-77,1,75,10,5,25,-50,-51,-65
57,113,55,-85,1,84,9,5,25,-54,-54,-65
56,115,59,-86,-2,87,5,5,25,-61,-58,-65
50,115,64,-83,-7,89,5,3,19,-66,-60,-65
63,125,63,-94,0,94,5,-3,12,-64,-60,-65
66,125,60,-95,3,92,5,-8,6,-75,-64,-65
56,117,60,-87,-2,88,5,-11,-1,-81,-65,-61
55,111,56,-83,-1,83,5,-16,-8,-79,-65,-59
49,104,54,-77,-3,79,5,-20,-13,-84,-70,-60
42,98,56,-70,-7,76,5,-20,-16,-85,-70,-60
33,92,59,-62,-14,75,10,-20,-19,-85,-70,-61
29,90,60,-60,-15,75,10,-20,-23,-90,-70,-58
30,90,60,-60,-15,75,11,-20,-25,-90,-70,-55
26,87,60,-56,-17,73,15,-20,-25,-90,-70,-55
25,84,60,-54,-18,71,15,-22,-25,-90,-70,-55
23,86,62,-55,-20,74,13,-27,-25,-89,-70,-55
23,89,66,-57,-21,77,8,-30,-25,-93,-70,-55
28,93,65,-61,-19,78,5,-35,-24,-95,-70,-59
31,96,65,-64,-18,80,2,-35,-28,-95,-70,-60
34,99,65,-67,-15,82,-3,-35,-30,-95,-70,-60
38,103,65,-71,-14,84,-5,-33,-30,-95,-70,-60
34,105,71,-69,-19,88,0,-25,-33,-95,-70,-60
36,109,73,-73,-19,91,5,-21,-35,-88,-70,-59
41,109,68,-75,-14,89,8,-15,-35,-78,-71,-51
58,123,65,-91,-4,94,15,-9,-16,-67,-66,-44
81,143,62,-112,9,102,9,-6,14,-62,-51,-37
102,158,57,-130,22,107,-26,2,25,-66,-38,-31
118,174,56,-147,31,115,-46,-27,15,-64,-29,-30
103,163,60,-133,21,111,-39,-56,3,-66,-31,-28
93,148,55,-121,18,101,-33,-55,-7,-64,-29,-23
79,125,46,-102,16,85,-13,-54,-19,-66,-33,-28
43,85,42,-64,0,63,4,-51,-25,-83,-62,-52
28,61,33,-45,-3,47,5,-49,-38,-103,-85,-70
26,57,31,-41,-3,44,10,-49,-39,-100,-86,-69
24,49,24,-37,0,36,11,-45,-34,-106,-90,-70
19,41,22,-30,-2,31,15,-36,-28,-111,-95,-74
19,35,16,-27,1,25,17,-40,-22,-106,-92,-74
15,33,18,-25,-2,25,22,-21,-19,-119,-101,-78
10,55,45,-33,-18,50,28,-42,-11,-96,-84,-68
-7,-29,-22,18,8,-25,75,77,20,-162,-145,-132
-74,-27,47,50,-61,10,164,72,13,-159,-187,-178
47,329,282,-188,-118,305,-208,-680,-363,126,164,135
288,659,371,-474,-42,515,-860,-1439,-757,594,749,658
222,448,226,-335,-3,337,-886,-1364,-820,436,676,622
-10,-34,-24,22,8,-29,-443,-753,-672,-274,-11,69
-107,-146,-38,127,-34,-92,-94,-222,-257,-300,-220,-171
-129,-83,46,106,-87,-19,10,-44,-24,-154,-138,-151
-158,-94,64,126,-111,-15,24,-14,0,-184,-159,-157
-171,-88,84,129,-127,-2,43,4,32,-145,-143,-146
-162,-90,72,126,-117,-9,31,2,21,-167,-156,-145
-164,-94,70,129,-117,-12,33,8,41,-148,-153,-139
-179,-115,63,147,-121,-26,27,11,43,-154,-155,-145
-196,-138,57,167,-127,-40,24,15,47,-148,-152,-149
-214,-162,52,188,-133,-54,20,19,53,-145,-148,-148
-224,-172,51,198,-137,-60,16,26,53,-143,-152,-144
-232,-176,56,204,-144,-60,15,32,64,-137,-148,-139
-242,-185,58,214,-150,-63,11,39,73,-136,-151,-137
-252,-190,61,221,-156,-64,9,51,82,-130,-148,-132
-259,-195,64,226,-161,-65,5,57,99,-127,-141,-130
-250,-185,65,217,-158,-59,4,69,114,-114,-129,-125
-240,-175,65,207,-152,-55,-10,85,134,-103,-120,-122
-230,-165,65,197,-147,-50,-23,106,168,-88,-104,-115
-218,-153,65,185,-141,-44,-35,128,195,-69,-81,-100
-205,-140,65,172,-135,-37,-55,139,229,-44,-50,-73
-189,-125,65,157,-127,-30,-68,139,243,-29,-21,-42
-179,-111,67,145,-123,-22,-90,128,234,-31,-4,-24
-178,-107,70,143,-124,-18,-113,121,230,-29,20,-8
-181,-111,70,146,-125,-21,-124,108,221,-30,25,9
-179,-109,70,144,-124,-19,-129,76,184,-29,15,22
-183,-113,70,148,-127,-21,-123,41,134,-35,4,5
-215,-145,70,180,-142,-38,-116,3,84,-72,-28,-31
-250,-185,65,217,-158,-60,-109,-33,22,-109,-65,-64
-283,-224,60,254,-171,-82,-102,-71,-27,-143,-107,-102
-313,-257,56,285,-184,-101,-96,-95,-57,-172,-139,-132
-326,-274,51,300,-188,-111,-91,-105,-81,-184,-157,-146
-332,-286,47,309,-189,-119,-86,-120,-93,-194,-166,-150
-341,-299,42,320,-192,-128,-83,-120,-100,-198,-165,-150
-343,-307,36,325,-189,-135,-77,-121,-100,-200,-165,-150
-333,-302,31,318,-182,-135,-75,-126,-100,-204,-165,-150
-342,-316,26,328,-184,-144,-75,-125,-100,-205,-164,-150
-349,-329,19,339,-184,-155,-75,-123,-100,-210,-167,-151
-336,-320,16,328,-176,-152,-75,-117,-98,-210,-177,-157
-338,-314,24,326,-180,-145,-75,-113,-91,-205,-176,-157
-345,-307,37,326,-191,-135,-75,-109,-86,-201,-174,-153
-346,-301,45,323,-195,-128,-79,-104,-81,-198,-175,-151
-341,-296,45,318,-193,-126,-80,-100,-75,-194,-174,-148
-336,-291,45,313,-190,-123,-80,-95,-71,-190,-175,-146
-330,-285,45,307,-187,-120,-80,-95,-75,-190,-171,-143
-326,-281,45,303,-185,-117,-79,-94,-80,-190,-170,-140
-329,-284,45,306,-186,-120,-81,-90,-83,-190,-170,-140
-327,-287,39,307,-183,-124,-85,-90,-88,-190,-169,-140
-323,-291,32,306,-178,-129,-85,-92,-90,-190,-171,-140
-320,-294,26,307,-172,-134,-85,-96,-93,-189,-168,-140
-316,-297,19,307,-168,-139,-85,-99,-96,-185,-165,-140
-313,-300,12,306,-163,-144,-85,-103,-99,-185,-165,-140
-314,-305,10,310,-161,-147,-81,-104,-100,-185,-165,-140
-320,-309,10,315,-165,-150,-80,-101,-100,-185,-165,-140
-323,-314,10,319,-166,-152,-80,-98,-100,-185,-165,-140
-323,-313,10,318,-166,-151,-76,-95,-99,-187,-168,-139
-318,-308,10,313,-164,-149,-74,-92,-103,-190,-171,-135
-315,-305,10,310,-162,-147,-77,-89,-105,-190,-175,-135
-316,-301,15,308,-165,-143,-80,-92,-105,-190,-174,-135
-312,-297,15,304,-163,-141,-80,-99,-108,-190,-170,-135
-309,-294,15,301,-162,-140,-80,-105,-110,-189,-168,-135
-305,-290,15,297,-160,-137,-80,-105,-109,-186,-165,-131
-299,-285,15,292,-157,-135,-80,-106,-105,-183,-161,-129
