I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,93,105,-41,-59,99,0,83,112,103,53,25
-36,66,102,-15,-69,83,4,55,74,67,26,-3
-74,22,96,26,-85,59,11,8,15,5,-20,-50
-92,-1,91,46,-91,45,17,-21,-24,-31,-46,-62
-102,-17,85,59,-93,34,25,-38,-55,-54,-67,-79
-117,-37,80,77,-98,21,30,-50,-68,-64,-76,-83
-122,-46,76,83,-98,15,25,-50,-72,-71,-77,-88
-118,-45,73,81,-95,14,25,-50,-80,-70,-76,-98
-115,-45,70,80,-92,12,24,-50,-81,-70,-74,-91
-113,-45,68,79,-90,11,20,-50,-79,-70,-76,-91
-109,-45,64,77,-86,10,20,-50,-76,-70,-75,-86
-112,-45,68,78,-89,11,21,-46,-74,-74,-75,-84
-116,-46,70,81,-93,12,33,-45,-77,-77,-86,-93
-113,-43,70,78,-91,13,41,-45,-80,-80,-91,-101
-123,-49,74,85,-98,12,39,-45,-85,-80,-89,-105
-132,-57,75,94,-103,9,40,-45,-89,-84,-90,-101
-127,-52,75,89,-101,11,40,-46,-92,-85,-90,-100
-124,-50,74,87,-100,12,40,-50,-97,-86,-90,-100
-125,-47,78,85,-101,16,40,-50,-100,-90,-85,-95
-126,-44,81,85,-103,18,40,-50,-100,-90,-85,-95
-125,-49,76,86,-100,13,40,-50,-100,-90,-84,-95
-126,-53,74,89,-100,10,40,-50,-100,-90,-80,-95
-125,-55,69,90,-96,7,41,-54,-100,-90,-80,-95
-120,-55,65,87,-92,5,38,-55,-96,-87,-80,-95
-120,-55,65,87,-92,5,35,-56,-94,-84,-80,-95
-120,-55,65,87,-92,5,35,-62,-95,-81,-80,-95
-120,-55,65,87,-92,5,35,-60,-95,-79,-80,-92
-120,-56,65,88,-92,4,35,-53,-96,-75,-80,-86
-117,-51,66,83,-91,7,35,-50,-94,-79,-80,-82
-108,-44,63,76,-85,9,39,-44,-89,-82,-74,-78
-111,-37,74,74,-92,18,41,-40,-86,-68,-67,-73
-117,-31,87,74,-102,28,45,-44,-82,-57,-61,-68
-108,-24,84,66,-96,30,43,-50,-79,-56,-54,-66
-94,-11,83,53,-88,35,11,-69,-74,-51,-52,-62
-78,-2,76,40,-77,37,-26,-78,-81,-50,-56,-61
-57,18,74,19,-66,46,-36,-82,-93,-45,-54,-56
-52,13,65,19,-58,39,-32,-74,-87,-45,-55,-55
-55,0,55,27,-55,27,-24,-82,-93,-64,-56,-54
-70,-21,49,45,-60,14,10,-86,-88,-63,-52,-58
-108,-74,34,91,-71,-20,27,-75,-93,-69,-67,-81
-116,-80,36,98,-75,-21,26,-81,-104,-72,-79,-90
-121,-99,23,110,-72,-37,33,-61,-94,-79,-92,-99
-125,-88,37,107,-80,-26,25,-79,-108,-71,-83,-90
-117,-103,14,109,-65,-45,36,-44,-81,-78,-100,-101
-124,-85,40,104,-82,-22,20,-74,-107,-70,-85,-85
-205,-147,58,175,-131,-44,200,109,-32,-90,-150,-164
-84,-73,11,79,-47,-31,264,450,306,137,-9,-85
711,701,-10,-706,361,345,-378,448,1217,1209,848,645
1016,931,-86,-973,551,422,-859,-108,1146,1322,1054,943
259,368,108,-314,75,238,-662,-924,-477,87,314,423
-148,59,207,44,-177,133,-330,-736,-729,-274,-42,56
-139,-57,82,98,-110,13,-97,-235,-244,-150,-90,-55
-160,-80,80,120,-120,0,10,-142,-216,-139,-96,-86
-151,-107,43,129,-97,-32,52,-39,-103,-85,-94,-94
-159,-119,41,139,-99,-39,65,-50,-132,-106,-108,-97
-151,-111,40,131,-95,-35,68,-27,-96,-84,-97,-93
-156,-118,39,137,-97,-39,73,-29,-97,-90,-103,-97
-149,-106,42,127,-95,-32,75,-22,-87,-80,-97,-93
-150,-113,37,132,-94,-38,76,-12,-70,-77,-96,-96
-149,-106,42,127,-95,-32,74,-8,-71,-73,-95,-93
-138,-103,35,120,-86,-34,76,13,-42,-62,-92,-86
-134,-98,36,116,-85,-31,74,21,-39,-60,-84,-78
-128,-94,34,110,-81,-29,71,45,-21,-49,-78,-70
-125,-89,35,107,-80,-27,68,63,1,-36,-70,-63
-109,-74,35,91,-72,-20,66,95,32,-8,-55,-53
-84,-48,36,66,-60,-6,62,133,75,23,-27,-30
-51,-11,40,31,-46,14,60,186,131,58,7,-9
-6,31,36,-13,-22,34,56,238,194,111,41,25
36,70,34,-54,0,52,40,286,266,170,90,73
71,107,36,-90,18,71,25,316,329,234,141,113
115,149,34,-132,40,92,1,314,369,287,186,152
138,173,35,-156,51,104,-17,312,375,307,203,170
130,164,34,-148,48,99,-9,292,356,305,196,167
111,136,26,-124,42,81,-2,244,313,272,172,141
69,88,19,-79,25,53,4,189,241,215,130,103
30,39,9,-35,10,23,13,128,165,159,84,66
-12,-7,4,9,-8,-2,20,74,93,103,32,24
-52,-63,-11,58,-20,-37,31,33,32,55,-6,-8
-56,-87,-31,72,-13,-58,34,8,4,18,-27,-27
-64,-94,-30,79,-17,-62,39,-3,-18,1,-45,-44
-76,-105,-30,91,-23,-67,50,-7,-39,-12,-47,-50
-74,-105,-31,89,-21,-67,50,-13,-40,-21,-44,-50
-76,-105,-29,90,-23,-67,49,-19,-40,-19,-45,-50
-74,-105,-31,90,-21,-67,51,-24,-40,-23,-45,-50
-75,-105,-30,90,-22,-67,49,-22,-40,-25,-45,-49
-75,-105,-30,90,-22,-67,53,-20,-40,-26,-46,-53
-67,-105,-39,86,-14,-72,55,-20,-40,-30,-50,-55
-71,-110,-39,91,-16,-74,55,-15,-41,-31,-50,-55
-78,-110,-32,94,-23,-70,60,-15,-39,-34,-50,-58
-82,-111,-29,97,-27,-70,59,-14,-45,-35,-50,-61
-91,-115,-24,104,-33,-69,66,-10,-55,-38,-50,-59
-96,-115,-19,106,-38,-67,71,-10,-55,-41,-46,-56
-97,-113,-15,105,-41,-64,69,-10,-55,-37,-45,-53
-95,-110,-15,103,-40,-62,70,-10,-55,-35,-45,-50
-95,-110,-15,103,-40,-62,70,-10,-55,-35,-45,-48
-95,-110,-15,103,-40,-62,70,-13,-55,-31,-45,-44
-96,-110,-15,103,-40,-62,67,-18,-55,-30,-46,-48
-92,-109,-17,101,-37,-63,62,-21,-55,-30,-50,-51
-78,-106,-28,92,-25,-67,59,-24,-55,-26,-50,-49
-73,-103,-30,88,-21,-66,56,-29,-60,-23,-52,-50
-76,-101,-25,89,-26,-62,51,-29,-61,-20,-55,-50
-77,-97,-21,87,-28,-59,52,-24,-58,-18,-55,-51
-79,-95,-16,88,-31,-55,55,-26,-55,-15,-51,-48
-80,-92,-12,86,-34,-52,60,-24,-55,-13,-45,-44
-65,-72,-7,69,-29,-39,62,-26,-55,-10,-40,-40
-53,-55,-2,54,-26,-28,62,-23,-54,-10,-34,-37
-48,-43,5,45,-26,-19,45,-29,-56,-11,-29,-33
-46,-36,10,41,-27,-13,8,-53,-53,-8,-23,-29
-41,-42,-1,42,-20,-21,-5,-58,-61,-13,-21,-32
-14,-41,-27,28,7,-34,-10,-65,-72,0,-18,-27
10,-48,-58,19,35,-53,-19,-61,-67,-7,-18,-33
6,-48,-54,21,30,-51,-3,-64,-78,-9,-12,-25
-25,-77,-52,51,14,-64,41,-54,-70,-3,-31,-42
-68,-117,-49,92,-10,-82,50,-58,-85,-35,-63,-73
-75,-118,-43,97,-16,-80,50,-50,-78,-39,-70,-76
-74,-119,-45,97,-14,-81,50,-49,-80,-43,-73,-85
-73,-104,-30,89,-22,-67,50,-52,-84,-35,-65,-82
-73,-116,-43,95,-15,-79,49,-31,-70,-47,-77,-90
-107,-96,11,101,-58,-42,65,-45,-95,-32,-62,-80
-184,-193,-9,188,-87,-101,294,249,25,-63,-150,-181
203,131,-71,-167,137,30,121,522,581,464,241,126
1060,865,-195,-962,627,334,-621,377,1465,1430,1035,842
899,713,-186,-806,543,263,-849,-431,627,891,781,764
78,194,115,-137,-19,154,-538,-1028,-804,-159,114,235
