I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,181,30,-166,61,105,19,175,166,718,49,18
138,200,62,-169,38,131,24,224,203,731,63,29
119,215,96,-167,11,155,47,342,275,773,98,73
160,232,72,-196,44,151,36,421,313,774,105,71
180,312,132,-246,23,222,46,530,387,797,140,89
167,330,163,-249,2,246,70,619,454,824,195,138
190,335,145,-263,23,239,63,626,449,820,202,156
211,363,152,-287,29,257,61,588,416,805,194,152
216,341,125,-278,45,232,60,528,362,766,172,135
208,326,118,-267,45,221,49,419,286,709,129,129
167,287,120,-227,23,203,27,281,211,659,101,99
130,228,98,-179,15,163,9,147,124,605,70,46
123,191,68,-157,27,130,-3,51,63,547,33,23
129,157,28,-143,50,92,-17,-3,35,516,17,11
72,152,80,-112,-4,116,-16,-53,16,503,7,-4
58,151,93,-104,-18,122,-15,-76,7,484,-5,-11
55,122,67,-89,-6,94,-9,-83,-15,471,-20,-20
86,105,18,-96,34,61,-12,-116,-54,438,-42,-44
114,102,-12,-108,63,45,-35,-141,-90,409,-39,-53
1,97,96,-49,-47,96,-35,-133,-91,407,-36,-47
2,108,106,-55,-52,107,-21,-118,-80,364,-50,-45
42,106,65,-74,-12,85,-13,-98,-58,374,-40,-45
42,113,72,-78,-15,92,-6,-70,-14,434,-19,-33
68,135,67,-102,0,101,9,-43,14,434,-7,-16
56,139,82,-98,-13,110,30,-29,50,435,6,-13
58,122,65,-90,-4,93,30,-19,68,434,29,-4
63,127,63,-95,0,94,7,-17,71,436,36,-4
43,161,118,-102,-38,139,12,-1,100,460,47,16
75,183,108,-129,-16,145,29,5,96,449,49,18
147,240,93,-194,27,166,88,35,122,471,69,22
130,238,108,-184,11,172,141,84,165,507,109,68
148,235,87,-192,30,161,94,59,141,490,93,65
150,235,85,-193,32,160,27,22,117,476,80,55
128,153,25,-141,51,89,-48,-45,73,460,44,48
167,136,-32,-151,99,52,-75,-86,39,454,21,41
164,123,-41,-143,102,41,-58,-108,18,427,18,29
188,105,-84,-146,136,10,-57,-126,21,398,9,15
147,106,-41,-126,94,32,-44,-139,-1,394,-13,1
81,94,13,-88,34,53,-39,-161,-39,388,-41,-15
45,107,62,-77,-9,84,-28,-145,-40,389,-29,-24
74,87,13,-81,30,50,-13,-146,-56,374,-30,-29
120,106,-14,-112,66,46,-9,-122,-29,386,-18,-7
53,83,30,-69,11,56,0,-143,-51,360,-31,-20
72,107,35,-90,18,71,62,41,66,421,19,-1
116,244,128,-181,-6,186,185,381,389,617,180,111
626,550,-76,-588,351,237,-72,387,1346,1190,787,710
980,686,-294,-833,637,196,-577,-677,1216,1256,897,972
322,126,-197,-224,260,-35,-644,-1982,-747,213,-62,239
-40,-125,-85,82,23,-104,-488,-1523,-1027,-90,-295,-61
35,45,9,-40,13,27,-258,-540,-298,219,-95,-12
20,53,33,-37,-7,43,-56,-210,-158,280,-118,-66
82,86,5,-84,38,45,-30,-68,-42,339,-71,-57
78,88,9,-83,34,48,20,-56,-63,341,-70,-81
50,105,55,-78,-3,80,39,-25,25,384,10,-39
77,98,21,-87,28,59,30,-10,7,370,-6,-47
87,89,2,-88,42,45,52,42,25,379,-18,-35
37,85,49,-61,-6,67,57,38,75,403,-1,-23
89,67,-22,-78,55,22,54,52,67,405,1,-18
78,97,19,-87,29,58,46,83,82,411,19,-7
45,138,93,-91,-24,115,43,90,80,413,21,-6
133,158,26,-146,53,92,36,150,120,414,42,10
106,141,35,-124,36,87,30,190,141,411,43,17
81,140,60,-111,11,100,43,268,191,459,71,46
128,172,44,-151,42,108,34,350,241,480,99,70
160,210,50,-185,55,129,59,448,292,501,117,87
176,263,87,-220,45,174,94,560,367,536,154,112
210,299,88,-255,61,193,80,636,418,560,178,140
228,340,112,-284,58,226,77,684,443,586,200,157
200,362,162,-281,19,262,69,677,419,566,194,174
253,337,85,-295,83,211,62,598,356,534,177,164
273,321,49,-297,112,185,58,487,269,494,152,125
182,282,100,-232,41,190,46,354,187,440,115,114
144,217,73,-181,36,145,40,225,129,412,90,99
85,160,76,-123,4,118,29,148,73,388,48,67
49,120,71,-85,-11,95,21,72,29,358,26,41
63,92,28,-78,17,59,10,8,-15,337,23,16
46,72,26,-59,9,49,-7,-23,-37,323,-9,5
82,87,4,-85,39,45,-8,-53,-54,310,-36,-14
93,98,5,-95,44,51,-17,-67,-88,294,-42,-50
38,94,55,-66,-9,74,-17,-61,-91,277,-43,-54
19,92,73,-56,-27,82,12,-49,-85,265,-28,-43
34,90,56,-62,-11,73,31,-40,-83,265,-20,-52
43,89,47,-66,-2,68,37,-31,-80,264,-31,-41
51,91,40,-71,5,65,34,-17,-50,265,2,5
66,88,22,-77,22,55,36,-5,-9,264,17,21
57,96,39,-77,9,68,35,16,-1,268,18,20
56,122,66,-89,-5,94,35,47,20,282,36,18
59,117,58,-88,1,87,35,50,53,287,42,23
63,133,70,-98,-4,101,13,39,69,282,63,44
104,163,59,-134,22,111,68,79,96,306,83,63
123,191,68,-157,27,129,149,138,130,345,111,91
115,235,120,-175,-3,177,142,132,117,333,110,90
88,220,132,-155,-22,175,81,86,98,314,98,79
118,174,55,-146,32,114,15,41,85,286,97,76
180,138,-42,-159,111,48,-17,-3,56,255,76,63
170,124,-45,-147,107,39,-41,-24,41,255,67,58
122,87,-35,-105,78,26,-22,-50,14,214,32,36
134,44,-90,-89,112,-23,-31,-90,-9,193,-5,9
124,39,-86,-81,105,-23,-71,-135,-61,168,-37,-22
92,53,-39,-72,65,7,-47,-134,-77,136,-43,-32
103,73,-30,-88,66,21,-18,-94,-65,133,-31,-17
81,52,-29,-66,55,11,-4,-109,-78,118,-32,-12
75,71,-4,-73,40,34,-5,-94,-40,139,-2,-11
33,41,8,-37,12,24,8,-94,-47,115,-4,-15
34,84,50,-59,-9,67,80,95,73,153,48,14
128,239,110,-184,8,175,184,440,463,355,244,162
726,570,-156,-648,441,207,-127,353,1400,920,845,766
1034,661,-372,-847,702,145,-620,-834,981,837,781,871
244,36,-208,-140,226,-86,-636,-1993,-915,-181,-145,151
-68,-139,-71,104,2,-105,-472,-1385,-939,-329,-248,-39
74,75,2,-74,36,39,-231,-466,-255,-48,-75,-11
31,46,15,-39,8,31,-40,-187,-141,-9,-76,-47
92,42,-51,-67,71,-4,-15,-48,-6,64,-21,-16
104,58,-46,-81,75,6,8,-46,-44,47,-43,-52
113,105,-8,-109,60,48,22,-8,10,87,-16,-16
73,89,16,-81,28,53,53,6,13,92,-22,-25
47,101,54,-74,-3,77,50,27,16,86,-8,-26
41,92,51,-67,-5,72,49,49,33,97,-6,-19
31,53,22,-42,4,38,52,63,36,113,13,-22
89,68,-21,-78,55,23,48,83,51,127,22,-12
105,73,-33,-89,69,20,53,122,77,141,29,-20
92,105,13,-98,40,59,54,148,101,153,35,-25
