I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,45,34,-28,-12,40,568,991,1044,901,364,490
6,33,28,-20,-11,30,552,934,955,831,336,478
-36,-18,17,27,-26,0,542,823,796,677,259,435
-81,-94,-13,87,-33,-53,546,739,660,524,168,377
-100,-162,-62,131,-19,-112,545,678,539,391,84,321
-120,-218,-98,169,-11,-158,550,633,467,304,25,276
-125,-259,-134,192,4,-196,549,616,425,241,-15,251
-138,-292,-154,215,8,-222,552,603,383,204,-40,239
-150,-307,-157,229,4,-231,555,593,354,199,-42,232
-136,-313,-176,224,21,-244,554,588,346,196,-40,226
-135,-319,-184,227,24,-251,558,583,342,194,-41,219
-133,-319,-186,226,27,-252,560,577,337,190,-37,212
-124,-315,-191,220,34,-252,559,572,333,189,-35,212
-126,-315,-189,220,32,-252,556,567,329,194,-35,216
-121,-315,-194,219,37,-254,553,564,330,194,-29,214
-118,-315,-197,217,40,-256,550,565,329,194,-24,215
-115,-315,-200,215,43,-257,547,561,330,197,-18,219
-107,-311,-204,210,48,-257,544,559,329,201,-13,220
-105,-310,-205,208,50,-257,547,559,330,204,-8,220
-105,-310,-205,208,50,-257,550,555,327,207,-1,220
-105,-310,-205,208,50,-257,549,551,324,210,4,220
-104,-310,-205,207,51,-257,550,548,325,210,9,217
-107,-311,-205,210,49,-258,550,544,321,210,15,214
-110,-315,-205,213,48,-260,549,540,319,210,19,215
-106,-315,-209,211,52,-262,544,537,320,210,15,215
-109,-319,-210,214,51,-265,537,531,314,204,15,215
-111,-320,-210,216,49,-265,531,524,307,198,14,215
-109,-316,-207,213,49,-261,524,517,301,194,10,210
-111,-315,-204,214,47,-260,518,510,294,188,10,210
-109,-314,-206,212,49,-260,512,505,287,182,12,208
-101,-311,-209,206,54,-260,509,498,282,183,19,205
-99,-309,-210,204,55,-259,510,490,276,187,25,204
-100,-311,-211,206,56,-261,506,484,271,183,25,208
-100,-315,-215,208,58,-265,504,476,266,180,29,217
-99,-315,-215,208,58,-265,504,469,260,177,30,216
-105,-317,-213,211,54,-265,500,462,255,174,32,215
-112,-320,-208,216,48,-264,496,457,250,175,43,214
-115,-320,-205,218,45,-262,493,452,250,175,50,209
-115,-316,-202,215,44,-259,489,448,249,175,50,210
-118,-314,-197,216,40,-255,485,444,244,175,51,212
-120,-315,-195,218,38,-255,482,439,245,175,55,219
-110,-310,-200,210,45,-255,479,435,242,175,55,225
-102,-310,-208,206,53,-259,480,431,239,175,57,225
-99,-309,-210,204,56,-259,480,428,240,175,68,225
-94,-304,-210,199,58,-257,480,424,240,175,75,225
-96,-306,-210,201,58,-257,479,421,240,175,75,225
-92,-302,-210,197,59,-256,475,417,240,174,76,222
-90,-300,-209,195,60,-255,475,409,234,177,80,219
-94,-300,-205,198,55,-252,473,402,227,182,79,220
-92,-297,-205,195,57,-250,469,395,221,187,82,220
-88,-294,-205,191,59,-249,470,387,214,189,85,220
-87,-291,-205,189,59,-247,467,380,208,185,85,220
-82,-288,-205,186,62,-246,463,375,202,185,86,220
-83,-285,-203,184,60,-244,459,371,200,185,89,220
-88,-283,-196,186,54,-239,457,368,200,185,91,220
-85,-276,-191,180,54,-233,451,364,196,184,89,220
-82,-268,-186,175,52,-226,450,360,194,188,96,219
-80,-259,-180,170,50,-219,454,362,195,190,107,223
-78,-253,-175,166,49,-214,455,365,199,191,110,225
-73,-239,-166,156,47,-202,458,369,203,195,113,228
-59,-213,-154,136,48,-183,462,371,209,195,120,230
-51,-192,-141,122,45,-167,456,361,212,200,127,234
-45,-175,-130,110,43,-152,441,349,202,208,126,236
-48,-165,-117,107,35,-140,430,338,194,210,123,233
-44,-155,-110,100,33,-132,389,323,185,210,135,243
-43,-149,-106,96,32,-127,345,296,176,209,146,250
-45,-151,-106,98,31,-128,336,281,168,210,140,256
-14,-148,-133,81,59,-140,363,297,160,210,135,258
-27,-169,-142,98,58,-155,383,305,151,198,129,248
-74,-211,-137,142,32,-174,386,305,144,183,123,237
-66,-225,-159,146,47,-192,384,303,141,165,120,228
-52,-236,-184,144,66,-210,385,298,146,167,127,224
-63,-236,-172,150,55,-204,386,302,145,159,123,218
-74,-231,-158,153,42,-194,380,296,143,160,129,219
-75,-241,-165,158,46,-203,394,306,149,155,129,208
-79,-229,-150,154,36,-189,378,290,136,153,131,216
-98,-291,-193,195,48,-242,474,412,219,159,124,161
-63,-277,-214,170,76,-245,631,742,510,210,101,137
47,-23,-69,-12,58,-46,515,602,639,593,396,385
222,660,438,-441,-108,549,-289,-560,-19,1085,1069,933
234,1036,802,-635,-284,919,-1012,-1557,-665,1486,1497,1284
1,400,399,-201,-199,399,-643,-1162,-522,1286,1101,885
-123,-82,41,102,-82,-20,-66,-333,-238,479,394,397
-107,-188,-81,148,-13,-134,261,151,58,227,182,289
-79,-292,-213,186,67,-252,432,375,244,272,210,260
-84,-293,-209,189,63,-251,443,407,247,225,186,250
-97,-316,-218,207,61,-267,484,448,282,250,192,237
-86,-297,-211,192,63,-254,490,463,285,233,188,234
-87,-295,-208,191,61,-251,497,471,291,244,186,236
-81,-288,-208,185,64,-248,495,480,294,238,185,233
-77,-279,-202,179,62,-240,494,486,314,240,186,237
-75,-277,-203,176,64,-240,496,498,334,262,195,233
-70,-263,-193,167,62,-227,495,506,347,279,207,240
-65,-257,-192,161,64,-224,501,521,373,291,223,250
-58,-244,-185,151,64,-214,502,536,401,310,242,259
-50,-232,-182,141,66,-207,507,568,445,351,272,274
-41,-217,-176,129,68,-197,510,600,492,395,296,287
-32,-196,-163,114,66,-179,506,646,556,453,320,306
-21,-162,-141,92,60,-151,499,703,630,521,360,322
-5,-113,-108,60,52,-111,492,754,712,605,413,347
18,-53,-71,18,45,-62,486,786,788,703,481,390
35,6,-29,-20,32,-11,478,783,842,796,555,436
59,67,8,-63,25,37,450,777,866,875,618,480
77,112,36,-95,20,74,414,756,854,907,654,507
82,127,44,-105,19,85,377,686,813,899,660,501
