I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-105,-75,68,23,-90,20,0,-85,-40,-40,-40
-30,-100,-70,65,20,-85,22,0,-85,-40,-40,-40
-30,-87,-57,59,14,-72,26,0,-85,-40,-40,-40
-18,-78,-60,48,21,-69,31,3,-85,-37,-40,-40
-6,-71,-64,39,29,-67,35,6,-85,-34,-40,-40
6,-64,-69,29,38,-66,35,5,-85,-36,-41,-41
5,-62,-67,29,36,-64,35,10,-89,-39,-44,-44
-16,-67,-51,42,18,-59,35,9,-92,-41,-45,-46
-32,-70,-38,51,3,-54,35,12,-96,-39,-48,-44
-34,-63,-29,49,-3,-46,35,1,-99,-44,-51,-48
-31,-55,-23,43,-4,-39,38,-44,-103,-57,-52,-50
-28,-47,-19,38,-4,-33,40,-73,-109,-61,-57,-50
-32,-44,-12,39,-10,-28,40,-91,-116,-64,-58,-50
-37,-46,-8,42,-14,-27,40,-103,-122,-68,-63,-50
-41,-41,0,41,-20,-20,40,-111,-128,-70,-65,-61
-50,-40,10,45,-30,-14,40,-128,-149,-77,-61,-71
-39,-40,0,40,-20,-20,36,-130,-164,-80,-59,-70
-23,-35,-12,29,-5,-23,35,-130,-171,-80,-53,-70
-25,-35,-11,30,-6,-23,35,-130,-183,-80,-64,-70
-27,-33,-6,31,-10,-20,35,-125,-200,-80,-77,-70
-27,-30,-3,29,-12,-17,35,-125,-206,-80,-77,-73
-29,-29,1,29,-15,-14,35,-123,-200,-80,-82,-75
-43,-39,5,41,-24,-17,35,-120,-200,-80,-85,-75
-49,-46,3,47,-26,-21,35,-119,-200,-80,-85,-75
-35,-38,-2,37,-16,-20,35,-123,-200,-80,-85,-75
-31,-35,-4,33,-13,-19,35,-127,-200,-80,-85,-75
-29,-30,-1,30,-14,-16,35,-143,-198,-82,-85,-75
-27,-25,2,26,-14,-11,12,-142,-193,-90,-85,-75
-31,-26,4,28,-17,-11,-32,-160,-190,-94,-85,-75
-33,-25,8,29,-20,-9,-85,-221,-187,-91,-85,-75
-36,-25,11,31,-23,-7,-126,-232,-182,-90,-85,-75
-31,-24,8,27,-19,-8,-152,-228,-179,-90,-85,-75
-21,-20,1,20,-11,-9,-180,-231,-176,-90,-85,-75
-15,-20,-5,18,-5,-12,-202,-224,-171,-90,-85,-75
-25,-22,3,24,-14,-9,-211,-226,-169,-87,-81,-75
-33,-26,8,29,-20,-9,-211,-223,-164,-85,-80,-75
-25,-28,-3,27,-11,-15,-209,-219,-161,-85,-80,-74
-19,-31,-12,26,-3,-22,-210,-216,-157,-85,-75,-71
-11,-34,-22,23,6,-28,-210,-212,-151,-85,-75,-68
-19,-40,-21,29,1,-30,-210,-208,-146,-84,-74,-65
-18,-38,-20,28,1,-29,-213,-205,-141,-80,-70,-63
-8,-27,-19,17,6,-23,-215,-202,-134,-80,-70,-59
-24,-39,-14,32,-5,-26,-217,-196,-130,-80,-70,-63
-26,-42,-16,35,-5,-28,-221,-192,-140,-80,-70,-72
-19,-31,-12,25,-3,-21,-218,-187,-139,-81,-71,-70
-17,-27,-10,22,-3,-18,-215,-182,-126,-77,-65,-62
-13,-6,8,10,-11,1,-213,-178,-118,-68,-58,-56
-3,29,32,-13,-18,30,-209,-166,-107,-59,-50,-49
6,42,37,-24,-16,39,-207,-151,-104,-52,-47,-43
0,38,38,-19,-19,38,-203,-145,-106,-54,-50,-39
-3,42,45,-20,-24,43,-213,-145,-100,-57,-49,-40
-5,48,53,-22,-29,51,-240,-145,-102,-60,-51,-37
17,44,26,-31,-5,35,-252,-149,-97,-62,-49,-34
26,7,-19,-16,22,-6,-254,-165,-110,-67,-52,-36
-8,-24,-16,16,4,-19,-249,-166,-122,-65,-52,-39
-31,-47,-16,39,-8,-31,-243,-163,-126,-72,-63,-64
-51,-54,-2,53,-24,-28,-242,-169,-127,-69,-65,-71
-42,-57,-14,50,-14,-35,-232,-159,-119,-79,-72,-74
-28,-58,-30,43,2,-44,-242,-173,-125,-83,-69,-70
-25,-46,-21,36,-2,-33,-237,-155,-95,-70,-48,-63
-47,-62,-15,54,-16,-38,-244,-178,-124,-68,-58,-57
-2,-29,-26,16,12,-27,-234,-131,-18,15,3,0
213,-47,-260,-83,237,-153,-383,-154,194,108,82,51
529,184,-346,-356,437,-81,-873,-428,611,529,456,366
619,329,-290,-474,454,20,-1041,-594,651,641,589,505
267,73,-194,-170,231,-60,-756,-675,-171,16,102,139
-4,19,23,-8,-13,21,-426,-434,-329,-133,-48,-5
-50,-52,-2,51,-23,-27,-179,-127,-84,-43,-45,-37
-72,-100,-29,86,-21,-64,-115,-118,-132,-92,-92,-85
-54,-65,-12,59,-21,-38,-69,-75,-92,-69,-73,-67
