I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-110,50,134,-104,-30,-341,-352,-624,-363,-79,256
-74,23,97,25,-86,60,-148,-178,-375,-238,-56,274
-46,101,147,-28,-97,124,19,-42,-161,-122,-19,292
-80,77,157,1,-119,117,33,-36,-136,-99,-13,291
-61,89,150,-14,-106,119,59,-20,-115,-86,-10,296
-67,83,150,-8,-109,116,79,-23,-103,-87,-7,298
-83,85,168,-1,-126,126,88,-18,-90,-82,-2,301
-95,84,179,5,-137,131,84,-15,-75,-80,0,296
-94,75,169,9,-131,122,89,-14,-67,-73,7,295
-80,92,171,-6,-126,131,106,-10,-51,-65,16,294
-91,91,182,0,-137,136,104,-4,-33,-53,25,296
-72,116,188,-22,-130,151,106,40,-13,-26,33,292
-94,125,219,-16,-157,172,105,58,17,10,56,305
-95,139,235,-22,-165,187,106,61,51,54,101,334
-25,202,227,-88,-126,214,106,63,76,69,110,324
-16,216,232,-100,-124,223,120,75,135,115,129,340
-19,210,229,-95,-124,219,146,107,204,183,179,379
28,257,229,-143,-101,243,148,125,248,218,203,392
44,289,245,-167,-101,267,149,141,257,232,219,407
32,275,244,-154,-106,259,171,134,252,222,230,418
41,275,234,-158,-97,254,175,127,243,219,230,413
43,268,225,-156,-91,246,167,128,207,208,231,406
38,254,216,-146,-89,235,162,113,147,170,207,398
12,216,204,-114,-97,210,157,106,95,135,168,370
0,184,184,-93,-92,184,147,72,65,104,137,337
-25,164,189,-70,-107,176,130,43,25,80,111,312
-45,128,174,-42,-110,151,116,29,-13,37,98,284
-34,101,135,-34,-85,118,106,22,-40,9,87,265
-33,88,121,-27,-77,104,100,37,-63,14,80,260
-28,125,153,-49,-91,139,95,32,-75,3,75,252
-69,101,170,-16,-120,136,88,30,-65,-9,71,247
-55,93,147,-19,-101,120,86,27,-58,-21,66,237
-46,123,169,-39,-107,146,91,25,-63,-13,62,241
-61,110,170,-25,-116,140,89,21,-41,-2,59,257
-22,140,162,-60,-92,151,89,22,-26,6,62,253
-50,133,182,-42,-116,157,95,41,-11,30,75,250
-47,117,165,-35,-106,140,95,39,-4,36,72,247
-39,114,153,-37,-96,133,93,36,-13,27,66,244
-55,100,155,-23,-105,127,90,34,-8,21,63,243
-64,96,160,-16,-112,128,90,30,-24,14,57,239
-91,78,169,6,-130,124,88,29,-32,7,54,236
-42,94,136,-26,-89,114,81,24,-32,3,48,232
-9,103,112,-48,-61,107,74,25,-42,-7,41,229
-18,90,109,-36,-64,99,67,22,-46,-11,34,220
-16,84,100,-34,-58,92,61,19,-50,-21,27,204
-20,75,95,-28,-58,85,55,20,-70,-25,21,193
-11,75,87,-32,-49,81,52,16,-83,-20,17,188
-14,74,88,-30,-51,80,48,15,-83,-41,11,185
-27,70,96,-22,-61,83,45,15,-88,-47,7,182
-58,67,124,-5,-92,95,39,10,-90,-40,2,177
-65,63,129,0,-97,96,44,10,-84,-40,-2,175
-49,60,109,-5,-79,84,67,9,-86,-36,-7,168
-46,56,102,-5,-74,79,71,4,-84,-35,-12,159
-9,59,68,-25,-39,63,69,4,-87,-47,-20,157
6,76,71,-41,-33,73,76,-3,-102,-71,-36,160
-39,63,102,-12,-71,82,75,16,-82,-59,-20,161
-52,64,115,-6,-84,89,77,37,-60,-39,-1,158
-36,120,156,-42,-96,138,115,34,-56,-29,8,183
-22,139,161,-59,-92,150,159,36,-44,-17,17,192
42,185,143,-114,-50,163,145,34,-40,3,39,181
48,169,121,-109,-37,145,107,36,-41,18,46,172
12,100,88,-56,-39,94,74,33,-38,19,39,165
-9,59,69,-25,-39,64,57,31,-54,-13,21,142
-38,14,52,12,-45,33,52,28,-93,-63,-28,99
-22,21,43,0,-32,31,42,24,-103,-73,-41,88
-50,-22,28,35,-38,3,40,23,-112,-92,-54,75
-96,-43,52,69,-74,4,23,16,-107,-79,-43,79
-119,-57,62,88,-90,2,32,28,-111,-108,-71,58
-81,-33,48,56,-64,8,16,19,-116,-94,-58,68
-75,-44,31,60,-53,-6,36,32,-113,-105,-82,47
-57,-27,31,42,-44,2,11,21,-105,-62,-56,51
20,68,48,-44,-14,58,122,208,185,88,40,104
184,251,67,-218,58,159,399,527,1135,1000,516,358
438,478,40,-459,199,259,70,176,1430,2052,1217,706
106,-85,-192,-10,149,-138,-597,-539,-369,495,417,198
-183,-478,-296,331,57,-387,-857,-732,-1427,-917,-399,-215
-63,-154,-91,109,14,-122,-503,-405,-684,-389,-155,-8
-105,-54,52,79,-78,-1,-87,-103,-298,-236,-134,9
-65,-31,34,47,-49,1,-35,-39,-190,-176,-97,3
-98,-48,50,73,-74,1,9,-6,-162,-158,-109,-14
-114,-42,72,78,-93,15,32,5,-175,-158,-113,-10
-82,-26,56,53,-68,14,44,-6,-131,-129,-94,-28
-93,-27,66,60,-80,20,63,6,-110,-148,-109,-39
-63,-9,55,35,-59,23,57,22,-76,-113,-88,-20
-64,-9,55,36,-59,23,62,35,-83,-125,-98,-28
-46,9,55,18,-50,32,59,35,-64,-98,-79,-13
-74,-20,54,47,-64,16,61,35,-61,-92,-74,-16
-76,-8,68,41,-72,30,62,37,-43,-75,-62,0
-34,32,66,1,-51,49,73,57,-12,-56,-42,11
-26,49,75,-12,-51,62,69,78,36,-12,-24,26
-6,71,77,-32,-42,74,81,89,81,34,-12,38
18,114,96,-66,-39,105,106,122,123,70,36,54
27,156,129,-92,-52,143,125,160,197,128,87,93
30,157,127,-94,-49,142,137,167,237,164,96,102
56,177,121,-117,-32,148,144,175,251,184,112,115
93,212,119,-153,-13,165,167,195,249,191,130,129
97,208,111,-153,-7,160,165,187,231,191,119,112
77,187,110,-132,-17,148,151,167,214,187,105,105
56,156,100,-106,-22,128,144,149,163,149,88,87
16,111,94,-64,-39,102,127,124,114,103,56,52
13,96,82,-55,-35,88,108,85,71,68,15,27
29,93,65,-61,-19,79,88,62,21,37,-20,12
11,63,52,-37,-21,57,74,59,-20,12,-29,-3
18,35,18,-27,0,26,56,50,-45,-1,-40,-16
-14,24,39,-5,-27,31,45,45,-50,-17,-47,-26
-28,19,47,4,-37,33,45,36,-61,-31,-50,-47
-14,12,26,1,-20,19,45,39,-61,-27,-55,-41
-8,10,19,-1,-14,14,44,50,-49,-24,-55,-37
-2,-2,0,2,-1,-1,46,50,-41,-21,-53,-63
-31,12,43,10,-37,27,52,56,-29,-16,-48,-61
-39,25,64,7,-51,44,64,69,-23,-16,-45,-54
-48,12,60,18,-54,36,71,76,-17,-20,-42,-50
2,30,28,-16,-13,29,67,72,-12,-20,-38,-44
28,42,14,-35,7,28,65,70,-3,-20,-33,-36
-2,29,31,-14,-16,30,62,66,8,-20,-50,-49
-18,-7,11,13,-15,2,59,65,-2,-20,-65,-63
-43,-19,23,31,-33,2,57,61,-14,-34,-65,-57
-1,-11,-10,6,5,-11,51,54,-24,-42,-71,-78
11,-28,-39,9,25,-33,47,47,-38,-39,-74,-87
-21,-37,-16,29,-2,-26,42,41,-44,-40,-76,-84
-9,-34,-24,21,8,-28,38,33,-65,-50,-74,-86
8,-37,-45,14,27,-41,33,31,-77,-57,-81,-85
19,-33,-52,7,36,-42,30,35,-74,-50,-91,-84
11,-38,-49,14,30,-43,30,31,-76,-52,-90,-92
-15,-65,-50,40,18,-58,28,29,-74,-64,-90,-101
-23,-73,-50,48,14,-61,23,26,-76,-61,-90,-99
-18,-67,-49,43,15,-58,27,24,-79,-50,-90,-101
-17,-57,-40,37,12,-48,19,20,-83,-49,-88,-98
-31,-61,-30,47,-1,-45,20,19,-86,-35,-84,-109
-46,-66,-20,56,-13,-43,49,41,-90,-46,-86,-122
-47,-76,-29,62,-9,-52,49,50,-86,-74,-94,-118
-37,-88,-50,63,7,-69,28,46,-74,-62,-91,-122
14,-26,-40,7,27,-33,40,37,-62,-47,-65,-108
1,33,32,-17,-16,32,99,57,-43,-35,-46,-78
-26,53,78,-14,-52,65,122,63,-23,-20,-46,-61
33,81,48,-57,-8,64,99,54,-18,10,-25,-58
51,53,1,-52,25,27,86,89,-13,23,-9,-67
61,2,-59,-31,60,-28,53,82,-10,2,-16,-70
25,-50,-75,13,50,-62,35,76,-43,-32,-45,-91
-17,-85,-68,51,26,-76,25,69,-77,-52,-68,-109
-32,-89,-57,61,13,-73,10,63,-72,-62,-77,-123
-30,-105,-75,67,23,-90,9,63,-87,-85,-97,-144
-8,-106,-97,57,45,-101,-1,52,-77,-72,-81,-132
-58,-138,-81,98,12,-109,14,62,-77,-109,-100,-150
-10,-112,-102,61,46,-107,-6,44,-67,-68,-84,-132
-67,-137,-70,102,2,-103,19,71,-49,-87,-107,-157
-51,-115,-64,83,7,-89,-12,35,-76,-67,-59,-135
68,-17,-85,-25,76,-50,122,271,246,111,23,-70
251,187,-64,-219,157,62,365,578,1233,1032,491,190
554,437,-117,-495,336,159,-29,143,1487,1987,1134,542
172,-119,-291,-26,231,-205,-647,-586,-369,409,321,29
-119,-484,-365,302,123,-424,-849,-802,-1417,-880,-393,-346
4,-149,-153,72,79,-151,-461,-390,-595,-305,-109,-100
-46,-90,-44,68,-1,-67,-65,-66,-240,-186,-116,-114
-23,-106,-82,65,30,-94,-41,-26,-177,-136,-102,-120
-47,-114,-67,81,11,-90,2,20,-119,-115,-102,-121
-59,-118,-60,89,1,-89,16,26,-109,-122,-112,-130
-69,-111,-42,90,-13,-76,39,48,-67,-91,-96,-117
-74,-120,-46,97,-14,-82,49,60,-78,-113,-112,-124
-54,-105,-51,79,-1,-78,41,60,-52,-83,-101,-112
-43,-95,-52,69,5,-73,54,53,-55,-97,-103,-118
-71,-79,-8,75,-32,-43,47,61,-42,-79,-84,-109
-72,-73,-1,73,-35,-37,51,86,-34,-75,-78,-102
-33,-63,-30,48,-1,-46,56,86,-2,-52,-61,-96
-41,-50,-9,46,-16,-29,65,82,34,-21,-48,-87
16,5,-10,-10,13,-2,75,99,66,20,-27,-61
31,57,25,-44,3,41,88,126,124,54,3,-24
44,90,46,-67,-2,68,110,153,188,108,52,14
72,106,34,-89,19,70,130,183,250,157,87,30
77,129,52,-103,12,90,142,208,285,187,114,51
102,177,75,-140,13,126,150,227,287,225,147,87
94,166,71,-130,11,118,143,218,300,220,162,88
85,148,63,-117,10,106,136,205,291,212,166,79
75,134,60,-104,7,97,128,194,244,203,153,77
66,109,43,-87,11,76,120,168,202,172,129,50
52,82,30,-67,11,56,115,131,153,128,94,15
40,45,5,-42,17,25,99,90,102,77,61,-9
27,19,-7,-23,17,6,83,79,54,52,39,-33
4,-32,-36,14,20,-34,64,77,19,39,18,-54
-35,-69,-33,52,0,-51,41,68,7,25,12,-66
-61,-61,0,61,-30,-30,35,66,-2,13,19,-62
-30,-57,-27,44,-1,-42,32,62,-16,1,13,-58
-13,-55,-42,34,15,-48,30,59,-31,-10,5,-55
-9,-49,-40,29,15,-44,27,57,-34,-26,0,-49
-10,-46,-36,29,13,-41,24,53,-22,-29,-9,-52
-12,-41,-30,27,9,-35,33,63,-9,-21,-21,-60
-5,-29,-24,18,10,-26,36,74,-3,-17,-32,-57
-22,-41,-19,32,-1,-30,44,76,3,-11,-31,-50
-33,-47,-14,41,-9,-31,52,74,8,-10,-28,-49
-5,-38,-33,22,14,-35,49,77,14,-9,-25,-40
21,-45,-66,12,44,-55,47,94,29,-6,-23,-46
0,-54,-54,27,28,-54,44,87,27,-5,-19,-65
-10,-57,-47,34,19,-52,45,67,12,-6,-25,-67
-11,-50,-39,31,15,-44,40,60,3,-15,-43,-70
-38,-70,-32,54,-3,-50,35,60,-8,-26,-46,-68
-37,-93,-56,65,9,-74,31,59,-15,-35,-44,-64
-14,-85,-71,50,29,-78,26,54,-23,-41,-47,-65
-10,-84,-74,47,33,-79,22,55,-32,-39,-43,-58
-10,-80,-70,45,30,-75,17,53,-32,-41,-50,-63
-3,-74,-71,38,35,-72,13,48,-39,-57,-55,-79
