I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
702,807,105,-754,298,455,-118,1204,2180,2269,1469,1148
655,510,-145,-583,399,183,-985,388,1774,2168,1429,1174
135,-38,-173,-48,154,-105,-1310,-885,-252,203,302,338
-138,-269,-131,203,-3,-200,-1032,-1020,-947,-644,-261,-167
-199,-368,-169,284,-15,-268,-740,-734,-619,-455,-272,-267
-187,-331,-144,259,-21,-237,-572,-584,-517,-418,-270,-268
-197,-326,-129,262,-33,-228,-332,-370,-310,-269,-207,-218
-112,-173,-60,143,-26,-117,-151,-188,-143,-151,-126,-160
-47,-71,-24,59,-11,-47,-46,-48,-3,-55,-58,-102
-69,-53,16,61,-42,-19,-36,-11,35,-26,-37,-88
-57,-36,21,46,-38,-7,-2,39,68,0,-12,-75
-26,-14,12,20,-19,-1,37,46,93,12,-21,-70
6,16,10,-11,-2,13,49,56,93,16,-19,-61
-22,-20,3,21,-12,-9,67,85,114,45,-2,-54
-21,-25,-5,23,-8,-15,70,85,126,54,9,-50
11,17,6,-14,2,12,95,106,146,70,26,-43
3,37,34,-20,-16,35,123,148,171,87,37,-41
19,31,12,-25,3,21,146,192,201,108,51,-34
42,27,-15,-34,28,5,147,188,198,108,48,-32
40,22,-19,-31,29,1,169,215,235,126,58,-19
24,19,-5,-21,15,7,184,270,292,173,85,7
23,10,-13,-16,18,-2,208,305,320,186,94,17
51,23,-28,-37,39,-2,217,373,378,230,117,33
80,55,-25,-67,52,15,293,434,444,285,144,55
79,44,-34,-61,56,5,411,503,510,329,175,77
74,45,-30,-59,52,7,447,594,609,433,233,118
139,101,-38,-119,88,31,503,677,712,527,285,167
188,139,-49,-163,118,45,533,763,816,619,342,217
208,171,-37,-189,122,67,524,850,938,735,416,280
250,220,-30,-234,139,95,507,878,996,793,461,325
245,221,-24,-233,134,99,466,859,1014,835,496,353
230,222,-8,-226,119,107,412,854,1018,844,510,361
227,237,11,-232,108,124,357,787,947,797,493,344
187,217,30,-202,78,123,266,649,809,697,440,325
136,183,47,-160,45,115,212,483,616,518,333,254
103,156,53,-129,25,104,159,322,415,336,223,166
51,110,59,-81,-4,85,92,163,221,161,112,82
-7,49,56,-22,-32,53,103,41,87,44,44,8
-21,30,50,-5,-36,40,57,-5,23,-30,0,-23
-22,25,47,-1,-35,36,14,-49,-27,-77,-51,-56
-52,-11,42,31,-47,15,-31,-68,-55,-87,-59,-72
-65,-25,40,46,-52,7,-59,-73,-72,-114,-68,-75
-88,-48,40,68,-64,-4,-47,-83,-76,-126,-76,-82
-100,-61,40,80,-70,-10,-63,-85,-82,-139,-71,-79
-88,-48,40,68,-64,-4,-31,-89,-87,-146,-63,-80
-88,-48,40,68,-63,-4,-29,-81,-82,-141,-61,-81
-75,-40,35,57,-55,-2,-40,-73,-81,-139,-82,-79
-94,-59,35,76,-65,-12,-30,-69,-76,-134,-84,-84
-87,-53,34,70,-60,-9,-46,-58,-75,-131,-76,-90
-58,-29,30,43,-44,1,-14,-60,-72,-132,-75,-85
-53,-24,30,39,-41,3,30,-62,-68,-136,-68,-80
-60,-27,33,43,-46,3,-20,-33,-64,-138,-66,-77
-66,-31,35,48,-50,2,-60,-42,-62,-143,-69,-71
-73,-37,36,54,-54,-1,-31,-64,-56,-154,-71,-68
-79,-45,34,61,-56,-5,-14,-64,-54,-156,-70,-64
-85,-47,37,66,-61,-5,-46,-67,-47,-154,-70,-65
-96,-47,49,72,-73,1,-68,-60,-36,-156,-70,-61
-74,-25,49,49,-61,11,-48,-86,-81,-154,-67,-59
-79,-36,43,57,-61,3,-45,-104,-105,-157,-65,-61
-94,-52,42,73,-68,-5,-27,-98,-97,-159,-64,-60
-78,-43,35,60,-56,-4,-61,-101,-102,-164,-60,-62
-49,-12,37,30,-43,13,-68,-99,-99,-170,-59,-57
-73,-32,41,53,-57,4,-73,-101,-100,-187,-69,-69
-66,-36,30,51,-47,-3,-99,-103,-100,-206,-76,-81
-65,-19,46,42,-55,13,-56,-114,-100,-203,-74,-73
-123,-70,53,96,-88,-8,-62,-122,-100,-214,-75,-70
-108,-78,31,93,-69,-23,-48,-117,-100,-227,-75,-65
-91,-69,21,80,-56,-24,-59,-115,-99,-224,-75,-61
-78,-58,20,68,-49,-19,-80,-112,-104,-226,-72,-59
-64,-44,20,54,-42,-12,-54,-109,-115,-227,-69,-65
-59,-44,15,51,-36,-14,-57,-110,-115,-234,-70,-76
-87,-71,16,79,-51,-28,-101,-110,-114,-233,-65,-75
-78,-65,13,71,-45,-26,-110,-110,-116,-231,-65,-74
-46,-35,10,40,-28,-12,-20,-110,-114,-227,-64,-70
-53,-46,7,49,-30,-19,-36,-109,-118,-224,-57,-70
-44,-40,4,41,-24,-17,-42,-121,-140,-240,-63,-68
-41,-38,3,39,-22,-18,-13,-125,-147,-244,-66,-63
-35,-39,-3,37,-15,-21,-37,-119,-140,-238,-65,-60
-46,-28,18,37,-32,-5,-49,-117,-140,-234,-61,-57
-57,-58,-1,58,-27,-30,-109,-112,-135,-256,-60,-52
-55,-84,-29,70,-13,-56,-112,-110,-136,-273,-60,-49
-62,-69,-7,65,-27,-38,-100,-115,-145,-268,-55,-58
-50,-61,-10,56,-20,-35,-72,-115,-144,-271,-55,-61
-71,-55,15,63,-43,-20,-38,-114,-148,-269,-55,-54
-86,-49,37,68,-61,-6,-42,-121,-160,-270,-55,-51
-55,-45,10,50,-32,-17,-39,-124,-163,-267,-54,-46
-53,-39,15,46,-34,-12,-40,-117,-168,-262,-62,-41
-49,-32,17,40,-33,-7,-42,-113,-170,-259,-71,-40
-56,-42,14,48,-35,-13,-64,-106,-169,-255,-69,-40
-71,-56,15,63,-43,-20,-63,-101,-171,-251,-70,-40
-56,-46,10,51,-33,-18,-111,-116,-168,-250,-70,-40
-53,-42,11,48,-31,-16,-92,-131,-180,-265,-70,-40
-45,-38,8,41,-26,-15,-6,-130,-191,-271,-67,-40
-49,-27,22,38,-36,-3,-9,-130,-189,-269,-64,-35
-58,-42,16,50,-37,-13,-35,-129,-190,-271,-61,-32
-36,-32,3,34,-19,-14,-52,-124,-190,-269,-58,-28
-50,-48,2,49,-26,-23,-30,-127,-191,-271,-55,-24
-78,-71,7,74,-42,-32,-44,-121,-183,-262,-54,-21
-56,-31,25,43,-40,-3,-18,-121,-168,-244,-45,-17
-47,-18,28,32,-38,5,8,-117,-157,-238,-37,-13
-54,-5,49,29,-52,21,-15,-116,-162,-243,-29,-8
-13,44,57,-15,-36,51,-20,-113,-142,-222,-14,-7
22,103,81,-63,-30,92,-14,-60,-96,-183,8,20
0,109,109,-55,-55,108,65,-49,-91,-171,25,47
26,83,57,-54,-16,70,84,-69,-107,-185,21,39
55,73,18,-65,18,45,8,-93,-141,-194,10,33
24,37,13,-31,5,24,-34,-130,-162,-221,1,27
-10,11,21,-1,-15,16,-22,-136,-159,-248,-17,12
-52,-30,22,41,-36,-4,-21,-133,-170,-242,-47,-3
-78,-61,17,70,-47,-22,-57,-137,-196,-253,-69,-25
-83,-78,5,80,-43,-36,-99,-138,-203,-261,-70,-33
-94,-105,-11,100,-41,-58,-90,-139,-211,-272,-79,-37
-93,-101,-8,97,-42,-54,-67,-135,-210,-268,-72,-32
-87,-94,-7,91,-39,-50,-52,-151,-208,-271,-84,-36
-82,-69,13,75,-47,-27,-52,-160,-215,-271,-77,-27
-115,-117,-2,116,-56,-59,-20,-136,-200,-265,-74,-30
-79,-44,35,61,-57,-4,-30,-150,-225,-280,-71,-26
-57,-66,-9,61,-23,-37,-11,-110,-193,-246,-56,-19
-169,-79,90,123,-129,6,131,-151,-296,-394,-210,-138
-132,88,220,21,-176,154,235,40,-132,-305,-142,-96
148,247,99,-198,25,173,352,688,701,484,407,335
639,715,76,-678,282,395,52,1173,1857,1892,1331,1094
702,528,-173,-615,437,177,-661,627,1880,2252,1561,1321
199,-61,-260,-69,229,-160,-1159,-698,-46,395,506,571
-82,-250,-167,166,43,-208,-1048,-1060,-1084,-807,-220,-33
-166,-382,-215,274,25,-298,-672,-767,-797,-659,-279,-166
-184,-361,-177,273,-4,-269,-508,-608,-665,-595,-282,-169
-152,-341,-189,247,19,-265,-346,-373,-454,-451,-212,-114
-116,-240,-124,178,4,-181,-162,-223,-306,-332,-141,-75
-57,-117,-59,87,1,-88,-83,-74,-160,-243,-69,-31
-45,-84,-40,65,-2,-62,-50,-22,-99,-200,-44,-4
-28,-49,-21,39,-3,-35,43,18,-73,-161,-30,22
-17,-46,-29,32,6,-37,67,51,-33,-128,-25,36
-8,-30,-22,19,7,-25,117,47,-35,-139,-23,32
2,-25,-27,12,15,-26,168,73,-17,-118,-15,49
-10,-33,-23,22,7,-28,157,81,7,-89,-13,61
9,-16,-25,4,17,-20,165,118,55,-67,-2,60
29,9,-20,-19,24,-5,151,141,69,-66,19,61
34,21,-14,-27,24,3,170,154,81,-33,47,66
65,6,-59,-35,62,-27,175,174,97,-18,50,85
70,-4,-74,-33,72,-39,204,197,124,-1,50,83
64,6,-59,-35,61,-26,219,235,155,39,57,92
75,9,-66,-42,70,-28,206,283,208,76,73,115
90,24,-65,-57,77,-20,276,338,269,122,101,125
90,19,-71,-55,80,-26,296,401,320,164,119,142
80,12,-68,-45,73,-27,339,465,395,228,159,169
127,65,-61,-96,94,2,476,549,497,326,219,211
159,99,-60,-129,110,19,484,650,614,434,267,252
155,104,-51,-129,103,26,479,722,715,528,332,297
205,138,-67,-171,136,35,527,812,821,640,400,358
241,171,-70,-206,156,50,485,856,899,734,452,401
248,200,-48,-223,148,75,475,835,936,787,499,434
274,233,-41,-253,157,96,470,829,944,797,515,457
266,237,-29,-251,147,104,396,764,876,763,510,453
229,214,-15,-221,121,99,325,641,744,680,458,425
176,188,12,-182,82,99,235,488,564,507,353,347
106,138,32,-122,37,85,185,318,353,311,229,252
57,85,29,-71,14,57,81,180,158,120,103,158
20,46,26,-34,-3,36,71,60,13,-20,32,93
-14,10,23,2,-19,16,110,-22,-74,-87,-16,62
-33,-12,20,23,-26,4,51,-42,-122,-136,-61,30
-59,-40,19,49,-38,-10,37,-51,-158,-166,-81,9
-74,-60,14,66,-44,-23,-21,-67,-178,-183,-92,1
-45,-37,8,41,-26,-14,4,-84,-173,-178,-88,-4
-45,-39,6,41,-25,-16,7,-91,-175,-175,-91,-9
-53,-55,-2,54,-25,-29,10,-90,-189,-189,-106,-16
-38,-39,-1,39,-18,-20,52,-88,-191,-189,-110,-19
-41,-59,-18,50,-11,-38,11,-82,-189,-183,-110,-15
-31,-60,-30,46,0,-45,48,-79,-186,-180,-110,-8
-37,-61,-23,49,-7,-42,7,-74,-185,-173,-110,-1
-53,-72,-19,63,-16,-45,-17,-70,-185,-170,-116,5
-16,-19,-3,18,-6,-11,53,-64,-179,-165,-108,14
-21,-48,-28,34,4,-38,35,-59,-175,-161,-104,12
-54,-83,-29,69,-12,-56,58,-54,-170,-164,-95,6
-56,-71,-15,64,-20,-43,70,-48,-165,-154,-91,-2
-43,-63,-20,53,-11,-41,50,-42,-162,-143,-102,-10
-13,-20,-7,16,-3,-13,49,-39,-159,-142,-84,14
-16,-20,-4,18,-6,-12,21,-58,-162,-146,-88,21
-26,-20,5,23,-16,-7,18,-60,-158,-144,-89,12
-29,-20,9,25,-19,-6,12,-63,-163,-146,-86,10
-46,-39,6,42,-26,-16,14,-83,-181,-162,-109,3
-39,-39,0,39,-20,-19,16,-95,-188,-166,-110,-3
-39,-34,4,36,-21,-15,8,-94,-182,-164,-110,-2
-45,-33,13,39,-29,-10,0,-92,-183,-171,-110,7
-33,-26,6,29,-19,-10,-33,-87,-178,-169,-109,7
-26,-25,1,25,-13,-11,-28,-84,-181,-169,-111,3
-35,-39,-4,38,-15,-21,-9,-101,-198,-155,-108,1
-36,-46,-10,41,-13,-28,-48,-78,-176,-140,-118,-3
-14,-29,-16,22,1,-22,-66,-109,-205,-165,-127,-6
-23,-24,-1,24,-11,-12,-8,-136,-227,-158,-126,-2
-67,-65,2,66,-34,-32,-11,-92,-194,-136,-122,0
-61,-74,-14,68,-23,-44,-2,-104,-203,-143,-121,0
-49,-55,-6,52,-21,-30,52,-106,-199,-137,-115,4
-46,-51,-5,49,-20,-28,28,-100,-211,-136,-116,5
-46,-48,-2,48,-22,-25,-3,-91,-197,-135,-109,5
-47,-45,2,46,-24,-21,-7,-91,-182,-130,-103,-2
-31,-40,-10,36,-10,-24,-32,-124,-219,-149,-136,-10
-55,-61,-6,58,-24,-33,-70,-123,-213,-151,-148,-18
-56,-68,-12,62,-22,-40,-63,-118,-198,-142,-143,-20
-35,-55,-20,45,-7,-37,-10,-117,-201,-142,-142,-20
-41,-53,-12,47,-14,-32,43,-110,-200,-129,-136,-20
-57,-62,-5,59,-26,-33,45,-111,-199,-113,-134,-20
-46,-61,-15,54,-15,-38,29,-116,-196,-115,-129,-21
-26,-50,-24,38,-1,-37,27,-120,-193,-124,-125,-19
-32,-43,-12,38,-10,-28,6,-123,-199,-127,-127,-23
-32,-34,-3,33,-14,-18,5,-126,-208,-133,-132,-25
-35,-34,1,34,-18,-16,-41,-124,-203,-129,-134,-25
-34,-56,-23,45,-5,-39,-71,-119,-204,-123,-131,-34
-39,-68,-29,54,-5,-48,-85,-122,-206,-118,-127,-32
-49,-49,0,49,-24,-24,-105,-129,-201,-112,-138,-26
-61,-57,4,59,-32,-26,21,-125,-196,-107,-145,-19
-39,-49,-11,44,-14,-30,79,-117,-191,-105,-129,-16
14,-11,-25,-1,20,-18,34,-111,-188,-103,-119,-14
-16,-32,-16,24,0,-24,27,-104,-181,-109,-122,-18
-51,-43,8,47,-29,-17,2,-96,-180,-107,-126,-31
-15,-7,8,11,-12,1,-7,-96,-171,-77,-114,-19
-3,25,28,-12,-16,26,-10,-99,-169,-77,-100,-5
-9,56,65,-24,-37,60,-12,-76,-150,-89,-84,4
5,80,75,-43,-35,77,47,-51,-122,-60,-70,13
19,89,70,-55,-25,79,22,-41,-122,-40,-71,21
21,78,56,-50,-18,67,24,-38,-110,-39,-69,31
31,59,28,-45,2,43,79,-80,-137,-43,-71,27
19,44,25,-32,-3,34,32,-109,-159,-44,-69,23
-25,12,37,6,-31,24,30,-104,-147,-44,-73,7
-51,-36,14,43,-32,-11,3,-105,-160,-67,-92,-20
-51,-49,2,50,-26,-23,-14,-107,-190,-86,-110,-38
-31,-63,-33,47,1,-48,-63,-116,-204,-97,-117,-38
-68,-86,-18,77,-25,-52,-105,-136,-192,-101,-140,-62
-94,-80,13,87,-53,-33,-61,-148,-194,-95,-153,-79
-79,-121,-42,100,-18,-81,-46,-134,-213,-125,-153,-76
-68,-98,-29,83,-19,-63,-9,-140,-224,-130,-144,-71
-67,-100,-33,84,-17,-66,33,-115,-194,-101,-119,-60
-63,-69,-6,66,-28,-37,-5,-131,-218,-124,-136,-67
-19,-55,-36,37,8,-45,-12,-103,-172,-72,-110,-39
-126,-79,47,102,-86,-16,156,-150,-267,-207,-221,-141
-150,82,232,34,-191,157,242,-74,-250,-229,-250,-177
50,174,125,-112,-38,149,419,516,471,423,177,138
514,619,106,-567,204,362,263,1158,1676,1758,1057,855
775,661,-115,-718,445,273,-592,994,2237,2662,1626,1346
345,40,-305,-193,325,-132,-1139,-335,583,1203,812,780
7,-204,-211,99,110,-207,-1002,-1040,-966,-470,-124,63
-132,-380,-248,256,58,-314,-687,-777,-834,-531,-285,-166
-179,-401,-222,290,22,-311,-507,-620,-673,-431,-297,-216
-154,-357,-204,256,26,-280,-343,-403,-488,-305,-236,-180
-141,-290,-149,216,4,-219,-168,-240,-305,-171,-178,-129
-51,-116,-65,84,7,-90,-23,-83,-157,-76,-109,-64
-64,-89,-25,77,-20,-57,34,-13,-65,3,-67,-53
-35,-74,-39,54,2,-56,79,-3,-62,-1,-70,-48
-8,-66,-58,38,25,-62,106,48,-19,36,-62,-36
-24,-58,-35,41,6,-46,107,55,-13,43,-64,-33
9,-30,-39,11,24,-34,175,67,11,56,-45,-22
27,-1,-28,-13,28,-15,179,79,28,83,-15,-19
40,13,-27,-26,34,-7,204,95,54,96,0,-10
29,7,-22,-18,26,-7,199,105,64,104,1,-5
0,-11,-11,6,5,-11,201,137,98,130,11,3
29,-16,-45,-6,37,-30,187,158,116,137,12,12
51,-15,-66,-18,59,-40,162,200,158,164,25,18
25,-37,-62,7,44,-49,277,226,199,208,52,29
38,-18,-56,-9,47,-37,279,233,199,208,48,30
17,-15,-32,-1,24,-23,300,304,261,242,67,46
18,-22,-40,2,29,-30,384,356,326,305,94,69
101,52,-48,-76,74,2,452,426,406,371,128,92
142,105,-36,-123,88,34,517,532,506,458,192,142
119,88,-32,-103,75,28,548,611,606,555,240,172
130,111,-20,-120,75,45,567,697,717,660,297,214
189,159,-30,-173,109,64,572,775,829,771,373,275
214,181,-33,-197,123,74,581,830,914,863,424,315
240,225,-15,-233,127,105,575,825,951,906,455,351
242,238,-5,-240,123,116,537,810,964,946,491,382
229,239,10,-234,109,124,374,794,930,951,494,391
227,244,17,-236,105,131,354,674,820,855,450,358
187,218,32,-203,77,125,387,497,617,678,354,291
138,179,41,-159,48,110,265,333,404,475,235,211
62,108,46,-85,8,77,198,184,213,295,132,113
25,76,51,-51,-13,63,148,69,68,168,49,38
10,40,30,-25,-10,34,94,-4,-21,79,-27,-11
-26,-7,19,16,-22,6,72,-39,-97,14,-69,-44
-23,-15,8,19,-15,-3,14,-55,-116,-15,-78,-52
-33,-32,1,33,-17,-15,-18,-80,-131,-40,-96,-68
-59,-65,-6,62,-26,-35,-19,-103,-164,-69,-106,-82
-78,-95,-16,87,-31,-55,-32,-122,-186,-91,-119,-89
-48,-25,23,37,-35,-2,71,-120,-186,-91,-121,-87
-25,2,27,11,-26,14,89,-106,-173,-78,-115,-80
-66,-66,-1,66,-32,-33,38,-102,-167,-73,-114,-79
-65,-80,-16,72,-25,-48,45,-98,-160,-71,-110,-71
-58,-80,-22,69,-18,-51,36,-96,-159,-70,-109,-74
-77,-81,-4,79,-36,-42,30,-92,-156,-64,-106,-83
-77,-79,-2,78,-37,-41,33,-87,-152,-61,-104,-76
-84,-82,3,83,-44,-39,12,-79,-151,-60,-110,-69
-70,-63,7,66,-38,-28,19,-74,-148,-61,-125,-63
-29,-17,11,23,-19,-3,97,-65,-141,-60,-126,-55
-29,-10,19,20,-24,4,80,-62,-134,-61,-124,-52
-60,-38,22,49,-40,-8,48,-76,-128,-58,-126,-57
-80,-48,32,64,-56,-8,40,-83,-120,-53,-125,-68
-83,-64,19,73,-51,-22,-23,-81,-116,-50,-123,-76
-86,-60,26,73,-56,-17,-20,-80,-134,-46,-118,-75
-81,-40,40,60,-60,0,3,-76,-143,-44,-115,-75
-81,-57,24,68,-53,-16,-31,-72,-135,-37,-112,-75
-59,-39,19,49,-39,-10,-9,-105,-164,-61,-106,-75
-29,-10,19,19,-24,4,55,-130,-183,-76,-107,-71
-46,-34,13,39,-29,-10,53,-122,-174,-79,-119,-69
-23,-6,18,14,-21,6,41,-127,-173,-125,-121,-70
-41,-6,34,23,-37,14,36,-123,-169,-139,-119,-70
-73,-48,25,60,-49,-12,-1,-126,-163,-128,-121,-69
-62,-43,19,52,-40,-12,-7,-118,-166,-134,-118,-72
-98,-72,26,85,-62,-23,-64,-108,-176,-139,-125,-76
-75,-58,17,66,-45,-20,-33,-153,-202,-150,-140,-75
-37,-22,15,29,-26,-3,23,-162,-215,-156,-140,-74
-51,-47,4,49,-27,-21,-40,-143,-205,-154,-143,-76
