I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,90,-55,-117,100,17,-254,-204,-360,-177,39,425
145,90,-55,-117,100,17,-249,-200,-359,-179,30,419
145,90,-55,-117,100,17,-243,-200,-362,-184,14,402
145,90,-55,-117,100,17,-239,-199,-374,-214,0,387
145,90,-55,-117,100,17,-232,-193,-371,-221,-14,371
145,90,-55,-117,100,17,-227,-195,-363,-241,-26,354
132,95,-37,-113,84,29,-222,-189,-357,-253,-37,338
108,98,-10,-103,59,43,-218,-182,-348,-266,-48,326
86,103,17,-95,34,60,-216,-171,-346,-271,-51,317
113,127,14,-121,49,71,-210,-161,-346,-260,-50,309
138,134,-4,-136,70,65,-212,-190,-357,-289,-51,300
139,122,-18,-130,78,52,-185,-183,-332,-282,-49,292
139,116,-23,-127,81,46,-128,-138,-306,-266,-52,286
110,105,-5,-107,58,49,-82,-75,-293,-264,-48,281
150,97,-53,-123,101,22,-98,-108,-298,-263,-62,276
162,95,-67,-128,114,14,-145,-148,-285,-261,-68,268
116,95,-21,-105,68,36,-151,-158,-285,-256,-47,267
154,96,-58,-125,106,18,-187,-193,-312,-284,-30,266
173,93,-79,-133,125,7,-214,-221,-322,-274,7,280
162,97,-64,-129,113,16,-217,-226,-336,-294,43,314
158,97,-60,-127,109,18,-231,-185,-303,-256,93,353
145,104,-41,-124,93,31,-245,-251,-354,-279,124,380
163,151,-12,-157,87,69,-316,7,-22,-77,234,476
220,279,60,-250,80,169,-480,-424,112,190,397,626
250,379,129,-315,60,253,-936,-2096,-613,292,562,790
316,460,144,-388,85,302,-1708,-3666,-1764,433,851,1069
424,559,135,-492,144,347,-2170,-4554,-3373,164,1006,1240
358,547,189,-452,84,367,-2135,-4421,-4274,-67,1254,1458
299,511,212,-405,44,361,-1862,-3624,-3804,-1154,1238,1497
267,290,24,-279,121,157,-1354,-2550,-2727,-2206,614,928
143,-11,-154,-65,148,-82,-844,-1476,-1662,-1668,291,536
145,-37,-181,-54,163,-109,-492,-660,-825,-1020,291,527
203,10,-193,-106,198,-91,-290,-166,-321,-592,264,491
148,2,-145,-75,146,-71,-196,14,-138,-432,219,421
116,48,-68,-82,92,-10,-138,150,-1,-383,181,387
