I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,38,-15,-45,33,11,55,342,288,233,187,406
89,77,-11,-83,50,33,52,382,341,292,220,427
124,120,-4,-122,64,58,46,464,450,403,291,478
145,147,2,-146,71,75,41,540,543,494,363,545
206,215,9,-211,98,112,35,606,626,588,428,604
242,259,17,-251,112,138,30,635,709,671,482,647
255,283,28,-269,114,155,25,636,735,712,513,675
242,280,37,-261,102,158,20,618,726,708,518,681
218,266,47,-242,85,156,15,548,667,660,489,664
184,242,57,-213,63,149,12,413,525,524,389,598
116,170,53,-143,31,111,6,272,353,352,262,504
62,107,46,-85,8,76,7,149,196,193,146,411
15,54,39,-34,-13,46,10,56,76,65,50,331
-22,9,31,7,-27,19,10,5,-15,-22,-9,284
-50,-26,24,38,-37,-1,14,-35,-68,-83,-49,248
-74,-57,18,65,-46,-19,16,-56,-101,-113,-76,222
-80,-66,14,72,-47,-26,14,-65,-127,-140,-97,214
-80,-68,12,74,-46,-28,11,-75,-130,-153,-107,211
-81,-72,9,76,-45,-31,10,-75,-134,-155,-110,207
-81,-75,6,77,-43,-34,10,-76,-135,-160,-115,203
-79,-75,4,77,-41,-35,10,-79,-131,-156,-115,200
-75,-75,1,75,-37,-37,10,-81,-128,-155,-115,197
-75,-75,0,75,-37,-37,8,-79,-125,-155,-115,194
-74,-75,-1,74,-36,-38,4,-75,-122,-155,-115,191
-70,-76,-5,73,-32,-40,2,-75,-120,-156,-116,188
-69,-74,-5,72,-32,-39,-1,-73,-118,-153,-113,185
-65,-70,-5,68,-30,-37,-4,-70,-115,-151,-110,183
-62,-68,-5,66,-28,-36,-6,-70,-115,-148,-108,179
-60,-65,-5,63,-27,-35,-10,-73,-115,-145,-105,173
-56,-62,-5,59,-25,-33,-10,-77,-115,-142,-102,170
-55,-59,-4,58,-25,-31,-11,-80,-115,-140,-99,165
-58,-64,-6,61,-26,-35,-16,-83,-121,-144,-104,161
-60,-69,-9,64,-25,-39,-14,-87,-128,-147,-109,155
-60,-72,-12,66,-24,-42,-18,-90,-132,-151,-112,147
-62,-77,-15,70,-23,-46,-20,-93,-139,-156,-117,141
-62,-79,-17,71,-22,-48,-20,-97,-145,-159,-119,133
-62,-83,-21,72,-20,-51,-20,-100,-149,-164,-123,126
-68,-85,-17,77,-25,-51,-20,-104,-152,-165,-125,119
-74,-88,-15,82,-29,-51,-20,-105,-156,-165,-129,108
-75,-91,-15,84,-30,-52,-15,-105,-160,-165,-130,97
-71,-86,-15,79,-28,-50,-15,-105,-158,-165,-130,84
-70,-85,-15,78,-27,-50,-15,-105,-154,-164,-134,76
-70,-85,-15,78,-27,-50,-15,-104,-152,-160,-136,71
-65,-85,-20,75,-22,-52,-16,-100,-149,-160,-133,66
-65,-85,-20,75,-22,-52,-12,-100,-146,-158,-130,62
-63,-83,-20,73,-21,-51,-10,-100,-144,-154,-130,57
-60,-80,-20,70,-20,-50,-10,-100,-140,-155,-130,54
-57,-77,-20,67,-18,-49,-10,-100,-140,-151,-130,48
-57,-75,-18,66,-19,-46,-10,-96,-139,-150,-130,41
-57,-71,-14,65,-21,-43,-9,-95,-134,-150,-133,34
-54,-70,-16,62,-19,-42,-5,-95,-135,-145,-135,27
-59,-70,-11,65,-24,-40,-5,-90,-132,-145,-135,21
-60,-70,-10,65,-25,-40,-5,-90,-129,-144,-135,16
-60,-70,-10,65,-25,-40,-5,-89,-130,-140,-135,11
-65,-70,-5,68,-30,-37,-5,-85,-130,-140,-135,6
-64,-69,-5,67,-30,-37,-5,-85,-130,-140,-135,2
-67,-71,-5,70,-31,-38,-5,-85,-129,-140,-135,-2
-70,-75,-5,73,-32,-40,-5,-85,-126,-140,-135,-7
-71,-75,-4,73,-33,-40,-5,-85,-124,-136,-135,-12
-67,-75,-7,71,-30,-41,-5,-85,-125,-135,-135,-20
-62,-75,-12,69,-24,-43,-4,-85,-124,-135,-135,-26
-59,-75,-16,67,-21,-46,-1,-85,-126,-130,-135,-33
-50,-71,-21,61,-14,-46,2,-85,-122,-130,-135,-39
-39,-64,-25,52,-7,-45,4,-85,-117,-129,-135,-37
-27,-58,-31,43,2,-44,9,-84,-111,-122,-136,-33
-22,-51,-29,36,3,-39,10,-71,-104,-113,-133,-29
-12,-44,-33,28,11,-38,14,-62,-101,-109,-121,-26
-12,-38,-26,25,7,-32,26,-39,-77,-91,-105,-21
9,-35,-45,13,28,-40,15,-7,-53,-60,-103,-21
41,-34,-76,-3,59,-55,-9,-9,-55,-61,-105,-26
21,-31,-51,5,36,-41,-20,-45,-74,-76,-107,-31
14,-29,-43,8,28,-36,-22,-72,-85,-79,-111,-34
14,-44,-58,15,36,-51,-19,-76,-99,-96,-110,-42
-2,-67,-65,35,31,-66,-20,-95,-121,-119,-118,-61
-23,-65,-42,44,10,-53,-14,-98,-130,-124,-124,-64
-35,-78,-43,57,4,-60,-15,-90,-125,-123,-132,-72
-38,-73,-36,56,-1,-54,-14,-102,-132,-136,-139,-82
-40,-75,-35,58,-2,-55,-1,-86,-117,-122,-130,-78
-43,-77,-35,60,-4,-56,-1,-104,-129,-141,-137,-83
-47,-68,-22,57,-12,-45,19,-72,-113,-127,-122,-76
-52,-88,-36,70,-7,-61,7,-85,-117,-141,-141,-87
-75,-41,35,58,-55,-3,105,116,-32,-99,-171,-114
139,68,-71,-104,105,-2,198,560,435,348,126,62
601,698,97,-650,252,398,-219,237,1111,1473,1248,883
613,974,361,-794,126,667,-736,-562,1190,1974,1710,1308
89,225,137,-157,-24,181,-698,-1101,-83,318,344,444
-185,-100,85,143,-135,-8,-411,-1025,-839,-755,-398,-131
-157,-53,104,105,-131,26,-213,-483,-393,-343,-192,-99
-142,-78,64,111,-103,-8,-61,-184,-208,-239,-208,-128
-93,-47,46,69,-69,0,15,-46,-115,-139,-140,-103
-73,-59,14,66,-43,-22,56,27,-54,-102,-139,-108
-65,-39,26,52,-45,-6,81,65,-34,-84,-119,-98
-51,-41,10,46,-30,-15,85,102,0,-48,-101,-93
-45,-32,13,38,-28,-10,92,106,5,-47,-97,-88
-31,-27,5,28,-18,-11,89,133,39,-9,-73,-74
-25,-24,1,24,-13,-11,94,147,49,-2,-73,-71
-9,-11,-2,10,-3,-6,95,167,85,33,-49,-57
3,-4,-7,1,5,-5,95,195,111,53,-39,-52
16,8,-8,-12,12,0,95,228,146,95,-16,-37
37,22,-15,-29,26,3,95,269,188,131,10,-19
52,38,-14,-44,32,12,95,315,235,176,40,8
71,63,-9,-67,40,27,95,370,299,237,82,37
106,102,-5,-104,55,48,95,440,379,313,138,75
151,152,0,-151,75,76,93,516,475,413,210,131
202,206,4,-205,99,104,86,590,573,518,290,193
248,261,13,-255,118,136,79,655,664,619,370,259
276,306,30,-291,123,168,73,681,724,692,432,308
287,331,44,-309,121,187,66,677,736,717,457,335
289,338,49,-314,120,193,58,629,713,700,455,345
273,316,43,-295,115,179,51,530,633,633,415,311
227,264,37,-245,95,150,44,398,489,495,322,242
157,188,31,-172,62,109,36,254,323,325,198,153
77,104,27,-91,25,65,29,129,162,164,74,59
