I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-58,19,68,-48,-19,404,169,64,79,189,139
-75,-57,18,66,-46,-19,404,158,55,68,178,128
-90,-77,13,83,-51,-31,406,137,38,41,150,102
-87,-78,9,83,-48,-34,402,117,22,15,119,83
-103,-70,32,86,-67,-19,411,98,4,-9,98,68
-111,-68,42,89,-76,-13,424,87,-36,-35,92,59
-98,-62,36,79,-66,-13,412,81,-25,-30,99,61
-93,-60,34,76,-64,-13,402,73,-4,-22,97,60
-90,-60,30,75,-60,-15,398,67,-21,1,105,81
-85,-60,25,72,-55,-17,392,58,-28,36,140,111
-83,-60,22,71,-52,-18,389,58,-13,52,162,130
-69,-60,9,64,-39,-25,383,60,-23,63,174,150
-58,-60,-2,59,-28,-30,380,59,-54,84,199,167
-74,-64,10,69,-42,-26,380,61,-50,109,218,179
-78,-65,12,71,-44,-26,379,51,-41,108,218,183
-87,-70,16,78,-52,-27,386,64,-5,118,232,190
-84,-68,15,76,-50,-26,391,66,11,122,233,191
-68,-65,3,66,-35,-30,390,47,-14,114,209,189
-61,-65,-4,64,-28,-34,387,35,-25,115,209,187
-60,-65,-5,62,-27,-35,385,32,-15,109,213,184
-105,-84,20,94,-62,-32,385,55,28,111,215,185
-125,-89,36,106,-80,-26,389,59,40,115,215,180
-114,-80,35,96,-74,-22,396,47,23,115,215,180
-112,-77,35,94,-73,-21,400,45,17,115,223,179
-103,-68,35,85,-69,-17,404,35,15,114,225,175
-110,-67,43,88,-77,-11,401,25,12,128,236,175
-122,-67,55,95,-88,-6,394,45,31,142,247,173
-135,-78,57,106,-96,-11,391,59,48,141,244,169
-136,-86,50,111,-93,-17,383,52,37,146,250,171
-123,-85,39,104,-81,-23,378,56,35,141,248,166
-119,-85,34,102,-76,-25,377,49,30,134,241,165
-112,-84,28,98,-69,-28,380,45,24,132,239,165
-118,-86,32,102,-75,-27,378,42,24,121,229,159
-111,-83,28,97,-69,-27,370,34,10,123,228,163
-120,-88,32,104,-75,-27,374,36,17,109,230,156
-132,-81,51,106,-91,-15,359,19,29,122,246,166
-124,-89,35,106,-79,-26,378,86,78,113,232,153
-74,3,77,35,-75,39,356,217,250,385,486,344
110,280,170,-196,-30,225,289,349,492,1277,1356,1043
378,556,177,-467,100,366,29,184,370,1930,2039,1710
529,451,-78,-490,304,186,-301,-683,-610,1141,1299,1262
144,-171,-315,14,230,-243,-63,-1354,-1451,-380,-189,-8
-326,-507,-181,416,-72,-344,298,-1006,-1069,-714,-551,-474
