I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-5,-25,-7,23,-15,94,159,74,24,27,16
21,-2,-23,-9,22,-12,71,136,63,19,36,26
23,4,-18,-14,20,-7,42,94,42,11,35,31
24,10,-15,-17,19,-2,31,55,24,3,35,29
20,10,-10,-15,15,0,17,19,2,-4,35,34
13,10,-3,-11,8,3,15,8,-11,-11,35,36
9,10,1,-10,4,5,15,3,-17,-18,35,34
-2,10,12,-4,-7,10,11,-5,-24,-24,30,31
-21,10,31,5,-26,21,9,-13,-31,-32,30,30
-28,8,36,10,-32,21,11,-19,-33,-33,30,30
-30,4,35,12,-33,20,24,-16,-27,-30,30,30
-30,5,35,12,-33,20,26,-12,-22,-30,31,30
-34,1,35,16,-34,18,21,-9,-19,-26,27,30
-35,0,35,17,-35,17,20,-4,-13,-24,25,30
-31,0,30,16,-31,15,15,-1,-10,-26,25,30
-34,-4,30,19,-32,12,15,1,-15,-29,22,30
-37,-6,30,21,-33,12,20,-1,-19,-30,19,30
-40,-10,30,25,-35,10,20,1,-21,-30,21,29
-42,-12,30,27,-36,9,21,-1,-26,-30,24,26
-44,-16,28,30,-35,5,25,1,-29,-29,25,25
-35,-11,25,22,-30,7,25,-2,-33,-33,25,25
-17,6,22,5,-19,13,22,-18,-35,-35,25,25
-12,7,18,2,-16,12,19,-20,-35,-39,25,25
-14,3,17,5,-16,10,20,-20,-35,-40,22,25
-11,1,12,5,-12,6,16,-19,-40,-35,20,25
-14,-3,11,8,-12,3,15,-25,-45,-35,20,25
-19,-5,14,12,-16,4,15,-34,-50,-36,16,25
-11,-3,8,7,-10,2,11,-24,-47,-34,14,25
3,8,5,-6,-1,6,9,-17,-38,-36,15,25
-4,17,21,-6,-13,19,16,-9,-33,-32,22,31
-5,28,33,-12,-19,30,41,-2,-24,-22,30,38
-7,46,54,-20,-31,50,69,1,-22,-14,37,48
-16,63,80,-24,-48,71,76,6,-17,1,44,56
24,95,70,-60,-23,82,37,-5,-20,1,57,66
71,128,57,-100,7,92,-21,-15,-10,13,78,83
80,102,22,-91,29,62,-44,-27,-24,4,67,72
50,46,-4,-48,27,21,-65,-44,-48,-4,60,63
9,28,19,-19,-5,23,-50,-50,-66,-16,52,53
-10,5,16,2,-13,10,-31,-53,-77,-45,28,32
-38,-28,10,33,-24,-8,-30,-43,-68,-46,8,16
-47,-46,1,47,-24,-22,-24,-50,-94,-74,-14,1
-30,-34,-3,32,-13,-18,-27,-38,-48,-29,-3,9
-30,-46,-16,38,-7,-30,-15,-46,-104,-83,-37,-16
-5,-48,-43,26,19,-45,-23,-4,-13,-8,-12,5
11,-89,-100,39,56,-94,154,290,160,36,-20,-12
228,37,-191,-132,209,-76,213,803,957,759,385,215
394,417,24,-406,185,220,-212,510,1426,1542,1010,657
