I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,105,80,-65,-28,92,-50,-50,-40,60,115,-5
25,105,80,-65,-28,92,-50,-50,-40,60,116,-4
21,105,83,-63,-32,94,-50,-50,-36,60,121,0
23,109,86,-67,-31,97,-50,-50,-34,60,125,3
20,110,90,-65,-35,100,-55,-50,-30,61,128,8
21,111,90,-66,-34,100,-54,-51,-30,66,133,10
23,108,86,-66,-32,97,-59,-54,-34,65,134,5
32,115,83,-74,-26,99,-73,-57,-36,65,131,2
44,125,80,-85,-18,102,-75,-61,-40,62,128,-1
40,117,77,-79,-19,97,-75,-64,-40,59,126,-6
36,111,75,-74,-20,92,-75,-67,-40,60,122,-9
32,104,73,-68,-21,88,-75,-71,-50,53,120,-12
28,97,69,-63,-21,83,-75,-76,-60,45,118,-16
22,92,70,-57,-24,81,-75,-79,-64,37,111,-19
20,90,70,-55,-25,80,-75,-82,-69,29,104,-23
16,86,70,-51,-27,78,-75,-85,-73,23,98,-25
15,84,70,-50,-28,77,-75,-87,-75,17,90,-25
15,80,65,-48,-25,72,-75,-91,-78,12,85,-25
16,81,65,-49,-24,73,-72,-87,-81,9,80,-25
31,95,64,-63,-17,79,-70,-84,-84,4,80,-27
33,93,60,-63,-14,76,-70,-86,-85,0,79,-31
29,89,60,-59,-16,74,-70,-81,-85,0,74,-30
26,86,60,-56,-18,73,-70,-80,-85,0,76,-30
21,80,60,-51,-20,70,-70,-80,-85,0,72,-30
22,82,60,-52,-19,71,-75,-75,-83,0,70,-30
27,86,60,-56,-17,72,-75,-75,-79,0,70,-28
23,83,60,-53,-19,71,-78,-75,-77,-3,66,-24
20,80,60,-50,-19,70,-81,-75,-74,-5,64,-25
23,78,55,-51,-16,66,-79,-75,-71,-5,65,-21
17,73,55,-46,-20,64,-80,-77,-69,-5,70,-20
31,84,53,-58,-11,68,-80,-80,-66,-5,70,-20
45,96,51,-70,-3,73,-79,-83,-65,-5,70,-15
47,95,48,-71,-1,71,-83,-86,-64,0,70,-15
41,99,57,-70,-8,78,-85,-89,-59,8,70,-15
32,101,69,-67,-19,85,-89,-91,-61,14,70,-15
27,103,77,-65,-25,90,-89,-81,-54,20,69,-16
35,140,105,-88,-35,123,-87,-75,-32,28,87,-12
50,184,134,-117,-42,159,-79,-63,-28,28,102,-2
36,190,155,-113,-60,172,-87,-66,-32,24,107,7
45,203,158,-124,-57,180,-121,-101,-36,26,109,18
63,205,143,-134,-40,174,-126,-105,-39,21,101,13
45,175,130,-110,-42,152,-117,-99,-43,19,96,5
34,137,103,-86,-35,119,-114,-97,-46,22,90,-3
35,111,76,-73,-21,93,-106,-92,-50,6,84,-11
25,88,63,-57,-19,75,-98,-90,-62,-10,76,-18
0,42,43,-21,-22,42,-87,-85,-72,-23,53,-33
-4,37,41,-16,-23,39,-78,-83,-70,-25,49,-27
2,33,31,-18,-15,32,-69,-77,-69,-35,41,-33
2,34,32,-18,-15,33,-69,-77,-73,-31,48,-27
6,30,24,-18,-9,26,-64,-68,-65,-22,44,-32
7,27,19,-17,-6,23,-63,-71,-73,-27,43,-30
16,34,18,-25,-2,26,-60,-57,-46,-5,51,-33
16,8,-8,-12,11,0,-58,-61,-64,-29,37,-50
3,7,4,-5,0,5,-19,10,29,38,78,-32
19,-59,-77,20,48,-68,68,213,320,306,295,79
191,267,76,-230,57,172,-165,15,352,944,1039,620
230,356,126,-293,52,241,-492,-547,-321,651,810,551
-1,-231,-229,116,114,-230,-400,-752,-1110,-691,-440,-249
