I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-52,-54,25,29,-53,58,-64,-92,-50,-106,-49
20,-47,-67,13,44,-57,51,-73,-93,-47,-116,-43
19,-40,-59,11,39,-49,31,-27,-83,-56,-120,-41
-3,-4,0,4,-2,-2,45,11,-47,-2,-77,-18
43,91,49,-67,-3,70,65,182,397,262,90,94
303,550,247,-427,27,398,-541,273,1374,995,634,507
612,745,133,-679,239,439,-1354,-217,2252,1370,952,811
470,99,-371,-285,421,-136,-1143,-726,1114,344,245,350
190,-361,-551,86,371,-456,-527,-664,-651,-529,-424,-173
133,-334,-468,101,300,-401,-269,-414,-693,-467,-435,-223
29,-197,-226,84,128,-211,-72,-228,-384,-280,-320,-161
-5,-88,-82,47,39,-85,53,-59,-253,-150,-235,-111
14,-90,-105,38,60,-97,80,-77,-211,-151,-231,-93
-4,-80,-75,42,36,-77,81,-66,-241,-144,-227,-90
-4,-81,-77,43,36,-79,77,-14,-200,-132,-221,-89
-8,-76,-68,42,30,-72,90,-61,-219,-132,-218,-87
-5,-73,-69,39,33,-71,95,-62,-192,-121,-215,-84
-28,-94,-66,62,19,-80,95,-53,-197,-128,-222,-86
-26,-88,-62,58,18,-75,95,-49,-184,-121,-211,-80
3,-72,-75,35,39,-74,95,-39,-180,-120,-205,-75
8,-66,-74,29,42,-70,95,-35,-176,-121,-196,-70
-2,-64,-62,34,30,-63,90,-34,-167,-112,-189,-66
-13,-67,-53,40,20,-60,80,-14,-165,-95,-180,-62
-19,-58,-39,39,11,-48,72,-1,-134,-86,-171,-57
1,-31,-31,16,16,-31,63,71,-96,-62,-148,-48
31,-6,-37,-12,34,-22,53,145,-43,-19,-104,-37
17,14,-3,-16,10,5,51,165,24,19,-76,-15
20,56,36,-39,-8,46,49,235,94,49,-45,20
25,95,70,-60,-23,82,52,291,172,88,-6,32
29,122,94,-76,-33,108,35,284,221,118,11,47
66,155,89,-110,-12,122,-2,284,260,130,22,69
62,152,90,-107,-14,121,-4,302,302,148,42,75
46,137,91,-92,-23,114,5,296,286,148,46,81
49,128,79,-89,-15,103,10,264,226,134,34,71
62,118,56,-90,3,87,19,224,171,110,23,58
70,104,33,-87,19,68,23,179,124,83,3,48
66,71,5,-68,30,38,31,99,67,56,-17,26
60,37,-24,-48,42,6,38,41,17,14,-38,2
66,9,-57,-37,61,-24,34,12,-26,-16,-62,-10
80,3,-78,-41,78,-37,29,-1,-53,-25,-67,-21
76,1,-75,-38,76,-36,24,4,-70,-35,-73,-33
49,-24,-73,-12,61,-48,21,-3,-78,-44,-76,-40
44,-41,-85,-1,65,-63,14,-35,-83,-44,-75,-44
39,-43,-82,2,61,-63,26,-50,-97,-52,-74,-45
16,-42,-59,13,38,-50,46,-36,-90,-61,-69,-45
16,-34,-50,9,33,-42,42,-39,-78,-59,-66,-45
18,-27,-45,5,32,-36,43,-24,-79,-60,-63,-45
8,-28,-37,10,23,-32,50,-37,-86,-56,-58,-45
1,-30,-32,15,16,-31,50,-4,-91,-55,-55,-45
23,-30,-53,4,38,-41,50,-12,-90,-55,-63,-40
33,-30,-63,-2,48,-47,50,-20,-90,-50,-66,-35
24,-31,-54,4,39,-42,50,31,-90,-50,-65,-31
28,-29,-57,1,43,-42,51,-2,-90,-49,-63,-26
7,-25,-32,9,20,-28,45,-9,-88,-45,-59,-22
-11,-23,-12,17,0,-17,44,-15,-84,-43,-61,-17
5,-19,-24,7,14,-21,66,-23,-86,-40,-56,-15
-5,-18,-12,11,4,-14,80,-36,-81,-37,-50,-15
-38,-13,25,25,-31,6,80,-16,-80,-35,-46,-11
-69,-28,42,48,-55,7,79,22,-81,-32,-39,-10
-95,-57,38,76,-66,-9,75,-6,-80,-25,-34,-10
-108,-66,41,87,-74,-12,76,-32,-84,-18,-29,-3
-153,-70,84,111,-118,7,73,-37,-78,-11,-20,5
-160,-60,100,109,-130,20,75,-39,-65,-4,-10,13
-169,-31,138,100,-153,53,104,19,-55,2,0,21
-217,-15,202,116,-209,93,145,47,-47,9,12,29
-217,-3,214,110,-215,105,135,-16,-39,17,27,37
-258,26,283,115,-271,154,108,19,-23,32,31,58
-292,49,341,121,-316,194,111,23,-4,71,56,102
-304,56,360,124,-332,208,117,-10,29,91,74,114
-359,29,387,165,-373,208,120,33,34,75,56,102
-404,-34,370,219,-387,168,147,68,21,70,49,94
-423,-66,357,244,-390,145,151,35,16,54,42,81
-437,-72,365,255,-401,146,141,36,4,58,45,82
-446,-92,354,269,-399,130,188,113,39,52,36,74
-437,-77,360,257,-398,141,186,73,30,57,36,77
-431,-93,337,262,-384,122,186,64,30,54,13,68
-397,-58,339,227,-368,140,173,116,22,61,24,72
-333,9,342,162,-337,175,186,153,184,179,97,97
-202,208,409,-3,-306,308,-21,342,842,613,392,313
150,693,543,-422,-196,618,-888,223,1992,1416,1008,812
350,488,138,-419,106,313,-1301,-434,2111,1119,843,749
94,-224,-318,65,206,-271,-744,-678,256,-107,-32,127
-48,-407,-358,228,155,-382,-327,-482,-784,-467,-349,-150
-79,-307,-228,193,75,-267,-131,-289,-452,-317,-266,-145
-142,-157,-15,150,-63,-86,56,-56,-287,-162,-168,-103
-71,-88,-16,80,-27,-52,77,-23,-180,-95,-116,-67
-46,-100,-54,74,5,-77,94,-31,-186,-130,-120,-82
-21,-92,-71,57,26,-82,106,-27,-193,-118,-119,-109
24,-96,-119,36,72,-107,79,-48,-207,-138,-142,-128
55,-100,-156,23,106,-128,60,-53,-235,-153,-156,-141
67,-112,-180,23,124,-146,49,-93,-247,-173,-170,-164
80,-98,-178,9,130,-138,45,-124,-262,-167,-178,-159
120,-87,-207,-16,163,-147,37,-136,-245,-161,-172,-141
135,-80,-215,-27,175,-147,30,-110,-245,-161,-166,-135
130,-70,-200,-29,165,-135,26,-86,-235,-154,-159,-127
99,-64,-162,-17,131,-113,30,-55,-228,-153,-153,-121
87,-55,-142,-16,115,-99,31,-22,-204,-147,-142,-114
98,-40,-137,-29,118,-88,26,8,-166,-124,-124,-106
108,-16,-124,-46,116,-70,26,41,-119,-92,-101,-89
109,-6,-115,-51,112,-60,23,90,-56,-63,-70,-75
120,39,-81,-79,100,-21,-1,135,22,-26,-33,-60
137,87,-50,-112,93,19,-29,185,86,16,-5,-30
138,103,-35,-120,86,34,-42,243,133,52,24,2
101,134,34,-118,33,84,-36,273,203,97,80,37
78,151,73,-114,2,112,-24,300,264,126,111,56
81,148,67,-114,7,107,-15,302,267,132,116,62
56,148,92,-102,-18,120,-6,288,230,139,131,69
50,135,85,-93,-18,110,2,236,185,125,126,58
25,110,84,-68,-30,97,12,194,156,107,116,43
24,103,79,-64,-28,91,37,159,115,88,108,30
10,85,75,-48,-33,80,61,110,55,56,101,14
-47,36,83,5,-65,59,58,31,12,31,100,7
-70,8,78,31,-74,43,64,0,-6,18,96,12
-123,-2,121,63,-122,59,88,73,-12,23,94,15
-126,-12,114,69,-120,51,91,77,-22,26,90,18
-151,-34,117,92,-134,41,89,60,-26,31,91,23
-213,-41,172,127,-192,65,91,52,-24,35,99,25
-196,-33,163,114,-180,65,89,39,-25,29,100,26
-187,-29,158,108,-172,64,92,33,-25,23,100,23
-173,-22,151,98,-162,64,97,62,-25,15,100,39
-161,-18,143,89,-152,62,95,106,-24,10,100,51
-151,-11,139,81,-145,64,88,81,-7,1,112,42
-134,0,134,67,-134,66,85,79,0,4,114,40
-123,14,137,54,-130,75,80,17,-19,17,106,35
-137,-5,132,71,-135,64,75,-7,-27,11,104,31
-167,-27,139,97,-152,56,91,85,-24,6,98,26
-137,-24,113,80,-125,44,93,93,-15,0,95,21
-106,-26,80,66,-93,27,83,41,-25,-5,102,18
-91,-24,67,57,-78,21,78,14,-48,-12,100,12
-80,-44,36,62,-58,-4,70,35,-39,-22,93,9
-46,-54,-7,50,-19,-30,65,-42,-64,-30,89,-6
7,-21,-27,7,17,-24,62,-70,-93,-41,83,-22
20,-16,-36,-2,29,-26,58,-45,-90,-47,77,-37
23,-35,-58,6,41,-46,55,-52,-90,-64,72,-43
26,-37,-63,6,44,-50,55,-51,-89,-71,66,-48
47,-24,-71,-11,60,-47,55,-100,-97,-70,59,-56
12,-9,-21,-1,17,-15,55,-9,-68,-59,85,-46
18,21,4,-20,7,12,55,4,-59,-39,117,-31
53,46,-6,-49,29,20,45,-46,-86,-40,120,-20
20,47,26,-34,-3,36,29,-62,-84,-40,128,-15
55,74,19,-65,18,47,19,-130,-80,-42,145,15
47,48,1,-48,23,24,13,-79,-83,-46,142,17
46,26,-20,-35,32,3,14,-72,-97,-44,127,-17
58,14,-44,-36,51,-15,6,-120,-103,-55,119,-26
36,-43,-79,4,58,-61,-1,-74,-100,-70,118,-28
48,-38,-86,-5,68,-62,33,-52,-112,-72,122,-36
20,-60,-80,20,51,-70,47,-81,-96,-80,118,-44
17,-42,-60,13,39,-51,33,-98,-114,-82,123,-44
57,-34,-92,-11,74,-63,30,-68,-115,-85,116,-52
74,-2,-76,-36,75,-39,38,-38,-123,-66,131,-36
74,65,-9,-69,41,28,83,62,88,74,211,-5
203,275,72,-240,65,173,-218,232,818,565,571,244
536,758,222,-647,157,490,-1062,10,1925,1334,1155,734
657,522,-135,-590,396,193,-1362,-539,1958,1010,976,663
369,-204,-573,-82,471,-388,-819,-753,92,-205,128,44
180,-404,-584,112,382,-493,-431,-592,-897,-588,-201,-247
162,-294,-456,67,309,-375,-210,-374,-542,-413,-95,-218
61,-159,-221,49,141,-190,-20,-166,-390,-253,-4,-174
66,-104,-170,19,118,-137,29,-85,-274,-189,62,-129
98,-83,-181,-8,140,-132,56,-85,-290,-209,67,-125
63,-100,-163,19,113,-131,47,-83,-283,-188,58,-131
54,-117,-171,32,113,-144,52,-92,-274,-194,50,-129
59,-96,-154,19,107,-125,49,-116,-283,-184,40,-131
93,-105,-198,6,146,-151,51,-99,-267,-182,31,-129
76,-112,-189,18,132,-150,67,-54,-275,-175,12,-131
52,-115,-167,32,110,-141,60,-46,-255,-166,-5,-129
67,-84,-151,9,110,-118,57,-33,-258,-162,-16,-125
82,-69,-151,-6,116,-110,52,-83,-242,-153,-32,-117
93,-66,-158,-13,126,-112,48,-51,-210,-148,-50,-111
71,-56,-127,-7,99,-91,45,-13,-182,-128,-53,-104
53,-68,-121,8,88,-94,51,43,-144,-102,-45,-98
52,-37,-89,-7,70,-63,34,113,-104,-73,-44,-89
63,1,-61,-32,62,-30,32,100,-49,-42,-35,-64
33,16,-17,-24,25,-1,70,189,41,-9,-1,-31
9,67,58,-38,-25,62,60,244,136,42,46,7
-5,104,109,-50,-57,106,48,294,207,98,91,39
-38,115,153,-39,-96,134,51,334,246,124,107,62
-14,141,155,-64,-84,148,57,302,280,146,105,94
-31,141,172,-55,-102,156,65,311,284,160,95,97
-65,131,196,-33,-130,163,49,307,265,152,85,86
-56,128,184,-36,-121,156,74,277,232,141,75,82
-81,100,181,-10,-131,140,94,235,190,123,59,71
-103,67,170,18,-137,119,87,178,139,93,32,67
-116,49,165,33,-141,107,100,149,78,73,-11,59
-118,35,153,41,-136,94,104,120,44,53,-40,53
-110,5,116,53,-113,60,97,106,24,24,-84,48
-124,-31,93,77,-109,31,93,83,12,9,-130,36
-110,-47,63,78,-86,8,86,26,-6,1,-142,30
-91,-44,48,67,-69,2,81,-11,-33,-14,-167,3
-82,-44,38,63,-60,-3,76,-19,-51,-25,-198,-16
-33,-69,-35,51,1,-52,68,-14,-82,-46,-224,-30
22,-77,-99,28,61,-88,55,-10,-99,-72,-244,-62
79,-74,-152,-2,116,-113,36,-51,-104,-86,-268,-74
151,-75,-226,-38,189,-150,30,-84,-123,-103,-295,-87
193,-70,-262,-61,227,-166,28,-70,-139,-114,-304,-98
235,-68,-302,-83,269,-185,16,-94,-153,-128,-349,-113
284,-65,-348,-109,316,-206,1,-74,-156,-141,-391,-132
293,-61,-355,-116,324,-208,-9,-114,-155,-145,-393,-138
301,-60,-361,-120,331,-210,-10,-154,-160,-150,-394,-141
315,-60,-375,-127,345,-217,-18,-126,-159,-146,-387,-140
314,-60,-374,-126,344,-217,-14,-141,-161,-145,-385,-140
308,-60,-368,-124,338,-214,-37,-123,-168,-145,-382,-141
308,-59,-368,-124,338,-213,-52,-139,-167,-145,-377,-138
306,-55,-361,-126,334,-208,-18,-145,-164,-146,-375,-126
303,-55,-358,-124,331,-206,-21,-128,-162,-144,-366,-110
268,-56,-324,-106,297,-190,-38,-108,-158,-140,-354,-109
223,-53,-275,-85,250,-164,-35,-99,-156,-134,-341,-114
219,-66,-285,-76,253,-175,-26,-130,-153,-132,-329,-102
205,-57,-263,-74,234,-160,-26,-124,-149,-116,-302,-91
203,-17,-220,-93,212,-118,8,-108,-132,-84,-273,-78
203,1,-201,-102,202,-99,44,-102,-103,-71,-257,-63
143,4,-139,-73,141,-68,13,-101,-90,-68,-246,-50
106,23,-84,-64,95,-30,-20,-88,-79,-53,-228,-18
102,53,-49,-77,76,2,-23,-105,-79,-30,-196,-2
101,52,-50,-76,75,1,-8,-105,-79,-31,-190,-12
68,27,-41,-47,54,-6,0,-102,-81,-41,-202,-17
4,-20,-24,9,14,-22,26,-87,-72,-36,-233,-24
-14,-30,-16,22,2,-23,56,-31,-77,-48,-267,-30
-32,-18,14,25,-23,-2,53,-57,-75,-47,-270,-29
-71,-18,53,45,-62,17,59,-40,-72,-37,-269,-32
-91,-2,89,46,-90,44,48,-31,-72,-28,-252,-22
-99,-10,90,54,-94,40,69,-39,-26,-27,-254,-2
-138,28,166,55,-152,96,79,24,-15,19,-234,23
-143,78,221,33,-183,149,94,173,299,213,-123,91
55,450,395,-253,-171,423,-306,315,1157,854,362,453
353,787,434,-570,-41,610,-1169,-70,2165,1412,854,856
306,279,-27,-293,166,126,-1210,-673,1479,613,341,524
24,-277,-301,126,163,-289,-609,-706,-401,-410,-396,-55
-76,-310,-234,193,79,-271,-320,-424,-714,-470,-478,-174
-141,-176,-35,159,-53,-105,-110,-206,-344,-272,-338,-116
-210,-73,137,141,-173,32,45,-61,-228,-113,-216,-63
-243,-57,186,150,-215,65,80,-19,-156,-90,-185,-50
-258,-50,208,153,-232,79,81,34,-195,-95,-171,-50
-215,-29,186,122,-200,78,78,61,-159,-77,-152,-42
-213,-31,183,122,-198,76,104,30,-172,-81,-145,-40
-226,-46,179,136,-202,66,104,48,-158,-67,-131,-33
-201,-27,175,114,-188,74,99,32,-164,-77,-126,-43
-211,-36,175,123,-193,69,98,6,-165,-72,-115,-48
-218,-50,168,134,-193,59,90,39,-151,-66,-99,-44
-207,-36,171,122,-189,67,92,43,-149,-62,-77,-42
-200,-31,169,116,-185,69,81,69,-136,-55,-61,-39
-191,-22,170,106,-180,74,79,77,-125,-50,-48,-36
