I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-339,-223,227,54,-281,-408,-1129,-744,-418,-459,-263
-102,-274,-172,188,35,-223,-241,-691,-313,-315,-349,-229
-88,-126,-38,107,-24,-82,-41,-141,231,-107,-169,-159
-50,-60,-9,55,-20,-34,-8,-44,343,-40,-106,-110
-57,-47,10,52,-33,-18,8,13,386,-11,-95,-84
-51,-37,14,44,-32,-11,5,41,390,-3,-91,-75
-47,-27,20,37,-33,-4,3,44,395,1,-86,-72
-48,-19,29,34,-39,5,2,56,406,11,-78,-65
-48,-15,33,31,-40,9,-1,50,414,14,-76,-60
-44,-10,34,27,-39,12,-1,64,424,23,-78,-55
-31,-6,25,18,-27,9,-12,68,428,24,-80,-50
-24,-1,23,12,-23,11,-18,81,447,26,-79,-50
-14,3,17,5,-16,10,-28,83,436,30,-80,-49
-2,11,13,-5,-7,12,-34,98,455,30,-80,-44
10,19,9,-15,1,14,-42,120,472,34,-77,-46
25,28,3,-27,11,15,-53,130,490,56,-70,-41
38,34,-4,-35,21,15,-72,142,524,79,-64,-24
59,48,-11,-53,34,19,-89,165,564,109,-57,0
94,76,-17,-85,55,29,-105,189,614,153,-52,29
128,103,-24,-115,75,39,-130,195,641,189,-31,57
148,127,-21,-137,85,52,-146,187,650,216,-13,76
148,134,-14,-141,81,60,-154,181,645,221,-21,83
137,129,-8,-133,72,61,-150,174,636,215,-28,78
123,123,-1,-123,62,61,-142,167,632,211,-34,72
110,116,6,-113,52,61,-136,161,611,207,-44,66
98,109,11,-104,43,60,-129,154,578,199,-47,62
81,101,20,-92,30,61,-123,139,542,177,-64,49
53,82,30,-68,11,56,-116,110,495,153,-93,22
23,64,40,-44,-9,52,-109,78,444,133,-115,7
1,50,49,-26,-24,49,-102,53,406,123,-137,-3
-13,38,51,-12,-32,44,-96,37,374,118,-151,-15
-22,32,54,-6,-38,43,-90,27,347,110,-156,-24
-29,28,56,0,-43,42,-86,14,331,103,-168,-25
-37,23,60,7,-49,42,-83,6,318,96,-180,-25
-46,19,64,13,-55,41,-80,5,309,90,-190,-30
-54,15,69,20,-62,41,-77,5,310,90,-195,-30
-55,15,70,20,-63,42,-75,5,308,89,-194,-30
-55,15,70,20,-63,42,-72,5,305,85,-197,-30
-60,15,75,22,-68,45,-70,6,304,85,-200,-30
-59,15,75,21,-67,45,-70,11,307,87,-199,-30
-62,14,76,24,-70,45,-67,16,311,90,-204,-30
-62,18,80,22,-71,49,-64,20,315,90,-205,-30
-60,20,80,20,-70,50,-66,25,322,90,-205,-26
-59,21,80,19,-69,51,-69,30,325,90,-210,-24
-55,25,80,15,-68,52,-70,26,324,89,-210,-25
