I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-20,97,68,-107,38,34,-40,1,40,17,60
-101,-7,95,54,-98,44,30,-39,6,40,22,51
-76,27,103,24,-90,65,27,-34,15,43,27,52
-119,41,160,39,-140,100,23,-31,37,45,46,73
-134,32,166,51,-151,99,19,-25,53,40,53,77
-125,25,150,50,-137,87,16,-11,56,35,62,79
-112,32,145,40,-129,88,12,-2,44,43,59,86
-103,24,128,39,-116,76,6,-9,32,28,50,105
-91,21,111,35,-101,66,0,-15,23,29,44,128
-97,10,108,43,-103,59,-5,-24,13,31,35,147
-135,-29,107,82,-121,39,-10,-20,6,31,30,145
-93,-6,87,49,-90,40,-4,-17,-4,38,22,136
-65,10,75,27,-70,42,2,-6,-3,1,16,113
-38,33,70,2,-54,51,12,-10,-20,-3,9,82
5,45,40,-25,-18,42,39,-33,-39,10,2,69
-54,-16,38,35,-46,11,31,-40,-51,-1,-3,58
-41,-5,36,22,-38,16,29,-27,-51,4,-10,50
-28,2,29,13,-29,15,23,-22,-38,8,-11,47
-23,9,32,7,-27,20,17,-26,-52,-7,-20,44
-11,16,27,-3,-19,22,18,-20,-24,-4,-18,38
-106,-52,54,79,-80,1,-25,-48,-75,43,-38,38
-75,-30,45,52,-60,7,-24,-44,-85,32,-46,28
-116,51,167,33,-142,109,-76,-148,-114,41,21,41
-210,63,273,73,-241,168,-39,42,151,74,185,122
-215,30,244,92,-230,137,-22,482,703,50,570,374
-91,30,121,30,-106,75,-191,349,187,0,613,584
425,14,-410,-219,418,-198,-54,115,-672,-142,15,309
739,-16,-755,-361,748,-385,205,26,-744,-221,-376,-34
537,-18,-556,-259,547,-286,225,-35,-455,-160,-311,-72
223,-20,-243,-102,233,-131,120,18,-168,-67,-157,-50
20,-19,-39,0,29,-28,56,41,-61,-20,-60,-15
23,-9,-32,-7,28,-20,63,67,-22,-29,-44,1
16,33,17,-25,-1,25,52,60,5,-17,-39,12
-7,50,57,-22,-32,53,49,51,34,-14,-40,42
65,43,-22,-54,43,10,42,48,37,-33,-41,32
53,35,-18,-43,35,8,42,36,29,-34,-39,23
29,31,2,-30,13,16,46,38,32,-24,-40,24
15,15,0,-16,7,7,44,40,24,-25,-33,25
9,28,19,-19,-5,23,46,54,26,-14,-22,28
33,40,7,-37,13,24,45,64,32,-21,-14,31
-24,20,44,1,-34,32,45,65,42,-22,0,27
12,44,33,-28,-11,38,38,67,48,3,7,7
69,35,-34,-52,51,1,30,71,51,-31,-12,-8
17,21,4,-19,6,13,22,71,57,-43,-15,-14
27,34,6,-30,10,19,14,76,52,-6,-4,-25
-63,-14,49,38,-56,17,6,79,67,38,-2,-21
-170,-59,111,114,-140,26,-6,77,98,70,12,-10
-156,-52,104,104,-130,26,-27,71,98,72,35,-1
-138,-28,111,83,-124,41,-47,73,108,74,69,24
-88,27,114,30,-101,70,-54,99,140,40,126,63
-122,52,174,34,-148,113,-61,107,151,21,163,100
-147,49,196,49,-172,122,-73,90,134,26,177,118
-129,45,174,42,-152,109,-90,77,108,15,179,118
-107,49,156,29,-132,102,-86,67,71,14,166,103
-35,64,99,-15,-67,81,-72,45,31,5,145,83
-54,26,80,14,-67,53,-58,5,11,1,105,56
-47,19,66,14,-57,42,-42,-23,2,20,66,15
-10,1,11,4,-11,6,-39,-32,-14,32,40,-20
-45,-39,6,42,-26,-16,-35,-35,-30,18,30,-28
-25,-15,10,20,-17,-3,-32,-35,-29,16,25,-30
-30,-11,19,21,-24,4,-28,-35,-20,7,17,-45
-53,-15,37,34,-45,11,-24,-35,-15,-1,11,-52
-31,-31,1,31,-16,-15,-21,-38,-7,22,4,-64
-24,-33,-9,29,-7,-21,-16,-41,0,18,-1,-73
-65,-55,10,60,-37,-22,-13,-44,-17,36,-6,-74
-100,-90,10,95,-55,-40,-10,-47,-23,60,-13,-76
-65,-64,1,64,-33,-32,-5,-50,-8,48,-16,-73
-58,-72,-13,65,-22,-42,-8,-49,-1,49,-31,-86
-79,-78,0,78,-39,-39,-21,-45,12,43,-24,-97
-80,-51,28,65,-54,-12,-21,-43,23,40,-4,-92
-73,-56,16,64,-44,-20,-19,-39,14,44,-16,-90
-73,-48,24,60,-48,-12,-21,-37,17,45,-21,-87
-80,-28,52,54,-66,12,-19,-34,28,46,-13,-83
-75,-42,33,58,-54,-4,-21,-40,20,49,-10,-91
-69,-51,18,60,-43,-16,-17,-39,16,51,-5,-97
-49,-44,4,46,-26,-20,-11,-41,13,48,0,-94
-9,-21,-12,15,2,-16,-6,-39,6,35,-5,-85
-9,-23,-13,16,2,-18,-1,-40,6,16,-7,-80
-32,-44,-12,38,-10,-28,5,-40,-4,24,-15,-73
-66,-34,32,50,-49,-1,10,-8,16,32,-7,-63
-74,-56,18,65,-46,-18,-9,-39,17,24,18,-100
