I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,75,48,-51,-11,61,25,235,234,688,-160,-105
19,83,65,-51,-23,73,23,223,218,667,-172,-103
27,92,65,-60,-19,78,17,191,168,623,-192,-97
24,89,65,-57,-21,76,14,149,119,580,-199,-94
26,91,65,-59,-20,77,8,99,81,549,-205,-88
25,90,65,-58,-20,77,5,45,45,533,-197,-85
25,90,65,-58,-20,77,9,5,23,529,-188,-76
25,85,60,-55,-18,72,14,-3,9,523,-174,-63
22,82,60,-52,-19,71,16,-7,2,517,-147,-52
19,76,58,-48,-20,67,21,-12,7,514,-119,-50
9,57,49,-33,-20,53,24,-16,10,503,-106,-50
6,49,43,-28,-19,46,29,-20,13,508,-102,-46
16,51,35,-34,-10,43,36,-14,18,522,-96,-45
16,47,31,-31,-7,38,42,-9,19,519,-95,-44
-2,27,30,-12,-16,28,46,-4,15,514,-95,-62
-17,13,30,2,-24,21,44,2,9,502,-95,-78
-23,8,30,7,-27,19,56,8,6,490,-95,-78
-27,1,27,13,-27,13,61,6,1,479,-96,-84
-28,-5,22,16,-25,8,59,-10,-4,467,-102,-88
-27,-13,14,20,-20,0,60,-27,-7,455,-109,-92
-26,-13,13,19,-19,1,60,-24,-15,445,-110,-96
-5,-7,-1,6,-2,-4,60,-26,-21,434,-112,-102
-2,2,4,0,-3,3,54,-45,-34,420,-114,-102
-27,17,44,5,-36,30,48,-45,-37,406,-118,-93
-37,20,57,8,-48,38,44,-46,-36,395,-120,-88
-26,-12,14,19,-20,1,38,-61,-52,387,-117,-81
-12,-20,-8,16,-2,-14,32,-59,-57,381,-114,-74
-12,16,29,-2,-21,22,30,-68,-59,374,-111,-71
-13,12,25,0,-19,18,30,-86,-61,367,-108,-75
-34,-8,27,21,-30,9,30,-83,-59,360,-105,-87
-30,1,31,14,-31,16,30,-79,-61,354,-104,-90
9,1,-8,-5,8,-3,31,-77,-60,347,-100,-84
-15,-23,-8,19,-4,-15,32,-70,-60,341,-100,-82
-34,-25,9,29,-21,-8,30,-72,-60,334,-97,-77
14,-3,-17,-5,16,-10,30,-83,-57,327,-95,-74
11,-6,-16,-2,14,-11,30,-86,-54,321,-95,-71
-39,-24,16,31,-27,-4,30,-85,-55,314,-91,-70
-56,-21,34,38,-45,6,31,-85,-55,309,-89,-70
-32,2,34,15,-33,18,34,-85,-55,300,-85,-70
-6,3,8,1,-7,6,35,-84,-55,291,-85,-69
-22,-13,9,17,-15,-1,35,-80,-55,283,-78,-74
-39,-3,36,21,-38,16,35,-80,-67,272,-87,-86
-28,0,29,14,-28,14,35,-80,-71,266,-110,-89
21,15,-6,-18,13,5,32,-80,-69,261,-110,-90
13,15,1,-14,6,8,30,-80,-71,256,-110,-90
-52,-8,44,30,-48,18,30,-76,-70,252,-110,-90
-27,18,45,4,-37,32,26,-75,-70,247,-110,-90
9,16,6,-13,1,11,24,-75,-70,243,-108,-88
-5,4,10,0,-7,7,26,-70,-70,238,-102,-83
-11,21,33,-5,-22,27,30,-70,-70,232,-97,-77
-11,22,32,-6,-22,27,30,-71,-70,226,-94,-74
-13,4,17,5,-15,10,31,-76,-71,221,-88,-69
-15,-13,2,14,-8,-6,35,-80,-67,216,-85,-65
-9,27,37,-9,-23,32,35,-77,-65,212,-89,-71
-2,34,36,-16,-19,35,35,-74,-65,209,-90,-73
0,24,24,-12,-12,24,35,-75,-65,205,-90,-67
8,29,21,-19,-6,24,35,-75,-65,201,-90,-62
8,-6,-15,-1,12,-10,35,-75,-66,199,-90,-59
-5,3,8,1,-7,5,35,-76,-69,192,-87,-54
23,31,8,-27,8,19,34,-80,-70,186,-85,-49
37,28,-9,-32,22,9,31,-91,-70,181,-85,-64
-2,20,22,-10,-12,21,26,-84,-70,174,-85,-72
-6,23,29,-9,-18,25,23,-74,-70,170,-85,-69
17,32,16,-25,0,24,20,-76,-70,164,-85,-71
