I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-158,-68,125,-11,-113,51,74,-84,13,-86,-82
-97,-136,-39,117,-29,-87,50,54,-61,51,-58,-63
-50,-112,-63,81,7,-87,49,37,-23,83,-46,-56
-14,-112,-97,63,42,-104,53,49,-9,78,-43,-53
-15,-106,-90,61,38,-98,45,52,1,83,-39,-42
-46,-103,-57,74,6,-79,60,72,27,91,-32,-34
-20,-96,-75,58,28,-85,22,76,46,107,-32,-30
-21,-89,-68,55,24,-78,-33,74,45,118,-22,-27
-11,-82,-72,47,31,-77,-15,76,35,113,-30,-25
-9,-76,-67,43,29,-71,6,75,40,117,-10,-20
-17,-70,-53,44,18,-61,34,73,43,132,16,-21
43,-64,-107,11,76,-86,23,69,58,144,14,-29
33,-69,-102,18,68,-85,7,87,93,157,30,-22
10,-69,-79,30,45,-74,23,100,97,181,36,23
38,-45,-83,4,61,-64,-3,109,92,204,62,56
75,3,-72,-39,74,-34,-36,120,100,234,86,73
115,15,-100,-65,107,-42,-63,111,119,260,110,95
147,28,-119,-87,132,-45,-80,106,143,289,128,111
166,77,-89,-121,127,-6,-85,128,166,329,155,161
198,90,-108,-144,153,-9,-98,133,165,342,174,178
156,80,-76,-117,115,2,-99,124,152,342,178,178
204,102,-102,-153,153,0,-114,116,147,337,190,185
244,107,-137,-175,190,-15,-100,103,134,321,176,175
184,83,-101,-133,142,-9,-98,89,125,301,165,163
177,50,-126,-113,151,-38,-96,60,98,258,130,125
106,11,-95,-58,100,-42,-50,44,58,207,99,101
112,-8,-120,-52,116,-63,-53,42,12,154,37,48
43,-61,-103,9,73,-82,-43,39,-15,106,-27,-7
-30,-100,-69,65,20,-84,-15,34,-12,76,-32,-17
-9,-93,-83,51,37,-88,2,32,-28,61,-58,-34
-19,-96,-77,58,30,-86,15,23,-36,60,-67,-37
25,-94,-120,35,73,-107,-16,23,-40,60,-70,-51
-11,-95,-84,54,37,-89,-15,42,-47,61,-67,-60
-35,-93,-58,64,12,-75,2,39,-41,59,-51,-27
-51,-89,-38,70,-6,-63,-4,40,-38,62,-45,-5
-39,-88,-49,64,5,-68,-14,40,-37,64,-46,-3
-45,-83,-39,64,-3,-61,-8,40,-21,68,-40,8
-70,-86,-16,78,-26,-51,1,38,9,86,-32,3
29,-84,-113,28,72,-98,-34,27,-10,78,-57,-33
10,-85,-95,37,53,-90,-19,21,-21,56,-57,-41
-20,-92,-71,56,26,-81,17,9,-6,59,-49,-33
2,-72,-74,35,39,-73,11,29,-32,63,-45,-28
7,-57,-65,25,36,-61,10,22,-39,47,-38,-22
43,-35,-78,-4,61,-57,-1,18,-16,66,-34,-17
64,-6,-69,-29,67,-37,-1,44,-6,97,-29,-9
87,3,-84,-45,85,-40,-23,32,7,84,-30,-3
33,-20,-53,-6,44,-37,-75,18,-8,67,-21,4
8,-67,-75,30,42,-71,-62,-2,-62,53,-47,-6
47,-76,-124,15,86,-100,-34,-17,-93,35,-66,-22
34,-74,-108,20,72,-91,-33,-7,-96,21,-66,-46
8,-90,-98,41,54,-94,-26,12,-94,7,-97,-66
-23,-118,-95,71,36,-106,-23,15,-97,-4,-106,-71
-62,-130,-68,96,3,-99,-18,9,-92,-17,-105,-76
-64,-125,-61,94,-1,-92,-13,2,-91,-29,-105,-74
-52,-119,-67,86,7,-93,-10,-1,-87,-18,-99,-76
-84,-116,-32,100,-25,-74,-3,-8,-84,-22,-101,-72
-65,-132,-66,99,1,-98,-1,-18,-83,-8,-115,-86
-45,-127,-82,86,19,-104,-9,-26,-79,-17,-126,-94
-99,-91,8,95,-53,-41,46,-12,-17,-16,-113,-105
-149,-19,130,84,-140,55,111,47,149,124,-14,-67
354,127,-227,-241,290,-50,-250,-26,-97,357,297,366
1112,99,-1012,-605,1062,-456,-704,-187,-708,214,231,580
816,-219,-1036,-298,927,-627,-495,-385,-984,-504,-383,-10
182,-334,-516,76,349,-425,-176,-451,-858,-748,-572,-380
10,-219,-229,105,120,-224,-99,-242,-534,-419,-376,-257
-79,-171,-92,125,7,-131,13,-68,-240,-193,-226,-160
-41,-123,-83,82,21,-103,43,-18,-106,-66,-134,-106
-22,-95,-73,59,26,-83,27,-19,-59,-39,-124,-88
-50,-96,-46,73,-1,-71,28,-17,-29,-22,-106,-75
-61,-101,-41,81,-10,-71,11,-10,-20,-11,-102,-68
-35,-70,-35,53,0,-52,15,14,-15,-3,-93,-61
-14,-39,-25,27,6,-32,24,44,-7,14,-82,-51
-35,-55,-19,45,-8,-37,19,36,-1,20,-74,-47
-50,-51,-1,51,-24,-26,9,33,8,31,-61,-38
-72,-44,28,57,-49,-8,6,29,24,36,-57,-33
-54,-38,16,45,-35,-10,-4,23,26,46,-50,-30
-22,-32,-10,27,-6,-21,-16,21,14,48,-45,-24
15,-44,-59,15,37,-51,-13,33,36,53,-41,-23
2,-34,-36,16,19,-34,-13,59,60,81,-29,-11
31,7,-24,-19,27,-8,-32,77,54,100,-16,-1
53,26,-28,-39,40,-1,-53,86,62,120,4,20
50,37,-13,-43,31,12,-64,99,96,167,46,70
139,64,-75,-101,107,-6,-93,94,98,180,60,87
166,96,-69,-131,117,13,-118,105,114,205,72,108
140,118,-22,-129,81,47,-125,114,141,246,106,145
155,135,-21,-145,88,57,-141,102,136,245,111,165
205,150,-55,-177,130,47,-155,96,133,245,109,164
228,138,-90,-182,159,24,-152,87,122,247,115,172
210,131,-79,-170,144,26,-147,73,121,235,105,171
198,118,-80,-158,139,19,-143,37,95,196,69,121
155,97,-58,-126,106,20,-112,29,57,137,35,83
98,61,-37,-79,67,12,-69,24,32,90,7,53
62,22,-40,-42,51,-9,-40,20,20,53,-32,21
8,5,-2,-6,5,1,-27,26,10,35,-64,-10
17,-15,-32,-1,25,-23,-32,-10,-60,-8,-105,-46
-8,-29,-20,18,6,-24,-24,8,-67,-39,-107,-50
-58,-70,-13,64,-22,-41,-25,22,-56,-43,-101,-52
-1,-68,-67,35,33,-67,-53,-7,-84,-67,-126,-58
-19,-23,-5,21,-7,-14,-32,-5,-56,-48,-103,-32
-25,-22,3,23,-13,-9,-13,6,-38,-26,-87,-24
-8,-26,-18,17,6,-22,-39,7,-38,-26,-92,-40
-17,-25,-9,21,-4,-17,-40,-7,-32,-16,-88,-35
-39,-23,16,30,-27,-4,-46,-6,-30,-15,-91,-26
-53,-29,23,41,-38,-3,-45,-2,-25,-4,-89,-23
6,-17,-23,6,15,-20,-48,4,-26,-17,-88,-11
-26,-42,-16,34,-4,-29,-54,-1,-56,-42,-84,-16
-15,-16,-1,16,-7,-8,-23,-17,-84,-30,-79,-20
53,42,-11,-48,32,16,-33,-1,-70,-19,-90,-28
12,7,-5,-9,8,0,-55,12,-34,-7,-76,-26
26,38,12,-32,6,25,-42,8,-5,10,-55,-3
48,71,23,-59,12,46,-29,17,4,19,-63,-3
15,70,55,-43,-20,62,-59,22,7,42,-56,14
46,46,0,-46,23,23,-74,-10,-37,1,-74,-8
53,-23,-76,-14,65,-50,-44,-32,-86,-69,-111,-66
12,-20,-32,4,22,-25,-47,-27,-90,-69,-94,-65
-30,-28,2,29,-16,-13,-43,-23,-90,-69,-100,-64
-73,-66,7,69,-40,-29,-35,-21,-90,-84,-133,-68
-68,-64,4,66,-35,-30,-30,-13,-90,-80,-134,-61
-46,-66,-19,56,-13,-42,-22,-25,-90,-91,-136,-73
-90,-66,24,77,-56,-21,-16,-42,-89,-99,-133,-68
-75,-67,8,71,-41,-29,-14,-33,-92,-94,-138,-76
-22,-61,-39,42,9,-50,-9,-34,-87,-87,-132,-86
-76,-57,19,66,-47,-19,-9,-23,-95,-81,-130,-71
-99,-58,41,79,-70,-8,4,-23,-75,-69,-117,-78
-213,-39,174,126,-193,68,118,26,51,-18,-89,-104
-34,80,113,-23,-74,96,-3,27,69,155,88,93
839,213,-626,-526,732,-206,-555,-128,-379,257,271,485
1156,1,-1155,-579,1156,-577,-702,-365,-921,-277,-166,228
459,-270,-729,-94,594,-499,-305,-563,-950,-806,-608,-332
34,-223,-256,95,145,-239,-114,-432,-653,-624,-492,-342
-26,-142,-116,84,45,-128,-34,-171,-355,-350,-324,-213
-101,-95,6,98,-53,-45,50,-50,-162,-186,-213,-149
-56,-46,11,51,-33,-17,34,-7,-85,-96,-150,-102
-100,-35,65,68,-82,14,31,-6,-45,-76,-123,-93
-89,-30,60,59,-74,15,20,-10,-35,-56,-114,-79
-27,-23,4,25,-15,-9,11,-15,-32,-58,-114,-75
-84,-19,65,51,-74,23,5,-6,-24,-44,-105,-64
-84,-11,73,47,-78,31,-14,2,-21,-43,-104,-62
-87,-4,83,45,-85,39,-20,11,-14,-33,-98,-56
-73,13,86,30,-80,49,-21,24,-9,-38,-92,-52
18,28,10,-23,4,19,-19,25,-4,-42,-87,-48
-18,29,47,-6,-33,38,-16,24,4,-19,-77,-45
-63,36,99,13,-81,67,-15,33,5,-15,-64,-52
-56,31,87,12,-72,59,-12,42,20,-8,-49,-41
-27,57,84,-15,-55,70,-26,47,45,13,-35,-24
-8,54,62,-24,-35,58,-26,55,62,55,-22,-1
6,50,44,-28,-20,47,-54,66,68,71,-6,17
88,109,21,-99,33,65,-87,83,82,86,9,33
82,123,41,-103,20,82,-97,99,105,140,50,83
78,131,54,-105,12,92,-129,108,107,160,74,106
103,159,57,-131,23,108,-129,101,119,174,86,115
147,161,14,-154,66,87,-145,91,127,178,94,124
195,174,-21,-185,108,76,-163,85,122,168,83,112
203,194,-9,-198,106,92,-159,76,119,163,74,105
201,184,-18,-192,109,82,-155,57,117,153,66,98
170,160,-9,-165,89,75,-131,39,105,129,52,80
81,108,28,-95,26,68,-118,13,61,66,6,42
-29,75,103,-23,-66,89,-104,-2,30,19,-15,13
43,61,17,-52,13,39,-83,12,-4,-18,-56,-20
23,30,8,-27,7,19,-50,3,-45,-60,-95,-60
-44,25,70,9,-57,47,-20,-6,-51,-74,-94,-71
-2,19,21,-9,-11,20,-20,-15,-50,-71,-108,-74
-31,19,50,6,-41,34,-17,-24,-50,-65,-99,-76
-50,12,62,19,-56,36,0,-21,-49,-60,-92,-71
-56,11,68,22,-62,39,2,-19,-59,-55,-87,-69
-65,4,69,30,-67,36,-10,-15,-53,-48,-78,-65
-106,-25,81,65,-93,28,-20,-12,-45,-44,-73,-62
-29,10,38,9,-34,23,-34,-10,-42,-51,-83,-57
5,38,34,-22,-15,36,-35,-8,-38,-57,-93,-54
-71,31,102,20,-86,66,-34,-4,-35,-54,-88,-51
-59,25,84,17,-72,54,-29,-5,-29,-52,-88,-46
-68,25,93,21,-81,59,-30,-1,-35,-49,-83,-47
-78,13,91,32,-84,51,-24,1,-20,-50,-86,-56
-59,28,87,16,-74,57,-20,-1,-7,-29,-65,-55
-12,87,99,-37,-56,93,-17,24,2,2,-38,-39
16,90,75,-53,-30,82,-14,25,16,-4,-34,-17
36,98,63,-67,-14,80,-88,-5,4,-3,-30,2
55,76,21,-66,17,48,-104,-14,-25,-26,-60,-13
-9,38,47,-14,-28,42,-40,-27,-62,-64,-78,-44
-22,40,61,-9,-41,50,-41,-41,-72,-68,-85,-60
-26,9,34,8,-30,21,-48,-24,-81,-95,-105,-67
-90,-16,75,53,-82,29,-38,-26,-91,-113,-106,-78
-44,-28,16,36,-29,-6,-27,-51,-102,-122,-136,-103
-73,-36,37,55,-55,0,-19,-54,-112,-129,-144,-110
-129,-20,109,74,-119,44,-6,-44,-108,-112,-121,-92
-91,-21,70,56,-80,24,2,-41,-115,-116,-124,-97
-131,-9,122,70,-126,56,7,-31,-114,-96,-99,-74
-81,-4,77,42,-78,36,-8,-35,-118,-113,-118,-87
-82,-18,65,50,-73,23,14,-39,-69,-120,-113,-120
-258,38,296,110,-277,166,151,39,73,-29,-52,-88
-21,132,153,-56,-88,143,2,2,78,132,97,93
840,220,-620,-530,729,-200,-547,-155,-374,172,218,422
1117,27,-1090,-572,1103,-531,-674,-412,-924,-375,-212,161
427,-212,-639,-107,533,-425,-288,-644,-929,-818,-569,-340
-19,-150,-131,85,56,-140,-114,-494,-622,-599,-424,-308
-101,-89,12,95,-56,-38,-32,-229,-355,-356,-284,-206
-103,-60,44,81,-73,-8,67,-72,-156,-199,-176,-140
-63,-7,56,35,-59,24,47,-24,-78,-113,-125,-90
-93,24,117,34,-105,70,43,-11,-38,-79,-96,-84
-96,27,122,34,-109,74,33,7,-15,-51,-81,-69
-83,24,107,29,-95,65,22,-20,-14,-75,-89,-79
-79,22,101,28,-90,61,25,-18,-8,-64,-80,-72
-96,50,146,23,-121,97,47,-10,-2,-54,-82,-70
-77,81,159,-2,-119,120,46,-5,-7,-48,-79,-56
-53,70,123,-9,-88,96,30,6,-16,-44,-76,-47
-77,71,148,3,-112,109,38,31,2,-37,-64,-48
-70,67,137,1,-104,101,28,26,13,-34,-55,-49
-78,63,141,7,-110,102,37,39,30,-23,-45,-35
-51,72,124,-11,-88,98,31,53,44,0,-35,-29
-44,78,122,-17,-84,100,24,49,53,13,-26,-25
-43,112,154,-35,-99,133,17,101,62,63,-19,31
75,134,59,-104,7,96,-21,119,45,83,0,50
58,128,69,-94,-6,98,-35,110,65,86,37,57
51,159,108,-106,-29,134,-66,111,101,121,57,82
112,192,80,-153,16,136,-92,114,111,146,77,101
116,206,90,-162,13,148,-93,117,110,161,99,129
144,202,58,-173,43,130,-98,105,108,151,111,120
114,193,79,-153,17,136,-103,97,105,147,116,119
132,187,55,-160,38,121,-106,89,104,138,101,114
112,177,65,-144,23,121,-88,84,115,134,93,112
75,180,105,-128,-15,142,-79,67,77,120,70,100
97,147,50,-122,23,98,-50,26,38,68,30,46
-6,101,108,-48,-57,104,-9,11,7,27,-1,23
-12,79,91,-34,-52,85,-23,21,-45,-27,-42,-17
-18,66,83,-24,-51,74,6,13,-56,-38,-50,-62
-41,69,110,-14,-75,89,53,9,-54,-51,-70,-68
3,70,67,-37,-32,68,44,0,-56,-89,-104,-82
-54,70,125,-8,-90,97,41,8,-54,-79,-99,-85
-71,75,146,-2,-109,110,34,32,-56,-74,-89,-69
-67,75,143,-4,-106,109,28,28,-51,-68,-77,-58
-43,74,116,-16,-80,95,27,25,-45,-60,-72,-54
-14,69,83,-28,-48,75,30,22,-40,-56,-68,-55
-36,64,100,-14,-68,82,43,16,-35,-51,-63,-51
-66,59,125,3,-95,92,51,15,-28,-49,-59,-50
-89,55,144,17,-117,99,49,9,-27,-44,-54,-50
-89,49,138,20,-113,94,51,11,-29,-40,-51,-55
-87,54,141,17,-114,97,49,2,-21,-46,-42,-53
-83,57,141,13,-112,99,52,14,-12,-50,-37,-48
-72,67,139,2,-105,103,65,30,-3,-33,-28,-45
-35,104,139,-35,-87,122,54,25,14,-6,-23,-40
-7,145,152,-69,-79,148,47,41,20,9,-20,-41
11,129,118,-70,-54,123,34,19,-12,3,-19,-38
25,72,47,-49,-11,60,22,-15,-60,-45,-57,-51
18,54,35,-36,-8,44,32,-21,-82,-86,-86,-69
-10,65,74,-28,-42,69,34,-19,-79,-87,-65,-51
-76,35,111,20,-94,73,76,-12,-81,-87,-62,-52
-108,-18,90,63,-99,35,89,-7,-83,-105,-101,-95
-121,-33,88,77,-104,27,78,-2,-93,-125,-114,-109
-142,-40,102,91,-121,30,97,6,-92,-118,-98,-97
-129,-32,97,81,-113,32,94,15,-69,-113,-89,-87
-145,-16,130,80,-137,57,89,7,-57,-114,-84,-82
-129,-19,110,74,-120,45,90,0,-62,-107,-93,-91
-96,-29,66,62,-81,18,79,-7,-63,-95,-92,-91
-148,-10,138,79,-143,64,112,27,-5,-58,-74,-97
-225,18,244,103,-235,131,203,72,122,18,-41,-100
145,144,0,-145,72,72,-77,-5,7,218,214,208
985,201,-783,-593,884,-291,-586,-149,-536,171,255,518
933,-66,-999,-434,966,-532,-504,-353,-923,-446,-274,78
179,-184,-362,2,271,-273,-155,-466,-804,-735,-500,-344
-63,-87,-24,75,-19,-55,-48,-302,-522,-484,-339,-266
-114,-76,37,95,-75,-19,51,-97,-281,-292,-232,-203
-135,-57,79,96,-107,11,110,36,-100,-145,-133,-135
-142,-37,105,89,-123,34,100,67,-23,-69,-86,-87
-163,-36,127,99,-144,45,102,49,-7,-43,-63,-77
-148,-26,122,87,-135,48,95,54,16,-29,-57,-67
-169,-24,145,96,-157,61,93,43,25,-27,-50,-68
-152,-17,135,84,-143,59,90,46,25,-13,-40,-59
-134,-12,122,73,-128,55,96,46,47,-11,-34,-58
-119,-32,87,76,-103,27,90,43,55,0,-25,-52
-100,-20,79,60,-89,29,82,50,49,9,-19,-46
-120,-12,107,66,-113,47,76,65,42,14,-10,-42
-122,-1,120,61,-121,59,66,71,68,43,-1,-35
-41,27,68,7,-55,47,62,69,70,45,5,-30
-39,26,65,6,-52,45,54,71,70,48,17,-25
-43,43,86,0,-65,64,51,87,106,95,38,3
-14,43,57,-15,-35,50,45,103,94,110,59,41
-45,47,91,-1,-68,69,43,126,142,163,84,60
21,67,47,-44,-13,57,32,142,190,206,98,65
90,92,2,-91,44,47,2,131,174,199,118,89
79,119,39,-99,20,79,-29,127,186,236,153,117
94,130,37,-112,28,83,-41,119,196,256,166,136
99,133,34,-116,32,83,-36,113,192,255,172,133
70,122,52,-96,9,87,-30,107,181,266,180,120
69,120,52,-95,8,86,-20,98,174,257,170,115
92,111,19,-102,36,65,-20,90,161,216,153,100
23,75,52,-49,-15,63,12,80,145,166,122,87
-64,28,92,18,-79,60,25,71,113,125,75,40
-76,-6,69,41,-72,31,33,59,81,89,31,-7
-101,-36,66,68,-83,15,72,48,54,51,8,-21
-107,-56,50,81,-78,-3,62,37,27,10,-12,-48
-102,-52,50,77,-76,-1,81,35,43,-1,-29,-65
-85,-67,18,75,-51,-24,93,35,57,-5,-37,-70
-85,-72,13,78,-48,-29,96,36,58,5,-44,-65
-152,-59,93,106,-123,17,107,61,70,41,-38,-57
-108,-54,54,80,-80,0,94,65,66,43,-28,-52
-93,-45,48,69,-70,1,84,56,58,35,-1,-54
-140,-50,90,95,-115,19,81,55,53,32,23,-55
-105,-49,56,77,-80,3,90,48,44,23,17,-56
-108,-51,57,79,-82,3,87,45,41,22,9,-61
-80,-48,32,64,-56,-8,82,40,44,12,-5,-60
-101,-54,47,77,-74,-4,81,41,54,25,-2,-59
-169,-70,99,119,-133,14,75,39,34,25,-4,-52
-125,-44,81,84,-103,19,74,43,27,17,2,-53
-80,1,81,39,-80,41,78,53,73,52,42,-28
-43,21,63,11,-53,42,81,52,89,65,37,-10
-54,12,67,21,-61,39,79,57,87,64,38,-7
