I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-22,27,35,-38,3,46,-49,-40,-37,-28,-35
-38,-11,28,24,-33,8,-52,-137,-104,-2,50,26
157,120,-37,-139,97,42,-428,-434,-283,234,453,389
635,355,-280,-495,457,38,-829,-500,195,1124,1229,1124
934,35,-899,-484,917,-432,-720,-67,-57,572,539,854
761,-435,-1196,-163,979,-816,-567,-435,-1597,-1251,-827,-158
162,-498,-660,168,412,-579,-178,-682,-1424,-1208,-848,-445
-228,-277,-49,253,-89,-163,202,-368,-566,-532,-437,-322
-174,-141,33,157,-103,-54,140,-114,-195,-210,-180,-141
-141,-109,32,125,-87,-38,132,74,72,2,-59,-66
-113,-82,31,97,-72,-25,131,45,16,-43,-64,-87
-114,-88,26,101,-70,-31,119,62,73,14,-38,-61
-139,-76,62,107,-100,-7,143,83,92,4,-50,-68
-126,-77,49,101,-87,-14,147,98,123,22,-37,-53
-122,-70,53,96,-87,-9,154,105,122,24,-38,-53
-116,-70,46,93,-81,-12,144,93,119,25,-33,-47
-115,-71,44,92,-79,-13,146,113,158,51,-26,-43
-116,-68,48,92,-82,-10,144,114,162,55,-18,-41
-124,-74,49,99,-86,-13,141,126,197,79,-9,-35
-70,-18,52,44,-61,17,155,156,237,105,-3,-35
-51,3,54,23,-53,29,161,181,287,138,11,-24
-89,-33,56,61,-72,11,159,207,342,179,39,-16
-78,-18,60,48,-68,20,157,243,410,226,67,-2
-60,14,75,23,-67,44,154,261,466,268,83,15
-52,47,99,2,-76,73,156,288,524,320,122,35
-55,58,113,-1,-85,86,143,315,602,381,159,74
-14,93,107,-40,-61,100,124,311,632,439,214,126
32,139,107,-86,-38,123,102,297,615,452,263,178
34,131,98,-83,-32,114,89,273,551,420,246,193
61,122,61,-92,-1,91,85,226,431,344,210,170
63,100,37,-82,13,68,80,170,306,235,160,125
39,62,22,-51,8,42,76,120,209,158,110,83
19,26,7,-23,6,16,71,96,148,109,61,62
-14,-16,-1,15,-7,-9,67,88,93,63,16,37
-37,-43,-7,40,-14,-25,65,77,54,40,2,21
-30,-46,-16,38,-7,-31,65,68,50,30,-2,15
-19,-40,-21,30,1,-30,65,65,47,17,-8,7
-6,-38,-32,22,13,-34,64,65,44,12,-13,1
15,-33,-49,9,33,-41,66,61,41,16,-19,-7
16,-29,-45,7,31,-37,63,59,40,18,-16,-9
-3,-39,-37,21,17,-38,71,61,45,21,-11,-4
-8,-39,-31,24,12,-35,82,64,48,24,-8,-6
-19,-43,-24,31,2,-33,78,66,54,26,-2,-3
-27,-46,-19,36,-4,-32,75,64,56,29,1,1
4,-11,-15,4,10,-13,73,65,55,30,8,-1
12,0,-13,-6,12,-6,69,64,54,29,12,5
-9,-18,-9,14,0,-14,73,67,51,33,18,9
-15,-29,-15,22,0,-22,81,71,49,39,23,17
-16,-38,-23,27,4,-30,71,69,51,28,28,17
-27,-27,0,27,-13,-13,73,75,57,29,34,18
-30,9,39,10,-35,24,93,73,79,63,36,38
0,40,40,-20,-20,39,80,79,100,72,57,53
47,75,28,-61,10,51,65,75,97,81,68,56
76,97,21,-87,28,59,25,37,81,77,57,51
83,93,10,-88,36,52,-17,21,57,40,56,50
78,83,5,-81,36,44,-10,21,18,21,46,45
55,56,1,-55,27,28,-6,12,12,12,44,45
34,28,-6,-31,20,11,16,12,31,0,34,29
2,-5,-7,2,5,-6,50,4,6,-15,-2,7
-32,-48,-15,40,-8,-32,71,1,-2,-10,-16,4
-31,-46,-14,39,-8,-30,78,2,-10,-29,-38,-7
-37,-52,-15,45,-11,-33,76,-5,-6,-19,-29,-4
-62,-79,-16,71,-23,-48,84,3,-15,-40,-45,-21
-52,-64,-12,59,-20,-37,66,-16,-15,-30,-24,-14
-56,-77,-21,67,-17,-49,68,5,-16,-36,-46,-32
-46,-44,3,45,-24,-20,58,-41,-53,-73,-53,-52
-22,-44,-22,34,0,-32,-35,-135,-140,-33,19,2
185,138,-48,-161,116,45,-432,-463,-350,214,455,388
618,306,-313,-462,466,-4,-809,-486,131,1108,1209,1100
874,-75,-949,-399,912,-512,-672,-55,-225,444,435,778
719,-444,-1163,-138,942,-803,-486,-437,-1658,-1326,-851,-199
98,-493,-590,198,345,-541,-107,-681,-1379,-1181,-807,-467
-260,-311,-51,285,-104,-181,220,-352,-566,-544,-458,-350
-157,-151,6,154,-81,-72,136,-109,-202,-212,-167,-146
-131,-128,3,129,-67,-62,143,58,26,-18,-54,-79
-112,-103,9,107,-61,-46,147,31,1,-64,-65,-96
-114,-114,-1,114,-57,-57,145,68,76,-13,-38,-72
-121,-107,14,114,-67,-47,154,70,55,-27,-55,-78
-126,-112,15,119,-71,-48,148,68,81,2,-37,-63
-115,-99,17,106,-66,-41,166,81,102,7,-44,-63
-91,-67,24,78,-57,-22,155,82,107,18,-37,-54
-91,-60,31,75,-61,-14,157,102,142,45,-26,-50
-86,-55,31,70,-58,-12,152,104,154,53,-12,-45
-100,-53,47,77,-74,-3,148,118,191,77,7,-38
-99,-48,52,74,-75,2,161,142,223,100,27,-35
-99,-46,54,72,-76,4,171,177,279,140,44,-25
-95,-38,57,66,-75,9,170,200,336,182,61,-15
-80,-19,61,50,-71,21,170,229,403,231,85,-6
-73,-5,68,39,-71,32,170,259,470,277,100,11
-59,27,86,16,-73,57,171,291,534,329,144,44
-36,63,99,-13,-68,81,159,299,604,395,195,75
-1,87,88,-44,-44,87,136,290,639,446,241,119
52,132,80,-93,-14,106,100,278,621,467,293,168
75,146,70,-111,2,108,75,246,545,429,287,175
64,125,61,-95,1,93,75,201,430,344,243,152
49,92,43,-70,3,67,70,147,306,248,187,122
28,51,23,-40,2,37,69,104,198,157,122,89
29,36,7,-33,11,21,65,77,130,95,90,61
27,20,-8,-23,17,6,66,59,82,56,61,33
3,-12,-14,5,9,-13,70,53,66,41,38,19
-14,-35,-21,25,4,-28,70,50,62,39,35,15
-7,-34,-27,21,11,-31,75,47,54,32,31,10
-4,-38,-34,21,15,-36,74,41,48,27,29,7
-16,-46,-30,31,7,-37,80,42,41,21,25,1
-10,-36,-26,24,8,-31,90,50,44,22,25,2
-12,-31,-20,22,4,-26,89,50,45,29,30,6
1,-24,-25,12,13,-24,85,49,46,27,30,5
27,-17,-44,-4,36,-31,83,45,50,35,30,9
25,-15,-41,-5,34,-27,80,46,50,41,30,10
21,-13,-35,-4,28,-24,79,43,50,39,31,10
19,-11,-30,-3,24,-20,87,53,54,40,31,11
16,-8,-23,-4,19,-15,88,66,55,39,29,9
-12,-31,-19,22,4,-25,84,64,55,42,26,11
-23,-28,-5,26,-9,-17,74,67,53,32,22,8
1,11,10,-7,-4,10,92,71,61,58,57,16
27,48,21,-38,2,35,108,70,95,88,94,44
42,79,37,-61,3,58,92,67,107,76,92,52
46,86,40,-67,3,63,80,58,92,72,87,48
72,97,25,-85,23,61,15,26,73,63,81,46
69,84,16,-77,26,50,-25,-1,53,57,77,43
67,72,5,-70,31,39,-3,-2,33,41,68,40
57,60,2,-59,27,31,3,-11,22,29,67,37
23,19,-4,-20,13,7,37,-10,12,18,55,20
27,20,-6,-23,17,7,61,-19,-4,8,44,3
-4,-17,-12,10,4,-14,59,-21,-2,9,35,-4
-28,-54,-26,41,0,-40,61,-24,-17,-11,18,-11
-22,-54,-32,38,6,-43,57,-28,-9,-2,20,-6
-36,-56,-20,46,-8,-37,64,-21,-26,-24,-5,-23
-47,-54,-7,51,-19,-30,58,-42,-20,3,9,-10
-80,-79,0,79,-40,-39,96,-15,-31,-54,-38,-35
-63,-24,39,43,-51,8,73,-66,-65,-64,-14,-35
-36,-17,19,27,-28,0,-78,-197,-190,-30,60,26
233,173,-60,-202,146,56,-521,-539,-321,302,557,464
715,329,-387,-522,551,-29,-851,-454,214,1157,1204,1117
911,-103,-1014,-404,963,-559,-703,-94,-423,160,225,603
704,-498,-1202,-102,953,-850,-506,-537,-1787,-1447,-939,-325
66,-490,-556,213,311,-523,-73,-690,-1282,-1085,-760,-477
-258,-252,6,255,-132,-123,162,-357,-499,-475,-376,-325
-130,-84,45,107,-87,-19,106,-108,-135,-162,-120,-108
-138,-80,58,108,-98,-11,163,23,42,-33,-51,-68
-124,-69,56,96,-90,-6,136,11,4,-49,-46,-85
-120,-67,52,93,-86,-7,148,53,74,0,-25,-61
-118,-59,58,88,-88,0,145,45,56,-17,-33,-69
-107,-55,53,81,-80,-1,143,57,87,13,-14,-51
-115,-51,64,83,-89,6,153,62,97,10,-17,-53
-103,-46,57,74,-80,6,146,68,115,27,-5,-44
-107,-45,62,76,-84,8,153,78,129,33,1,-40
-97,-38,59,68,-78,10,148,92,149,52,13,-36
-102,-37,65,69,-83,14,151,118,192,83,22,-30
-105,-31,74,68,-89,21,152,137,222,107,33,-28
-96,-20,77,58,-86,28,155,169,284,148,53,-20
-90,-8,82,49,-86,37,151,199,341,185,69,-7
-81,7,88,37,-85,48,147,241,413,238,97,6
-76,26,102,25,-89,63,147,270,480,283,125,22
-67,49,116,9,-92,82,141,301,540,334,158,42
-38,97,135,-30,-87,116,142,321,610,401,212,88
-2,151,152,-75,-77,151,131,313,639,448,265,142
17,158,141,-88,-62,149,82,287,603,440,290,167
24,149,124,-87,-50,136,58,241,520,395,273,179
43,138,95,-91,-26,116,56,189,399,314,225,156
70,133,63,-102,3,98,50,137,276,216,169,105
53,109,55,-81,-2,82,47,90,182,137,118,72
-3,48,51,-23,-27,49,40,50,103,71,74,43
-10,17,28,-4,-19,22,41,34,55,30,48,13
0,-2,-2,1,1,-2,38,36,37,13,32,3
-12,-18,-6,15,-3,-12,52,33,30,9,18,-1
-10,-14,-4,12,-2,-9,67,30,27,4,13,-6
-3,-12,-9,8,3,-11,64,30,22,-2,10,-10
1,-9,-10,4,6,-10,66,30,17,-8,7,-15
4,-5,-10,0,8,-7,65,29,16,-8,2,-11
-2,-6,-4,4,2,-4,65,36,21,-1,0,-9
-3,3,6,0,-4,4,61,40,18,3,6,-5
0,8,9,-4,-5,8,60,33,12,9,11,-6
-1,23,24,-11,-13,23,60,30,27,15,16,-13
-6,40,45,-17,-26,42,55,25,37,20,22,-17
-18,27,45,-5,-32,35,55,20,29,25,27,-24
-22,24,46,-1,-34,35,54,20,28,25,33,-21
