I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-78,28,91,-67,-24,231,-149,-258,-127,-148,-94
-104,-81,23,92,-63,-29,222,-143,-254,-126,-148,-94
-113,-86,26,99,-69,-30,220,-154,-268,-144,-155,-98
-114,-89,25,101,-69,-31,207,-123,-233,-118,-148,-89
-159,-114,45,136,-102,-34,233,-155,-277,-179,-197,-145
-201,-45,157,123,-179,56,339,-33,-149,-60,-120,-130
110,96,-14,-103,61,41,317,460,342,407,242,174
880,437,-443,-658,661,-3,311,1415,1305,1324,1050,862
1518,662,-856,-1090,1186,-96,136,2242,1991,1847,1544,1352
959,445,-515,-702,737,-35,-109,1150,886,807,732,790
111,158,47,-135,32,102,-44,-57,-107,16,25,132
-19,-52,-33,36,7,-42,85,-65,-155,-37,-79,-10
-61,-105,-44,83,-8,-74,174,-102,-266,-141,-167,-84
-86,-86,-1,86,-42,-43,188,-62,-212,-88,-130,-76
-107,-89,18,98,-62,-35,173,-90,-229,-112,-145,-81
-127,-72,55,99,-91,-9,176,-95,-216,-97,-134,-81
-109,-72,37,90,-72,-17,163,-82,-204,-94,-130,-78
-112,-61,51,86,-82,-5,163,-99,-210,-97,-132,-82
-99,-58,41,78,-69,-8,162,-82,-192,-84,-121,-73
-100,-52,48,76,-74,-2,168,-97,-200,-92,-124,-72
-88,-46,43,67,-65,-1,172,-76,-185,-80,-115,-64
-82,-42,40,62,-61,-1,174,-69,-188,-84,-115,-62
-74,-35,38,54,-56,1,180,-46,-180,-78,-109,-56
-63,-30,34,46,-48,2,197,-24,-169,-70,-103,-52
-55,-22,32,38,-43,5,208,0,-147,-55,-88,-43
-44,-16,29,30,-36,6,214,30,-117,-38,-75,-32
-37,-10,27,23,-32,8,230,64,-89,-18,-62,-23
-14,7,21,3,-17,14,248,110,-56,13,-47,-8
5,21,17,-13,-6,19,263,159,-14,44,-27,12
26,39,13,-33,6,26,266,210,26,72,2,32
56,63,7,-60,24,35,259,254,66,110,32,54
71,77,6,-74,32,41,256,286,94,128,49,79
84,98,14,-91,35,56,251,290,107,139,67,86
83,105,22,-94,30,63,247,287,111,142,73,85
66,96,30,-81,18,62,241,271,104,131,68,82
51,89,38,-70,6,63,225,231,84,124,66,80
47,84,37,-66,5,60,209,178,36,91,42,78
31,65,34,-48,-2,49,194,107,-20,54,2,47
-8,28,35,-10,-22,31,179,43,-70,16,-32,11
-38,-3,35,20,-36,15,168,-15,-114,-26,-63,-16
-60,-25,36,42,-47,5,162,-52,-144,-53,-84,-41
-77,-44,33,60,-55,-5,157,-69,-167,-72,-100,-53
-81,-51,30,66,-55,-11,154,-81,-178,-75,-109,-57
-80,-50,30,65,-55,-10,148,-80,-184,-81,-110,-60
-80,-50,30,65,-55,-10,145,-80,-183,-86,-110,-60
-80,-50,30,65,-55,-10,150,-80,-178,-80,-110,-60
