I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-156,-30,141,-47,-92,-15,-95,-130,-135,-105,-80
-134,-164,-30,149,-52,-97,-15,-94,-130,-131,-105,-79
-132,-162,-30,147,-50,-96,-11,-90,-130,-126,-105,-75
-116,-146,-30,131,-43,-88,-9,-87,-126,-121,-105,-72
-108,-138,-30,123,-38,-84,-5,-82,-125,-115,-105,-67
-98,-127,-29,112,-34,-78,-5,-80,-125,-110,-105,-64
-92,-117,-25,105,-33,-71,-10,-84,-120,-105,-100,-61
-82,-107,-25,95,-29,-66,-14,-87,-120,-105,-100,-60
-67,-93,-25,80,-21,-59,-16,-89,-120,-104,-99,-60
-60,-85,-25,73,-17,-55,-20,-93,-120,-100,-95,-60
-55,-80,-25,68,-15,-52,-25,-95,-120,-100,-95,-60
-48,-75,-27,62,-10,-51,-23,-97,-122,-102,-95,-57
-41,-72,-31,56,-5,-51,-19,-100,-129,-105,-95,-54
-31,-65,-34,49,2,-50,-17,-100,-135,-108,-95,-55
-30,-67,-38,49,4,-53,-14,-104,-139,-111,-95,-55
-30,-70,-41,50,5,-55,-11,-105,-143,-114,-95,-55
-25,-70,-44,48,10,-57,-9,-105,-145,-115,-95,-55
-25,-70,-45,48,10,-57,-6,-110,-145,-115,-103,-50
-24,-69,-45,47,10,-56,-5,-110,-145,-115,-108,-50
-21,-66,-45,44,13,-56,-5,-110,-145,-115,-104,-50
-18,-63,-44,41,13,-54,-5,-110,-144,-115,-102,-50
-29,-77,-48,53,10,-62,-6,-110,-141,-115,-99,-50
-28,-78,-50,53,11,-64,-2,-107,-138,-115,-96,-47
-15,-65,-50,40,18,-57,0,-105,-135,-115,-94,-45
-11,-64,-53,38,22,-59,0,-105,-133,-115,-96,-45
-5,-61,-56,34,25,-58,0,-105,-129,-115,-101,-45
-4,-58,-54,31,25,-56,0,-105,-133,-115,-98,-45
-5,-56,-51,31,23,-53,0,-105,-135,-115,-94,-46
-3,-53,-50,28,23,-51,0,-109,-135,-119,-91,-49
0,-50,-50,25,26,-50,0,-110,-139,-120,-86,-52
7,-43,-50,18,29,-46,0,-110,-140,-120,-83,-55
9,-40,-50,15,29,-45,-1,-110,-139,-120,-80,-55
18,-35,-53,9,36,-43,1,-110,-136,-119,-80,-55
25,-30,-55,3,40,-42,-3,-108,-135,-123,-80,-55
6,-49,-55,22,31,-52,-5,-104,-135,-125,-80,-55
1,-53,-55,27,28,-54,-5,-105,-135,-125,-80,-55
13,-43,-55,15,34,-49,-8,-105,-135,-125,-83,-54
