I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
153,246,93,-200,29,170,-50,301,382,285,261,237
109,164,55,-136,27,109,-27,192,229,165,171,160
68,73,6,-70,30,39,-10,104,95,48,72,71
38,13,-25,-25,32,-6,3,43,21,-31,20,4
16,-15,-31,0,24,-23,19,9,-27,-86,-23,-36
-18,-48,-30,33,6,-39,32,-13,-57,-103,-56,-54
-35,-65,-30,50,-2,-47,30,-31,-73,-114,-68,-70
-34,-65,-30,50,-2,-47,29,-31,-81,-130,-77,-78
-36,-66,-30,51,-3,-47,31,-30,-77,-130,-74,-75
-33,-64,-31,48,-1,-47,29,-30,-71,-129,-75,-75
-43,-78,-36,61,-3,-57,31,-30,-68,-132,-70,-75
-52,-86,-34,70,-8,-60,29,-30,-62,-136,-70,-75
-54,-85,-31,69,-11,-57,30,-32,-61,-132,-70,-76
-54,-83,-28,69,-13,-55,30,-39,-70,-126,-72,-79
-54,-79,-25,67,-15,-52,28,-35,-72,-123,-87,-80
-55,-80,-25,68,-15,-52,39,-27,-64,-117,-88,-80
-34,-77,-42,56,4,-59,47,-21,-58,-116,-84,-80
-9,-72,-63,41,27,-67,44,-15,-51,-120,-82,-80
-7,-70,-63,38,28,-66,42,-7,-44,-120,-79,-78
-11,-66,-54,39,22,-60,39,-7,-42,-120,-76,-75
-9,-61,-52,35,21,-56,41,-11,-45,-120,-74,-75
-23,-64,-41,44,9,-53,44,-9,-48,-120,-82,-75
-41,-77,-36,59,-2,-57,49,-14,-49,-124,-96,-75
-39,-99,-60,69,11,-79,48,-15,-57,-125,-101,-75
-40,-108,-67,75,14,-88,44,-15,-69,-125,-99,-80
-40,-100,-60,70,10,-80,45,-19,-70,-130,-100,-80
-40,-101,-61,70,11,-81,45,-22,-70,-130,-108,-80
-40,-95,-54,68,7,-74,45,-25,-70,-131,-110,-79
-39,-95,-56,68,9,-76,44,-28,-71,-135,-111,-86
-53,-115,-62,84,5,-88,41,-30,-76,-137,-116,-96
-52,-118,-66,86,8,-92,38,-30,-79,-140,-111,-94
-41,-110,-69,76,14,-90,35,-37,-80,-143,-110,-98
-36,-106,-71,71,18,-88,32,-41,-80,-146,-110,-100
-22,-100,-77,62,28,-88,30,-39,-80,-141,-105,-100
-27,-94,-67,61,20,-80,28,-41,-80,-134,-105,-96
-32,-104,-72,68,20,-88,25,-39,-80,-128,-106,-89
-25,-100,-75,63,25,-87,22,-41,-79,-121,-106,-86
-35,-77,-42,56,4,-59,19,-38,-74,-115,-102,-79
-38,-61,-23,49,-7,-41,16,-42,-71,-108,-99,-74
-37,-50,-13,44,-12,-31,15,-52,-67,-104,-94,-68
-37,-41,-4,39,-16,-22,10,-59,-64,-106,-91,-65
-8,-28,-20,18,6,-24,2,-73,-59,-104,-87,-64
4,-41,-45,18,25,-43,-3,-76,-65,-107,-85,-62
7,-44,-51,19,30,-47,-13,-75,-70,-103,-78,-58
-4,-66,-62,35,30,-64,-8,-74,-80,-119,-95,-70
-23,-94,-71,58,25,-82,12,-76,-105,-150,-122,-94
-27,-94,-68,61,21,-80,29,-73,-94,-138,-122,-100
-49,-136,-87,93,19,-111,32,-88,-108,-155,-141,-109
-59,-149,-90,105,15,-119,29,-84,-106,-150,-141,-114
-51,-150,-99,100,25,-124,31,-86,-123,-169,-151,-126
-48,-128,-80,88,16,-103,24,-85,-109,-144,-134,-114
-45,-137,-93,91,24,-114,28,-77,-116,-157,-144,-126
-50,-124,-74,87,12,-99,20,-89,-122,-147,-133,-116
-64,-147,-83,105,10,-115,21,-64,-95,-131,-127,-120
-23,-143,-119,83,48,-131,-2,-33,-64,-113,-108,-110
40,12,-29,-26,34,-8,-25,103,183,154,90,49
326,305,-21,-316,173,142,-325,-261,-50,365,660,614
540,1065,525,-803,7,795,-731,-1026,-249,1014,1653,1525
144,1036,893,-590,-375,964,-572,-1436,-762,381,1047,1092
-154,222,376,-34,-265,298,-333,-1282,-1387,-952,-313,-22
-111,-5,106,57,-108,50,-190,-549,-662,-503,-274,-138
-85,-40,45,63,-65,2,-20,-108,-160,-145,-144,-111
-37,-48,-11,43,-13,-29,16,15,-30,-86,-108,-109
-27,-56,-29,42,1,-42,62,106,112,7,-60,-87
-17,-70,-53,44,18,-61,64,107,83,-23,-83,-99
-7,-46,-39,27,16,-42,67,145,132,37,-47,-73
-5,-55,-50,30,23,-52,71,153,115,21,-65,-84
7,-35,-42,14,25,-38,73,192,164,76,-34,-63
6,-41,-47,18,27,-44,87,211,192,78,-32,-60
-5,-45,-40,25,18,-42,76,236,231,104,-5,-42
5,-27,-32,11,19,-29,75,265,269,132,12,-34
26,0,-27,-13,27,-13,67,304,314,181,35,-9
54,37,-17,-46,35,10,63,358,383,231,62,27
81,82,1,-81,40,41,56,409,459,272,103,54
80,110,30,-95,25,69,45,489,552,348,161,95
104,146,41,-125,31,93,34,548,625,410,207,135
135,195,60,-165,37,128,22,596,685,480,266,188
176,251,76,-214,50,163,9,619,723,517,314,237
201,286,86,-244,57,186,-15,604,710,511,333,265
195,288,93,-242,51,191,-41,556,649,490,331,282
182,285,102,-234,40,193,-65,441,548,428,319,281
148,248,100,-198,24,174,-66,310,398,330,262,234
110,179,69,-145,21,124,-49,193,244,210,174,153
55,98,44,-77,5,71,-38,89,110,88,81,70
12,30,18,-21,-3,24,-27,30,26,-1,11,5
-19,-22,-3,21,-8,-12,-17,-8,-14,-39,-26,-33
-34,-53,-19,44,-8,-36,-9,-35,-49,-56,-53,-62
-37,-68,-31,53,-3,-49,0,-42,-68,-80,-73,-76
-54,-85,-31,69,-11,-58,8,-51,-77,-91,-86,-76
-52,-80,-28,67,-12,-54,11,-61,-82,-88,-85,-75
-49,-75,-25,62,-12,-50,15,-60,-84,-84,-85,-75
-49,-72,-23,61,-13,-47,18,-60,-81,-81,-85,-75
-47,-65,-19,56,-14,-42,23,-60,-79,-76,-85,-75
-36,-65,-29,51,-3,-47,25,-60,-81,-75,-85,-75
-29,-65,-36,48,4,-50,20,-58,-80,-75,-80,-75
-37,-65,-28,51,-4,-46,20,-52,-81,-75,-80,-75
-41,-66,-25,54,-8,-46,18,-48,-77,-75,-79,-75
-47,-67,-20,57,-13,-44,15,-44,-75,-75,-75,-75
-49,-63,-14,57,-18,-38,14,-39,-75,-75,-75,-75
-28,-57,-29,43,0,-42,18,-35,-72,-71,-77,-79
-12,-54,-42,33,15,-48,27,-35,-70,-70,-84,-80
-10,-49,-39,29,15,-44,26,-35,-71,-70,-90,-80
-4,-44,-40,24,19,-42,21,-35,-74,-70,-90,-85
-29,-69,-40,49,6,-54,19,-36,-75,-70,-91,-85
-52,-88,-36,70,-7,-62,14,-34,-75,-71,-88,-86
-48,-82,-34,66,-7,-58,10,-39,-75,-78,-97,-90
-50,-81,-31,65,-9,-56,12,-50,-75,-84,-110,-92
-50,-78,-28,64,-11,-53,19,-54,-77,-89,-111,-95
-47,-73,-26,61,-10,-50,24,-59,-84,-92,-116,-98
-58,-80,-23,69,-17,-51,29,-58,-90,-97,-112,-100
-52,-91,-39,72,-7,-65,36,-54,-92,-100,-109,-100
-33,-90,-57,62,12,-73,39,-52,-96,-100,-110,-100
-35,-90,-54,63,9,-72,36,-49,-99,-100,-106,-100
-36,-90,-55,63,10,-72,33,-46,-103,-100,-104,-100
-33,-89,-56,62,11,-72,30,-45,-105,-100,-106,-100
-43,-96,-54,70,6,-75,27,-52,-105,-97,-109,-99
-44,-101,-57,73,6,-78,25,-55,-108,-94,-110,-94
-47,-100,-53,74,3,-76,22,-55,-111,-95,-110,-89
-35,-94,-59,65,12,-77,20,-55,-109,-95,-110,-85
-39,-97,-58,69,10,-78,17,-55,-105,-95,-111,-80
-52,-76,-24,64,-14,-50,15,-54,-101,-95,-108,-76
-18,-28,-10,23,-4,-19,10,-57,-98,-77,-98,-72
-19,-18,2,19,-11,-8,10,-60,-94,-60,-89,-69
-30,-37,-7,34,-12,-22,-1,-59,-90,-60,-82,-66
-21,-36,-16,29,-2,-26,-28,-64,-92,-58,-83,-63
-21,-29,-8,26,-7,-18,-33,-64,-95,-54,-87,-60
-14,-49,-35,32,11,-42,-23,-68,-97,-61,-82,-62
-34,-95,-61,64,14,-77,-13,-83,-125,-99,-96,-79
-61,-121,-60,91,0,-90,-1,-88,-135,-118,-115,-86
-71,-129,-58,100,-6,-94,29,-80,-123,-110,-115,-98
-67,-131,-64,99,-1,-97,41,-93,-150,-133,-130,-116
-69,-122,-53,96,-8,-88,38,-91,-142,-119,-126,-110
-89,-158,-68,124,-10,-113,34,-96,-167,-144,-138,-121
-109,-151,-42,130,-33,-96,30,-80,-143,-115,-113,-108
-98,-160,-62,129,-17,-111,29,-82,-157,-142,-130,-122
-97,-130,-33,114,-32,-81,21,-75,-136,-124,-107,-111
-88,-142,-53,115,-17,-97,44,-60,-114,-113,-113,-110
-24,-114,-90,69,33,-102,20,-3,-58,-57,-96,-88
33,39,7,-36,13,23,-42,40,119,181,126,85
354,376,22,-365,166,198,-404,-627,-292,355,734,692
528,1117,589,-822,-31,853,-749,-1370,-466,1020,1701,1567
101,889,788,-495,-344,838,-548,-1611,-923,292,965,1025
-160,84,244,38,-202,163,-352,-1298,-1346,-909,-314,-36
-151,-31,120,91,-135,44,-162,-470,-546,-401,-215,-105
-131,-65,66,98,-98,0,32,-56,-127,-118,-131,-88
-77,-63,15,70,-46,-24,59,78,10,-47,-91,-76
-90,-76,14,83,-51,-31,83,140,112,11,-62,-65
-85,-94,-9,89,-37,-51,82,162,109,-9,-76,-76
-70,-76,-7,73,-31,-41,95,212,148,53,-38,-55
-70,-93,-23,81,-23,-58,96,211,123,34,-51,-68
-65,-72,-7,69,-29,-39,93,251,181,72,-18,-47
-68,-75,-7,71,-30,-40,100,276,215,81,-20,-42
-61,-56,5,59,-32,-26,104,314,277,131,12,-22
-41,-34,7,37,-24,-13,106,348,313,144,25,-13
-33,-9,24,21,-28,7,104,403,371,177,47,7
-9,25,34,-9,-22,29,105,473,441,239,85,34
11,51,40,-32,-15,46,105,536,514,296,116,60
34,105,71,-70,-19,88,102,606,609,347,162,103
70,147,77,-109,-4,112,86,689,694,410,219,152
99,184,85,-142,7,134,74,735,757,477,273,202
162,246,84,-204,39,164,46,719,759,484,295,233
192,268,76,-230,58,172,6,706,738,477,311,256
199,274,75,-237,62,174,-25,634,668,455,310,256
211,278,67,-245,71,172,-47,494,540,390,281,239
183,249,66,-217,58,158,-57,337,389,281,237,220
141,182,41,-162,50,111,-51,201,231,158,161,149
84,90,6,-87,39,48,-34,112,106,66,76,70
43,34,-10,-38,26,12,-12,35,21,-3,7,8
21,-5,-26,-8,24,-15,3,-4,-24,-55,-32,-36
-10,-41,-31,25,11,-36,11,-21,-49,-84,-53,-53
-7,-36,-29,22,11,-32,20,-42,-71,-92,-69,-64
-19,-53,-34,36,8,-43,25,-46,-78,-93,-71,-66
-41,-77,-36,59,-3,-56,25,-51,-82,-90,-69,-64
-34,-66,-32,50,-1,-48,25,-54,-85,-89,-70,-61
-32,-60,-28,46,-2,-44,25,-57,-85,-91,-69,-59
-25,-50,-25,38,0,-37,25,-60,-85,-89,-71,-62
-25,-44,-19,35,-3,-31,24,-62,-85,-91,-76,-66
-15,-40,-25,28,5,-32,20,-66,-86,-93,-81,-71
7,-39,-46,17,26,-42,15,-63,-98,-97,-84,-75
12,-59,-71,24,42,-65,11,-60,-103,-108,-89,-75
22,-63,-85,21,54,-74,6,-57,-99,-112,-91,-76
24,-55,-80,16,52,-67,1,-54,-97,-109,-89,-74
29,-51,-80,11,55,-66,2,-51,-93,-111,-92,-78
34,-45,-79,5,57,-61,6,-50,-90,-110,-95,-90
34,-40,-74,4,54,-57,8,-55,-91,-110,-98,-90
29,-47,-76,9,53,-61,11,-55,-96,-113,-100,-90
12,-59,-72,24,42,-66,14,-55,-101,-115,-103,-90
9,-61,-70,26,40,-66,16,-56,-104,-115,-109,-92
7,-58,-66,26,37,-62,19,-54,-109,-114,-112,-99
8,-57,-65,25,37,-61,20,-61,-110,-126,-116,-100
7,-53,-60,23,34,-56,20,-66,-110,-136,-120,-100
1,-61,-62,30,32,-61,20,-64,-114,-137,-119,-100
8,-71,-79,31,43,-75,19,-65,-115,-140,-123,-100
10,-70,-80,30,45,-75,22,-65,-115,-143,-125,-100
11,-70,-81,30,46,-76,26,-65,-115,-145,-125,-100
9,-69,-77,30,43,-73,24,-67,-115,-145,-129,-100
9,-81,-89,36,49,-85,29,-75,-115,-145,-130,-100
-4,-92,-88,48,42,-90,30,-79,-115,-145,-130,-100
-26,-89,-63,58,18,-76,30,-75,-115,-145,-130,-100
-25,-88,-63,57,19,-75,35,-71,-115,-145,-130,-99
-25,-84,-60,55,18,-71,35,-68,-115,-143,-129,-95
-25,-85,-60,55,18,-72,35,-65,-115,-140,-124,-95
-26,-82,-57,54,16,-69,35,-60,-115,-140,-121,-95
-17,-71,-54,45,19,-62,35,-62,-115,-138,-118,-95
-21,-76,-56,49,18,-66,33,-65,-114,-134,-113,-95
-30,-83,-54,57,12,-68,26,-65,-107,-135,-110,-93
-31,-94,-63,63,16,-78,21,-69,-103,-132,-107,-86
-31,-96,-65,64,17,-80,16,-70,-97,-126,-101,-82
-27,-65,-39,46,6,-51,10,-69,-91,-123,-97,-76
-20,-26,-6,23,-7,-15,5,-65,-86,-118,-93,-70
4,-9,-13,3,9,-11,13,-59,-80,-114,-87,-65
16,-1,-17,-7,16,-9,16,-55,-72,-109,-85,-65
25,14,-12,-19,18,1,2,-51,-63,-105,-84,-65
25,-10,-35,-7,30,-22,-12,-46,-61,-101,-87,-65
12,-43,-54,16,33,-48,-8,-49,-53,-92,-83,-65
-10,-68,-58,39,24,-62,3,-83,-73,-136,-100,-64
-33,-84,-52,59,10,-68,15,-99,-90,-162,-112,-71
-47,-110,-63,79,8,-87,42,-92,-74,-154,-119,-90
-50,-133,-83,92,17,-108,46,-97,-104,-174,-146,-110
-50,-117,-67,84,9,-92,45,-84,-111,-150,-133,-108
-50,-134,-83,92,17,-108,45,-96,-130,-173,-142,-111
-43,-127,-84,85,20,-105,38,-80,-103,-139,-118,-92
-57,-148,-91,102,17,-119,43,-79,-122,-166,-134,-104
-52,-119,-67,86,7,-92,38,-64,-100,-138,-108,-78
-36,-130,-93,83,29,-111,53,-51,-106,-125,-115,-98
15,-114,-128,50,72,-121,39,13,-31,-68,-78,-81
93,33,-60,-63,77,-14,-23,65,151,178,134,96
414,359,-55,-386,234,152,-395,-588,-268,362,723,684
593,1076,483,-835,55,779,-720,-1344,-408,1028,1676,1549
126,862,736,-495,-305,799,-510,-1640,-880,287,919,985
-135,94,229,20,-182,161,-335,-1339,-1338,-903,-340,-59
-79,-10,69,44,-74,29,-160,-499,-552,-398,-231,-120
-86,-63,23,75,-54,-20,27,-74,-129,-114,-135,-109
-32,-68,-36,51,3,-52,52,70,8,-43,-79,-86
-26,-74,-49,50,12,-61,87,145,110,21,-52,-77
-15,-93,-78,54,32,-86,88,165,113,27,-62,-81
-7,-78,-72,43,33,-75,97,204,160,78,-28,-60
-34,-106,-72,71,19,-89,95,207,142,55,-41,-69
-34,-88,-54,61,10,-71,92,250,207,117,-4,-49
-7,-56,-49,32,21,-52,92,279,230,125,-4,-49
-2,-39,-37,20,18,-37,88,304,262,153,17,-32
-8,-36,-27,22,10,-32,90,331,302,174,24,-25
10,-8,-18,-1,14,-13,82,393,365,222,51,-2
29,20,-9,-24,19,5,81,452,438,273,85,22
55,56,1,-55,27,28,76,511,516,316,118,53
72,94,22,-83,24,58,72,599,609,377,172,99
83,136,53,-110,15,94,70,674,677,442,220,138
122,183,61,-152,30,122,58,720,711,493,263,181
158,218,60,-188,49,139,38,743,720,505,301,227
169,243,74,-206,47,158,18,728,708,507,318,250
156,239,83,-198,36,161,-9,657,646,491,303,249
141,224,83,-183,29,153,-39,519,537,434,291,253
129,211,82,-170,23,146,-50,356,397,332,255,221
84,156,72,-120,5,114,-37,226,248,222,168,148
46,81,36,-64,5,58,-23,111,114,120,87,73
13,24,10,-19,1,17,-14,30,20,41,26,10
-27,-22,4,24,-15,-9,-9,-5,-31,-7,-17,-30
-60,-66,-6,63,-27,-35,-4,-28,-65,-36,-41,-56
-77,-92,-15,84,-31,-53,3,-51,-79,-49,-54,-69
-64,-84,-20,74,-21,-52,7,-62,-73,-60,-65,-72
-60,-80,-20,70,-20,-50,13,-60,-83,-61,-65,-70
-57,-77,-20,67,-19,-48,15,-60,-104,-59,-60,-70
-50,-71,-21,60,-15,-46,15,-56,-106,-57,-59,-67
-49,-68,-19,58,-15,-43,19,-54,-105,-54,-54,-64
-43,-64,-21,54,-11,-42,20,-57,-106,-56,-58,-65
-54,-66,-12,60,-20,-39,20,-56,-105,-59,-74,-65
-62,-64,-3,63,-29,-33,25,-55,-105,-63,-75,-65
-41,-66,-24,53,-8,-45,25,-55,-97,-65,-75,-65
-32,-64,-32,48,1,-48,25,-50,-91,-65,-80,-65
-35,-60,-25,48,-5,-42,25,-50,-84,-65,-80,-65
-36,-60,-25,48,-5,-42,24,-49,-77,-65,-81,-67
-38,-59,-21,48,-9,-40,28,-45,-78,-65,-85,-71
-52,-71,-19,62,-17,-45,30,-46,-81,-71,-85,-70
-63,-80,-17,72,-23,-48,30,-42,-80,-78,-85,-71
-62,-71,-9,67,-26,-40,30,-40,-80,-80,-85,-75
-50,-68,-17,59,-16,-42,30,-40,-80,-80,-85,-80
-25,-62,-37,44,6,-49,30,-45,-81,-80,-88,-83
-20,-54,-33,37,7,-43,26,-54,-88,-90,-93,-88
-35,-65,-30,50,-2,-48,25,-58,-94,-98,-96,-94
-50,-76,-26,63,-12,-51,25,-63,-99,-101,-105,-100
-50,-74,-24,62,-13,-49,25,-65,-100,-106,-114,-104
-50,-67,-17,58,-16,-42,25,-65,-100,-109,-115,-105
-45,-77,-32,61,-7,-54,25,-65,-105,-111,-115,-105
-43,-84,-40,64,-1,-62,25,-65,-105,-109,-119,-105
-51,-75,-24,64,-14,-49,25,-65,-106,-114,-120,-105
-52,-92,-40,72,-6,-66,25,-65,-110,-128,-118,-105
-55,-92,-37,74,-9,-65,25,-68,-110,-130,-115,-105
-37,-83,-46,60,5,-64,25,-71,-110,-130,-115,-105
-17,-82,-65,49,24,-73,20,-74,-106,-130,-115,-105
-16,-70,-55,43,20,-62,17,-77,-105,-130,-115,-105
-19,-76,-57,48,19,-66,13,-80,-105,-130,-115,-105
-29,-72,-44,51,8,-58,10,-79,-100,-121,-112,-98
-28,-45,-17,36,-5,-30,6,-74,-100,-107,-104,-90
-40,-32,9,36,-24,-11,7,-75,-98,-90,-97,-79
-49,-34,15,41,-32,-9,19,-75,-93,-80,-91,-77
-15,-15,1,15,-8,-7,-10,-74,-86,-78,-83,-80
13,6,-7,-9,10,-1,-40,-77,-82,-82,-80,-80
25,-2,-27,-11,26,-15,-27,-66,-74,-84,-75,-80
2,-42,-44,20,24,-43,-13,-83,-96,-91,-83,-79
-26,-73,-47,50,11,-60,0,-111,-142,-128,-112,-92
-38,-80,-42,60,2,-61,13,-102,-136,-119,-113,-105
-65,-113,-48,89,-8,-80,28,-107,-150,-134,-134,-121
-67,-109,-42,89,-12,-76,34,-105,-149,-143,-138,-117
-76,-122,-46,100,-15,-84,37,-104,-158,-161,-142,-122
-70,-118,-49,95,-11,-83,32,-108,-157,-164,-133,-120
-65,-119,-53,92,-6,-86,39,-88,-138,-148,-125,-124
-57,-126,-68,92,5,-97,31,-97,-162,-182,-136,-124
-58,-108,-50,83,-4,-78,37,-67,-113,-124,-102,-96
-45,-142,-97,94,26,-120,23,-60,-141,-152,-132,-116
23,-22,-45,-1,34,-33,-6,59,109,97,24,-8
255,152,-103,-203,178,24,-198,-195,-39,257,397,352
613,791,178,-702,217,484,-652,-978,-312,831,1415,1290
366,1132,766,-749,-200,949,-665,-1514,-548,869,1513,1433
-108,382,490,-137,-299,436,-414,-1594,-1419,-681,0,247
-141,-34,107,87,-124,36,-268,-891,-1022,-764,-370,-170
-114,-44,70,79,-92,13,-47,-188,-238,-161,-123,-84
-64,-67,-4,65,-30,-35,29,-5,-96,-123,-138,-115
-46,-55,-9,51,-18,-32,51,100,70,1,-72,-71
-65,-96,-31,81,-17,-63,70,124,68,-30,-106,-93
-50,-98,-48,74,-1,-73,73,180,127,38,-56,-66
-63,-102,-39,82,-11,-70,76,185,115,28,-62,-72
-37,-82,-45,60,4,-63,67,200,131,53,-42,-60
-23,-68,-46,46,12,-57,69,242,177,77,-28,-45
-30,-49,-20,40,-5,-34,63,270,211,105,-7,-36
-5,-19,-14,12,5,-16,63,300,265,140,22,-15
16,8,-8,-12,12,0,59,336,316,155,29,-8
11,11,0,-11,5,5,60,408,386,221,66,17
17,22,5,-20,6,14,55,466,460,277,107,54
57,68,11,-63,23,40,55,529,540,334,146,91
96,117,20,-107,38,68,54,606,619,400,204,144
131,159,29,-145,50,94,39,670,697,477,261,185
157,195,38,-176,59,116,23,696,729,519,301,229
166,224,58,-196,54,141,4,691,738,527,341,278
176,255,79,-216,49,166,-18,650,699,506,340,285
184,275,91,-230,47,183,-41,542,597,458,323,286
159,246,87,-203,36,167,-46,396,463,374,295,266
108,186,79,-147,14,132,-33,259,306,244,209,192
50,104,54,-77,-2,79,-22,142,161,117,108,103
-3,24,27,-10,-15,25,-6,58,49,26,33,30
-29,-20,9,24,-19,-5,6,7,-16,-40,-26,-17
-53,-56,-3,54,-25,-29,23,-16,-48,-72,-54,-42
-62,-74,-12,68,-25,-43,37,-31,-74,-79,-67,-64
-59,-80,-21,70,-18,-51,31,-46,-86,-98,-88,-77
-61,-86,-26,74,-17,-56,24,-52,-84,-102,-91,-75
-51,-84,-33,68,-8,-58,18,-55,-80,-99,-85,-75
-53,-86,-33,70,-10,-59,10,-60,-77,-101,-83,-73
-55,-84,-29,70,-12,-56,6,-60,-73,-99,-78,-70
-59,-86,-27,73,-16,-56,11,-60,-69,-101,-75,-70
-66,-89,-24,78,-21,-56,21,-60,-66,-96,-80,-75
-69,-90,-21,80,-24,-56,22,-61,-63,-95,-90,-83
-71,-90,-19,81,-26,-55,20,-58,-61,-95,-90,-80
-61,-90,-29,76,-16,-59,20,-51,-58,-90,-90,-80
-58,-91,-33,75,-12,-61,20,-47,-55,-90,-88,-78
-41,-87,-46,64,3,-66,20,-41,-58,-91,-84,-74
-23,-85,-62,54,20,-73,20,-35,-61,-96,-85,-76
-25,-85,-59,55,17,-71,30,-31,-60,-94,-88,-78
-26,-86,-60,56,18,-73,37,-34,-64,-98,-94,-81
-24,-84,-60,54,19,-71,34,-36,-65,-101,-97,-79
-27,-87,-60,57,17,-73,36,-34,-65,-99,-101,-82
