I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,200,204,-99,-104,201,-41,-63,-44,19,-17,-94
6,218,212,-113,-103,215,-46,-75,-36,42,9,-79
-7,200,207,-97,-107,203,-38,-68,-59,39,-21,-107
-29,119,148,-45,-89,133,-22,-59,-96,-20,-67,-152
-48,83,131,-17,-90,106,-9,-56,-96,-57,-96,-162
-78,27,105,26,-92,66,5,-43,-95,-82,-143,-202
-63,17,80,23,-72,48,8,-40,-95,-49,-116,-188
-59,8,66,25,-63,37,27,-27,-97,-100,-146,-218
-58,3,61,27,-59,32,30,-19,-80,-63,-111,-199
-72,-11,61,41,-66,24,46,-13,-88,-92,-149,-223
-64,-28,37,46,-50,4,52,31,-30,-30,-114,-236
-35,-2,32,19,-34,15,112,112,136,199,-24,-200
262,248,-14,-255,137,117,-101,76,402,918,627,197
449,685,236,-568,106,461,-647,-537,-161,1094,1238,742
146,418,272,-282,-63,345,-709,-977,-1313,-852,9,220
84,12,-72,-48,78,-30,-505,-674,-1269,-1584,-717,-276
-6,41,47,-18,-27,44,-250,-332,-648,-750,-409,-265
-122,1,123,60,-123,62,10,-96,-281,-391,-337,-326
-42,7,49,17,-45,28,35,-18,-90,-97,-153,-254
-71,-2,70,37,-70,34,60,-19,-71,-91,-183,-271
-61,-14,47,37,-54,16,57,3,-29,-52,-127,-234
-70,-13,57,42,-63,21,64,7,-31,-36,-99,-226
-65,-21,45,43,-55,12,68,25,-20,-40,-143,-245
-46,-1,45,23,-45,22,61,17,-13,-9,-139,-232
-50,2,52,24,-51,27,68,21,-9,-21,-141,-237
-59,17,75,21,-67,46,62,20,1,15,-115,-222
-62,21,82,20,-72,52,66,19,5,31,-118,-224
-57,21,78,18,-68,49,58,23,27,54,-98,-212
-37,44,81,-3,-59,62,56,26,42,67,-96,-208
-24,57,81,-17,-52,69,53,31,52,89,-93,-201
-13,73,86,-31,-49,79,48,34,69,122,-86,-193
5,95,90,-50,-43,92,46,39,99,175,-53,-165
-6,108,114,-51,-60,111,37,38,125,200,-29,-132
10,155,145,-83,-68,150,24,31,145,234,-3,-113
22,191,169,-107,-73,180,9,25,170,290,47,-78
32,210,177,-121,-73,193,-5,18,174,296,57,-56
48,225,178,-137,-65,201,-23,11,162,280,69,-54
46,218,172,-132,-63,194,-40,5,153,273,67,-55
35,198,163,-116,-64,180,-35,-1,132,244,52,-54
22,181,159,-102,-69,170,-30,-8,104,191,39,-55
28,168,141,-98,-57,154,-25,-14,71,150,26,-56
40,149,109,-94,-35,129,-18,-21,41,111,6,-62
30,124,94,-78,-32,109,-14,-27,15,69,-36,-92
8,96,88,-52,-40,91,-5,-33,-14,42,-52,-97
-6,72,77,-33,-42,74,5,-35,-44,22,-80,-116
-22,53,75,-16,-49,64,15,-34,-63,7,-93,-128
-36,39,75,-2,-56,57,27,-31,-68,-14,-97,-120
-47,28,75,9,-61,51,38,-26,-70,-32,-123,-155
-46,29,75,8,-60,52,37,-24,-64,-28,-118,-155
-45,30,75,7,-60,52,34,-19,-58,-23,-110,-140
-41,32,74,4,-58,53,35,-16,-51,-9,-105,-134
-31,38,69,-4,-50,54,35,-13,-39,17,-94,-122
-35,36,70,-1,-53,53,36,-9,-28,37,-85,-116
-33,34,67,0,-51,50,34,-11,-25,61,-76,-106
-26,39,65,-7,-45,51,30,-8,-25,79,-71,-102
-19,46,65,-14,-42,55,30,-21,-25,75,-67,-96
-17,44,62,-14,-40,53,28,-37,-25,67,-62,-91
-18,41,59,-11,-38,49,24,-34,-25,60,-59,-85
-18,38,56,-11,-37,47,25,-38,-28,52,-50,-80
-18,35,53,-9,-36,44,25,-40,-30,46,-64,-89
-17,33,50,-8,-34,42,25,-40,-37,37,-88,-102
-18,30,49,-6,-33,39,24,-40,-46,28,-80,-99
-16,27,43,-6,-30,35,27,-40,-53,17,-91,-106
-12,25,37,-6,-25,31,34,-40,-55,8,-105,-112
-12,21,33,-5,-22,27,36,-39,-55,-3,-105,-107
-6,19,25,-7,-16,22,35,-40,-58,-11,-111,-106
2,24,21,-13,-10,22,36,-38,-60,-19,-108,-100
-1,25,26,-13,-14,25,34,-36,-60,-30,-105,-101
-14,25,38,-6,-27,31,37,-34,-50,-11,-98,-95
-22,27,48,-3,-35,37,43,-37,-39,12,-98,-90
-12,50,61,-19,-37,55,31,-33,-26,28,-79,-82
23,126,103,-74,-40,114,12,-42,-26,53,-42,-43
30,178,148,-104,-59,163,1,-73,-21,80,-15,-9
11,171,160,-92,-75,165,-18,-85,-20,73,-21,-6
11,113,102,-62,-45,107,-19,-88,-57,11,-71,-41
-10,49,59,-20,-35,54,-5,-85,-65,9,-76,-69
-42,-8,34,25,-39,13,24,-60,-63,-5,-108,-102
-30,-46,-16,38,-7,-30,41,-38,-54,2,-108,-101
-37,-49,-13,43,-12,-31,57,-41,-58,-8,-129,-116
-27,-66,-40,47,7,-53,64,-26,-44,-14,-147,-134
-26,-54,-29,40,2,-41,61,-36,-52,-4,-127,-126
-30,-90,-60,60,15,-75,82,-11,-37,-36,-162,-151
-24,-95,-70,60,23,-82,112,49,60,106,-99,-139
83,0,-83,-41,83,-42,95,125,302,502,156,-12
437,439,2,-438,217,220,-368,-185,322,1396,1105,632
364,644,280,-504,42,461,-756,-869,-733,458,872,724
110,102,-8,-106,59,47,-621,-893,-1414,-1479,-520,9
95,-115,-210,11,152,-162,-390,-489,-882,-1136,-570,-176
-47,-77,-30,62,-8,-53,-73,-214,-400,-478,-382,-223
-55,-116,-61,85,3,-88,64,-50,-123,-208,-284,-233
-38,-84,-46,61,5,-65,76,-24,-32,-19,-150,-181
-46,-101,-54,74,4,-77,100,2,-20,-53,-199,-209
-25,-84,-58,55,17,-71,82,0,7,26,-150,-184
-38,-87,-49,63,6,-68,95,3,-1,4,-180,-202
-29,-80,-51,55,11,-65,87,9,17,27,-157,-191
-35,-70,-35,53,0,-52,91,8,17,22,-163,-197
-28,-64,-36,47,4,-50,86,14,36,37,-160,-195
-29,-52,-23,41,-2,-37,83,13,40,52,-147,-188
-26,-48,-21,37,-2,-34,82,16,51,61,-138,-186
-22,-37,-15,30,-3,-26,76,14,67,79,-120,-176
-20,-29,-9,25,-5,-19,76,15,84,93,-118,-174
-12,-17,-5,15,-4,-10,71,19,110,130,-108,-165
-5,-3,2,4,-4,0,60,23,130,158,-100,-148
2,17,15,-10,-7,16,47,27,158,192,-74,-128
16,55,39,-35,-12,47,35,26,188,235,-40,-107
27,98,71,-63,-22,84,21,19,213,269,-12,-90
42,124,82,-83,-21,103,7,13,232,298,29,-59
55,145,90,-100,-18,117,-6,6,231,303,53,-33
57,162,105,-110,-24,133,-22,-1,221,290,42,-35
58,165,106,-112,-25,135,-43,-16,202,267,40,-35
64,162,98,-113,-17,130,-45,-32,167,219,28,-34
60,146,86,-104,-13,116,-38,-43,131,182,8,-36
44,113,69,-79,-13,90,-34,-49,97,138,-12,-54
37,84,47,-61,-5,66,-27,-54,68,96,-29,-76
21,59,38,-40,-9,48,-23,-57,34,69,-39,-93
2,36,34,-20,-16,35,-17,-61,4,32,-72,-119
-9,20,29,-6,-19,25,-9,-73,-18,8,-84,-124
-19,6,25,6,-22,15,-1,-75,-39,-15,-94,-136
-24,-4,20,14,-22,8,7,-67,-39,-32,-122,-161
-27,-10,17,18,-21,3,14,-63,-34,-28,-116,-160
-30,-15,14,22,-22,0,15,-57,-32,-23,-108,-159
-37,-22,15,29,-26,-3,15,-52,-27,-19,-103,-164
-39,-24,15,31,-26,-4,15,-46,-26,-15,-95,-161
-33,-18,15,25,-24,-1,15,-41,-13,4,-87,-154
-26,-12,14,19,-20,1,15,-40,7,32,-73,-147
-17,-8,9,12,-13,1,13,-35,22,59,-63,-141
-12,-1,11,6,-11,5,8,-35,30,77,-57,-136
-4,4,7,0,-6,5,5,-28,30,74,-52,-131
-3,2,5,0,-4,3,2,-37,27,67,-49,-128
-8,-3,5,5,-6,1,-3,-60,19,59,-44,-121
-7,-5,2,6,-4,-2,-5,-60,12,51,-40,-121
-9,-10,-1,9,-4,-5,0,-60,5,44,-46,-142
-9,-13,-4,12,-2,-9,0,-60,-3,35,-53,-146
-10,-17,-7,14,-1,-12,1,-59,-8,27,-57,-146
-10,-20,-10,15,0,-15,6,-61,-19,18,-53,-152
-13,-22,-9,18,-2,-15,4,-59,-23,10,-62,-148
-22,-26,-4,25,-9,-15,8,-60,-19,10,-73,-145
-19,-20,-1,20,-9,-10,14,-59,-20,10,-69,-140
-15,-12,3,13,-8,-4,19,-61,-16,6,-66,-138
-11,-4,6,7,-8,1,25,-59,-15,4,-62,-133
-5,5,10,0,-8,7,29,-55,-15,8,-59,-129
-8,11,19,-1,-14,15,37,-46,-10,26,-45,-125
12,65,53,-39,-20,58,2,-47,-2,48,-17,-99
36,124,87,-80,-26,105,-40,-86,0,66,12,-70
45,141,96,-94,-26,118,-37,-106,11,85,48,-24
23,106,83,-64,-30,94,-25,-95,1,54,21,-53
-7,38,45,-16,-26,41,-19,-89,-31,21,-21,-116
-22,-15,7,18,-15,-4,-9,-84,-44,-10,-48,-119
-25,-59,-34,42,5,-46,0,-69,-37,-29,-73,-145
-31,-63,-32,48,1,-48,11,-70,-40,-25,-73,-160
-39,-84,-45,62,3,-64,34,-50,-36,-59,-93,-170
-30,-75,-45,53,8,-59,28,-56,-31,-10,-66,-160
-52,-96,-43,74,-4,-69,39,-41,-38,-59,-108,-181
-22,-104,-82,63,30,-92,59,8,28,11,-68,-170
26,-49,-74,12,50,-61,108,90,206,247,27,-134
336,240,-96,-288,216,71,-200,-20,438,1086,825,366
463,615,151,-539,156,383,-736,-711,-306,971,1205,799
150,229,79,-189,36,154,-735,-1016,-1397,-1105,-133,187
110,-178,-288,34,199,-233,-487,-630,-1124,-1458,-618,-202
-25,-124,-99,75,37,-112,-191,-306,-509,-640,-354,-214
-123,-141,-18,132,-52,-79,21,-100,-190,-347,-294,-259
-49,-116,-68,82,10,-92,44,-39,-13,-64,-112,-177
-72,-121,-48,97,-12,-84,78,-21,-14,-101,-137,-199
-45,-122,-77,84,16,-99,72,-8,31,-40,-97,-172
-60,-117,-57,89,-1,-86,77,-10,32,-30,-110,-175
-58,-124,-66,91,4,-95,73,2,54,-25,-104,-174
-58,-115,-57,87,0,-86,69,3,62,-7,-95,-165
-55,-115,-60,85,3,-88,71,11,61,-16,-97,-170
-50,-105,-56,78,3,-80,73,17,68,7,-72,-160
-54,-102,-48,78,-3,-75,78,25,71,6,-73,-163
-49,-96,-47,73,-1,-72,68,25,95,34,-58,-153
-48,-88,-40,68,-4,-64,66,32,104,37,-58,-153
-35,-73,-38,55,1,-55,59,40,121,60,-49,-143
-29,-60,-31,45,1,-45,54,48,149,94,-35,-122
-14,-32,-18,23,3,-25,49,50,185,135,-9,-105
-3,-8,-5,5,2,-6,37,50,214,175,18,-89
5,16,11,-11,-3,13,26,53,244,207,41,-64
16,55,39,-36,-12,47,12,43,264,237,57,-44
28,86,58,-57,-15,72,-4,34,253,244,74,-29
37,95,58,-66,-11,77,-15,25,241,236,85,-22
37,87,50,-62,-7,69,-24,16,231,214,75,-26
36,81,45,-59,-5,62,-32,8,211,176,70,-24
38,75,37,-57,0,56,-43,-2,178,128,61,-25
32,64,32,-48,0,47,-42,-10,148,89,45,-35
20,43,23,-31,-2,33,-34,-20,115,60,29,-50
10,13,2,-12,4,8,-28,-28,75,20,12,-64
-10,-18,-8,14,-1,-13,-21,-35,35,-15,-4,-81
-26,-38,-12,32,-7,-25,-14,-39,3,-36,-20,-97
-37,-56,-19,47,-9,-37,-3,-38,-17,-55,-36,-105
-51,-74,-23,63,-13,-49,10,-34,-38,-83,-51,-109
-49,-78,-29,64,-10,-54,21,-32,-42,-97,-63,-120
-45,-75,-30,60,-7,-52,27,-29,-33,-91,-69,-135
-43,-73,-30,58,-6,-51,29,-26,-25,-88,-65,-133
-40,-70,-30,55,-5,-50,26,-24,-16,-83,-57,-126
-36,-67,-30,51,-3,-48,24,-20,-3,-58,-51,-121
-36,-65,-29,50,-3,-46,25,-12,15,-31,-44,-115
-37,-62,-25,50,-6,-43,24,-6,26,-15,-37,-110
-34,-59,-25,47,-4,-42,26,1,38,-10,-28,-105
-31,-56,-25,44,-3,-40,22,8,44,-10,-17,-100
