I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-10,1,10,-5,-5,-35,116,96,25,-10,-10
-6,1,7,2,-6,4,-35,135,123,50,5,2
8,23,16,-16,-4,19,-38,167,176,95,40,33
27,50,23,-39,2,36,-41,199,220,131,79,62
59,99,39,-79,10,69,-47,243,282,194,125,101
91,155,63,-123,14,109,-61,284,342,251,175,147
126,205,79,-166,23,142,-77,321,405,321,251,216
165,258,93,-212,35,176,-98,351,464,399,335,294
205,318,113,-262,46,215,-131,360,504,466,401,350
236,361,125,-299,56,243,-150,353,511,525,455,404
263,384,121,-324,71,252,-167,341,495,538,488,439
282,392,110,-338,86,251,-173,307,491,534,498,448
256,357,100,-307,78,229,-158,258,466,506,475,425
209,298,89,-254,60,194,-144,206,385,427,399,355
143,216,74,-180,34,145,-111,154,288,325,294,258
73,126,52,-100,10,89,-69,110,204,218,194,159
37,60,22,-49,7,41,-33,70,135,128,108,81
2,-1,-3,-1,3,-2,-6,41,80,76,41,16
-31,-50,-19,41,-6,-34,9,26,30,46,-1,-33
-47,-72,-25,60,-10,-48,19,20,3,18,-28,-54
-47,-77,-30,63,-8,-54,26,15,-13,-2,-48,-67
-43,-80,-37,62,-3,-58,34,9,-28,-21,-63,-83
-52,-91,-39,71,-6,-64,41,4,-30,-43,-72,-92
-54,-103,-49,79,-2,-76,48,-1,-30,-62,-76,-93
-50,-105,-54,78,2,-79,54,-5,-30,-70,-79,-90
-64,-109,-45,87,-9,-76,52,-5,-30,-73,-83,-90
-70,-110,-40,90,-15,-75,50,-5,-30,-78,-86,-90
-73,-106,-32,90,-20,-69,50,-5,-37,-80,-90,-90
-78,-104,-26,91,-25,-64,50,-5,-48,-80,-90,-90
-72,-100,-28,86,-22,-64,50,-9,-50,-80,-91,-94
-67,-98,-31,82,-18,-64,51,-11,-51,-80,-95,-95
-65,-95,-30,80,-17,-62,55,-10,-55,-80,-95,-95
-65,-95,-30,80,-17,-62,55,-10,-55,-87,-98,-100
-65,-95,-30,80,-17,-62,57,-10,-62,-96,-100,-100
-65,-95,-30,80,-17,-62,61,-11,-72,-102,-103,-101
-65,-95,-30,80,-17,-62,60,-17,-77,-107,-106,-107
-65,-95,-30,80,-17,-62,60,-22,-80,-110,-112,-117
-65,-96,-30,81,-17,-63,60,-28,-86,-121,-123,-130
-59,-88,-29,73,-15,-59,60,-34,-93,-131,-125,-140
-64,-101,-36,83,-14,-68,60,-39,-95,-133,-125,-150
-77,-118,-41,97,-18,-79,60,-43,-98,-138,-129,-166
-74,-114,-40,94,-17,-76,61,-46,-101,-140,-130,-184
-75,-115,-40,95,-17,-77,65,-49,-104,-140,-130,-188
-75,-115,-40,95,-17,-77,65,-52,-107,-147,-135,-193
-75,-115,-40,95,-17,-77,67,-54,-109,-146,-135,-194
-77,-114,-36,96,-20,-75,71,-57,-113,-139,-136,-189
-75,-109,-34,93,-20,-71,70,-60,-115,-136,-140,-190
-75,-111,-35,93,-20,-72,70,-60,-117,-131,-140,-187
-73,-107,-35,91,-19,-71,70,-60,-120,-126,-137,-184
-69,-104,-35,87,-16,-70,70,-60,-120,-122,-135,-186
-72,-106,-34,89,-19,-69,70,-60,-123,-119,-135,-179
-70,-100,-30,85,-20,-65,69,-57,-126,-116,-135,-166
-65,-92,-27,79,-19,-59,72,-51,-124,-112,-134,-155
-61,-84,-23,73,-19,-54,76,-46,-117,-109,-136,-138
