I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,89,269,45,-224,179,509,578,413,318,-5,-50
-171,100,271,35,-221,186,511,606,443,357,31,-26
-135,147,282,-7,-209,214,509,680,528,468,122,46
-99,178,277,-40,-188,227,485,709,562,528,184,101
-75,186,261,-56,-168,223,461,737,592,596,269,168
-16,208,224,-96,-120,216,418,746,598,638,356,251
54,213,159,-134,-53,186,346,723,574,636,404,295
99,207,108,-153,-5,157,283,685,542,620,449,337
143,219,76,-181,33,148,230,618,481,559,449,345
145,178,33,-162,56,105,184,540,408,479,411,308
101,121,20,-112,40,70,147,469,329,392,376,288
94,101,7,-98,44,54,118,390,236,298,322,262
99,81,-19,-90,59,31,107,317,158,210,268,226
102,67,-35,-84,69,15,103,267,101,135,218,183
81,44,-37,-62,59,3,96,224,54,88,170,140
74,57,-17,-65,45,20,92,186,18,53,131,109
72,51,-21,-61,47,15,84,153,-18,19,102,77
34,11,-23,-22,28,-6,96,137,-32,-10,84,52
25,19,-6,-22,15,6,109,127,-24,-15,74,36
8,14,6,-11,1,10,116,114,-21,-1,68,20
-2,1,3,0,-2,2,131,106,-14,7,60,14
-27,-7,20,16,-23,6,130,99,-9,28,52,11
-36,8,44,14,-40,25,144,93,-3,49,46,8
-1,34,36,-16,-19,35,161,86,9,68,40,3
-23,26,50,-2,-36,38,159,79,24,92,40,0
-42,28,70,7,-57,49,160,74,33,105,40,4
-40,20,60,10,-50,40,156,59,41,116,38,11
-33,22,55,5,-44,38,154,37,58,131,53,17
-6,41,46,-18,-26,43,155,7,57,137,62,24
1,39,38,-20,-19,38,148,-20,50,139,59,31
-18,16,34,1,-27,25,141,-45,45,148,58,34
-7,1,8,3,-8,4,134,-83,41,150,54,30
-2,20,22,-10,-12,21,126,-104,62,152,55,30
-20,1,21,9,-20,11,119,-127,72,163,51,30
14,7,-7,-10,10,0,112,-153,69,173,49,30
34,31,-3,-32,18,14,110,-171,70,176,46,30
12,10,-2,-11,7,4,106,-198,70,174,43,30
-1,11,12,-5,-7,11,104,-211,69,175,41,30
-8,-6,2,7,-5,-2,100,-226,73,188,39,29
-5,-6,0,6,-2,-2,101,-240,81,201,50,30
14,22,8,-18,3,15,104,-235,84,205,60,35
12,45,33,-29,-11,39,107,-247,99,220,70,48
-5,59,64,-27,-35,61,106,-262,110,231,78,59
13,89,76,-51,-32,82,90,-257,126,247,93,69
71,159,88,-115,-9,124,43,-273,112,262,120,95
104,171,67,-138,18,118,5,-303,86,267,128,109
96,151,55,-124,20,103,7,-309,105,265,119,103
86,142,56,-114,15,99,13,-313,118,264,135,111
63,116,54,-90,4,85,65,-304,164,297,164,128
57,37,-20,-47,38,9,89,-318,168,279,124,87
59,-1,-60,-29,60,-30,106,-301,166,251,78,37
14,-23,-37,5,26,-30,111,-328,139,211,34,-11
-13,-46,-33,30,10,-39,106,-312,149,242,59,2
-4,-39,-35,22,16,-37,107,-317,143,222,45,0
-9,-61,-53,35,22,-57,101,-341,139,233,48,4
-21,-54,-33,38,6,-43,127,-308,164,252,62,21
-27,-55,-28,41,1,-41,77,-364,105,209,27,-5
19,-26,-45,4,32,-35,238,-68,382,465,185,101
108,-37,-145,-36,127,-91,282,-41,440,545,234,147
203,187,-17,-195,110,85,-235,-680,-55,418,525,419
284,424,140,-354,72,282,-1410,-1808,-1102,-324,584,577
865,664,-201,-765,533,231,-2552,-2195,-1326,-83,1760,1621
1658,882,-776,-1269,1217,53,-2687,-1588,-680,784,3097,2782
1672,278,-1394,-974,1533,-558,-2274,-1492,-873,-290,1302,1378
1312,-405,-1717,-453,1514,-1060,-1553,-1335,-929,-1154,-445,-157
724,-721,-1445,-1,1085,-1083,-808,-1220,-861,-1248,-930,-717
58,-733,-791,338,425,-761,-250,-1033,-621,-937,-1030,-915
-180,-381,-201,281,11,-291,152,-564,-98,-271,-565,-551
-233,-171,62,202,-148,-54,284,-355,145,58,-307,-330
-217,-131,86,174,-151,-22,314,-259,242,200,-195,-241
-212,-99,113,155,-162,7,330,-254,240,206,-202,-234
-208,-87,121,147,-165,17,358,-229,294,275,-182,-219
-205,-92,113,148,-159,11,353,-224,290,275,-174,-207
-255,-89,166,172,-211,38,357,-217,293,288,-173,-211
-255,-90,165,172,-210,37,368,-203,307,306,-156,-200
-254,-90,164,172,-209,37,374,-197,300,302,-159,-203
-247,-81,166,164,-206,42,389,-180,320,329,-144,-194
-232,-68,164,150,-198,48,392,-164,341,339,-143,-194
-228,-57,171,143,-200,56,399,-133,359,358,-133,-186
-239,-43,196,141,-217,76,424,-101,392,387,-128,-179
-257,-35,222,146,-239,94,448,-60,428,424,-120,-173
-239,-5,234,122,-237,115,474,-15,463,469,-96,-166
-249,29,278,110,-264,153,512,40,529,531,-76,-149
-255,51,306,101,-281,178,542,101,590,599,-43,-119
-234,89,323,72,-279,206,578,173,667,689,16,-87
-218,113,331,52,-274,222,593,239,742,783,83,-38
-176,143,320,16,-248,231,565,276,785,851,163,23
-147,156,303,-5,-225,229,531,309,830,917,252,92
-102,164,266,-31,-184,214,489,321,857,968,334,159
-30,195,225,-82,-128,210,434,301,855,987,401,207
14,197,183,-106,-85,190,369,282,820,967,451,251
45,184,139,-115,-47,161,307,239,758,930,462,293
69,156,88,-113,-10,121,253,168,693,860,444,301
68,122,54,-95,7,88,209,101,622,769,415,276
81,109,28,-95,26,68,175,26,550,687,375,243
86,78,-8,-82,47,35,144,-50,474,594,326,204
56,45,-12,-50,34,16,134,-114,406,515,269,166
49,39,-10,-44,30,14,135,-163,356,448,220,135
41,33,-8,-37,24,13,134,-197,324,401,182,104
26,25,-2,-25,14,11,135,-216,302,373,150,84
20,21,1,-21,9,11,134,-232,290,359,120,66
-5,11,16,-3,-11,13,138,-240,290,357,92,45
-25,14,40,6,-33,27,139,-232,285,352,74,39
-40,12,53,14,-47,32,147,-226,284,350,69,33
-73,-10,62,41,-67,26,165,-219,279,344,71,26
-88,-5,83,46,-85,38,174,-212,283,347,66,20
-105,-10,95,57,-100,42,186,-207,306,360,65,13
-100,-10,89,55,-94,39,195,-202,314,375,65,10
-78,6,83,35,-81,44,197,-195,325,390,60,10
-97,7,105,45,-101,56,191,-192,339,394,60,8
-100,12,113,44,-107,62,183,-182,330,388,59,4
-109,-10,99,59,-104,44,176,-196,318,377,54,5
-116,-23,93,69,-105,35,169,-211,307,367,55,8
-97,-15,82,56,-89,33,163,-212,297,357,55,10
-91,-15,76,53,-83,30,157,-227,288,348,55,10
-82,-8,74,45,-78,33,153,-237,279,340,55,15
-78,-7,71,43,-74,31,148,-254,270,330,55,15
-71,-2,68,36,-69,33,144,-256,262,321,55,15
-79,-14,65,46,-72,26,139,-252,254,314,54,16
-103,-40,63,71,-83,12,136,-263,248,307,61,14
-94,-33,61,63,-77,13,131,-273,240,300,66,26
-80,-22,58,51,-69,18,129,-276,233,291,65,31
-83,-11,73,47,-78,31,124,-272,225,287,65,30
-74,2,76,36,-75,38,120,-281,224,293,65,28
-64,11,74,26,-69,42,118,-284,237,296,64,25
-68,9,76,29,-72,42,114,-276,234,294,69,24
-38,32,70,3,-54,51,113,-272,237,297,76,35
-24,78,102,-27,-63,90,107,-266,244,306,80,51
-34,91,125,-29,-79,108,107,-260,247,311,88,58
-8,140,148,-66,-78,144,81,-266,263,310,109,81
45,187,143,-117,-49,165,45,-296,265,310,126,96
98,191,93,-145,2,142,48,-292,267,312,121,81
87,163,76,-125,6,119,39,-269,261,306,130,87
46,110,64,-78,-10,87,67,-260,274,328,157,110
12,65,53,-39,-20,58,94,-257,270,320,130,88
-24,25,49,-1,-36,37,112,-250,256,295,94,55
-59,-15,45,37,-52,15,122,-283,240,247,60,27
-79,-45,35,62,-56,-5,117,-299,233,235,52,21
-88,-50,38,69,-62,-6,123,-297,231,255,61,28
