I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,33,-61,-64,78,-14,-105,284,274,75,60,66
94,39,-55,-66,74,-8,-108,270,265,80,66,73
74,21,-53,-48,64,-16,-110,235,236,79,64,75
103,15,-88,-59,96,-36,-110,196,195,58,49,67
79,-11,-90,-34,85,-50,-114,155,169,31,50,61
57,-33,-90,-12,74,-62,-115,110,125,1,15,45
38,-51,-89,7,63,-70,-115,71,75,-32,-9,29
13,-82,-95,34,54,-88,-114,46,41,-64,-17,8
4,-100,-104,48,54,-101,-124,34,17,-87,-60,-27
2,-93,-95,46,48,-93,-129,30,5,-96,-72,-41
1,-85,-87,42,44,-86,-120,26,-6,-95,-69,-49
-13,-80,-67,47,27,-73,-115,21,-3,-90,-79,-58
0,-71,-71,36,36,-71,-107,20,-8,-90,-79,-52
0,-76,-75,38,38,-75,-101,20,-22,-113,-91,-50
-21,-90,-69,55,24,-79,-100,21,-13,-119,-96,-47
-27,-94,-67,61,21,-80,-100,26,-5,-107,-91,-43
-23,-84,-62,54,20,-73,-99,23,4,-104,-90,-54
-18,-78,-60,48,22,-69,-102,16,12,-95,-86,-57
-22,-74,-52,48,16,-63,-111,15,10,-95,-84,-46
-25,-72,-47,49,11,-59,-108,7,2,-95,-81,-38
-34,-69,-35,51,1,-52,-118,7,-1,-95,-78,-31
-12,-65,-54,39,22,-59,-134,17,7,-96,-76,-28
12,-65,-78,27,46,-72,-131,8,-4,-94,-71,-24
16,-58,-74,22,45,-65,-130,-8,-22,-98,-71,-21
9,-66,-75,29,42,-70,-125,-15,-32,-100,-69,-15
6,-65,-71,29,39,-68,-127,-22,-32,-100,-72,-18
1,-65,-66,33,34,-66,-135,-34,-32,-100,-91,-44
-22,-84,-62,53,20,-73,-127,-32,-44,-99,-99,-44
-17,-76,-59,47,21,-67,-121,-27,-53,-112,-98,-48
-11,-62,-51,37,20,-56,-114,-24,-42,-105,-77,-40
6,-45,-51,20,29,-48,-108,-16,-12,-78,-67,-3
4,0,-4,-2,4,-2,-105,-10,10,-59,-71,-1
-9,31,40,-11,-25,35,-99,-1,8,-60,-68,3
-14,1,15,6,-14,8,-109,-11,-2,-62,-72,5
-1,-29,-28,15,14,-28,-168,-37,-25,-71,-67,-4
29,-41,-70,6,50,-55,-210,-60,-52,-90,-75,-11
15,-38,-53,12,34,-46,-227,-94,-73,-103,-72,-18
39,-53,-91,7,65,-72,-270,-149,-132,-161,-113,-26
32,-78,-110,24,72,-94,-253,-146,-157,-174,-149,-55
-8,-64,-56,36,24,-59,-202,-102,-118,-136,-109,-67
-10,-71,-61,41,26,-65,-183,-83,-103,-131,-107,-64
-34,-88,-54,62,10,-71,-174,-78,-103,-133,-120,-65
-36,-96,-59,66,12,-77,-176,-97,-122,-156,-136,-66
-32,-109,-77,71,23,-93,-173,-87,-122,-153,-140,-64
-35,-104,-69,69,18,-87,-169,-76,-114,-156,-141,-63
-27,-93,-66,60,20,-80,-171,-82,-110,-149,-137,-57
-29,-93,-64,61,18,-78,-165,-78,-110,-150,-143,-61
-22,-78,-55,50,17,-66,-165,-82,-111,-151,-137,-55
-19,-81,-61,51,21,-71,-161,-77,-107,-130,-133,-52
-42,-87,-45,65,2,-66,-157,-84,-115,-145,-139,-63
-41,-99,-59,70,9,-78,-157,-70,-102,-129,-117,-50
-26,-94,-69,60,22,-81,-152,-65,-122,-135,-147,-75
-12,-91,-78,52,33,-85,-166,-44,-94,-92,-93,-39
-27,-104,-77,66,25,-90,-150,-52,-134,-187,-199,-103
-73,-138,-65,106,-4,-101,-104,1,-109,-201,-263,-181
27,-292,-319,133,173,-305,-1,371,208,-10,-153,-117
683,14,-669,-348,676,-327,-327,303,705,1018,1014,879
1057,308,-749,-682,903,-220,-851,-462,550,1643,2029,1958
266,8,-259,-137,263,-125,-572,-993,-669,-111,305,726
-263,-144,119,203,-191,-12,-293,-955,-1083,-1024,-850,-440
-172,-156,16,164,-94,-70,-327,-540,-558,-504,-441,-242
-121,-125,-4,123,-58,-65,-177,-148,-237,-316,-342,-204
-45,-88,-43,67,-1,-65,-134,-37,-78,-163,-220,-140
-82,-97,-15,90,-33,-56,-136,-9,-79,-198,-250,-141
-98,-80,18,88,-58,-30,-133,24,-62,-167,-232,-137
-81,-83,-2,82,-39,-42,-137,31,-64,-161,-228,-122
-77,-71,5,74,-41,-32,-132,52,-64,-158,-237,-131
-61,-70,-9,66,-26,-39,-135,69,-48,-138,-222,-108
-61,-71,-10,66,-25,-41,-127,71,-48,-150,-237,-131
-54,-67,-13,61,-20,-40,-132,74,-26,-132,-224,-133
-63,-74,-11,69,-25,-43,-125,84,-20,-141,-234,-136
-58,-82,-24,70,-17,-53,-125,100,4,-128,-225,-135
-55,-73,-19,64,-18,-45,-125,119,18,-118,-226,-134
-52,-62,-10,57,-21,-36,-119,139,31,-102,-221,-141
-50,-53,-2,52,-24,-27,-121,156,56,-101,-221,-145
-58,-44,14,51,-36,-15,-118,178,73,-92,-194,-131
-59,-35,24,46,-41,-5,-116,210,99,-58,-168,-112
-47,-22,25,34,-36,1,-113,236,129,-12,-145,-94
-13,16,30,-2,-21,22,-122,264,156,6,-133,-78
-4,35,39,-16,-22,37,-139,285,189,24,-125,-65
11,42,31,-27,-10,36,-144,289,206,57,-97,-48
39,62,23,-51,8,42,-162,284,205,55,-92,-23
54,72,18,-63,17,45,-173,274,205,69,-67,-3
