I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,56,159,23,-131,108,20,-60,-130,-85,-124,-175
-154,9,164,72,-159,86,46,-51,-126,-78,-118,-137
-126,-56,69,91,-97,7,54,-46,-121,-72,-107,-115
-109,-35,74,72,-91,19,34,-23,-115,-62,-99,-103
-130,6,136,61,-133,71,71,6,-104,-57,-95,-96
-180,-29,150,104,-165,60,60,-58,-127,-88,-84,-124
-50,6,55,22,-53,30,69,-62,-133,-92,-102,-139
-8,79,87,-35,-48,83,65,-65,-145,-102,-125,-134
-139,25,165,57,-152,95,57,-61,-130,-86,-88,-105
-115,-6,109,60,-112,51,55,-14,-81,-47,-62,-76
-57,48,105,4,-81,76,45,-64,-132,-92,-114,-117
-23,9,33,7,-28,21,42,-72,-153,-99,-116,-137
-101,17,119,42,-110,68,0,-54,-125,-77,-91,-110
-241,-5,236,123,-239,115,44,-38,-108,-59,-68,-110
-184,-56,128,120,-156,36,65,-19,-86,-42,-40,-95
-108,11,119,48,-113,65,30,-66,-129,-83,-81,-81
-160,-31,129,95,-145,49,49,-48,-128,-89,-75,-72
-142,-21,121,81,-131,49,67,-25,-84,-74,-53,-70
-130,-3,127,67,-128,61,88,-16,-126,-88,-91,-118
-149,-34,115,91,-132,40,80,-34,-152,-87,-110,-139
-66,57,123,4,-95,90,70,-42,-103,-48,-113,-136
-99,60,159,19,-129,110,60,-8,-94,-50,-118,-145
-149,45,194,51,-171,119,48,-55,-91,-56,-99,-126
-121,49,170,36,-146,109,79,7,-60,-32,-34,-83
-20,95,115,-37,-68,105,44,36,-40,-16,16,-66
40,89,49,-64,-5,68,-41,-22,-61,-18,-30,-62
29,55,26,-42,1,40,-53,-42,-90,-13,-10,-24
18,133,115,-76,-48,123,-52,-78,-99,-1,0,-33
-2,121,123,-60,-63,122,-53,-88,-89,-12,-41,-52
37,77,40,-57,-2,59,-23,-75,-79,-27,-31,-47
-109,-14,95,62,-102,40,-7,-65,-121,-75,-100,-90
-200,-48,151,124,-175,51,23,-76,-100,-44,-94,-78
-155,-64,91,109,-123,13,65,-56,-118,-81,-122,-113
-72,28,100,22,-86,64,61,-93,-122,-49,-86,-92
-89,-44,44,66,-67,0,82,-29,-86,-121,-127,-115
-157,22,179,67,-168,100,83,-9,-68,-50,-72,-85
-49,68,118,-10,-84,93,188,367,269,150,25,-53
565,147,-418,-356,491,-135,-80,331,642,740,394,252
1080,836,-244,-958,662,296,-900,-1224,-136,1247,1024,920
467,237,-230,-352,348,4,-992,-1844,-1409,-180,117,426
-41,-233,-192,137,76,-212,-525,-989,-1083,-746,-450,-97
-17,186,203,-85,-110,194,-170,-318,-305,-141,-85,-26
-46,3,49,21,-47,26,55,-49,-185,-190,-191,-153
-230,-98,132,163,-181,17,77,28,-73,-55,-114,-114
-267,-69,199,167,-233,65,121,106,-69,-67,-140,-146
-106,11,117,47,-111,64,124,107,-16,-68,-143,-114
-211,-65,146,138,-178,40,97,83,-8,-40,-102,-103
-222,-65,157,143,-190,46,110,103,14,-38,-107,-107
-169,13,183,78,-176,98,152,158,99,-27,-93,-62
-160,16,176,71,-168,96,162,178,98,-11,-78,-86
-102,10,112,46,-107,61,147,168,102,7,-60,-97
-126,-39,88,82,-107,25,151,179,97,4,-68,-73
-124,49,173,37,-149,111,140,186,123,57,-25,-40
-111,47,157,32,-134,102,139,204,145,62,-37,-65
-128,20,148,53,-138,84,124,193,131,52,-44,-60
-85,49,134,17,-109,92,102,187,132,39,-29,-50
-28,103,131,-38,-80,117,118,234,172,95,-27,-60
-68,150,218,-42,-143,184,119,269,224,116,1,-34
-123,36,159,43,-141,98,96,310,282,148,47,15
-51,93,144,-21,-98,118,105,352,342,236,116,61
21,234,214,-128,-97,224,67,345,381,264,157,112
69,269,201,-169,-66,235,19,352,411,319,195,153
197,382,185,-290,6,283,-17,382,455,392,249,190
136,369,233,-253,-49,300,-82,346,447,440,301,265
76,360,284,-218,-104,322,-88,275,401,428,340,274
179,418,240,-298,-31,329,-115,213,352,362,292,230
143,359,216,-251,-37,287,-133,192,313,338,274,246
100,319,220,-210,-60,269,-91,164,265,301,244,239
68,294,226,-181,-79,259,-72,106,181,229,162,185
-8,157,165,-75,-86,161,-43,91,127,164,114,109
-81,70,151,5,-116,110,5,37,57,102,45,68
-140,45,185,47,-163,115,47,16,11,54,-1,14
-93,-42,50,68,-71,4,55,19,-35,-23,-35,-32
-79,-64,16,71,-47,-24,60,-22,-88,-74,-77,-39
-132,-52,79,91,-105,14,69,1,-63,-79,-106,-63
-84,-29,55,56,-70,13,62,53,-61,-91,-113,-79
-39,-19,20,29,-29,0,67,64,-60,-75,-108,-91
-79,-16,64,47,-71,24,63,57,-58,-56,-110,-68
-88,-3,85,45,-86,41,68,62,-65,-38,-112,-70
-117,-17,100,67,-108,41,72,81,-52,-42,-106,-81
-133,-53,79,93,-106,13,44,91,-70,-79,-116,-110
-78,-78,-1,78,-38,-39,81,105,3,-9,-88,-87
-116,-65,52,90,-84,-6,130,104,7,-5,-68,-66
-193,-87,106,140,-150,10,122,80,-70,-78,-100,-105
-147,-26,121,86,-134,47,117,102,-7,-16,-56,-56
-62,-18,45,40,-53,13,103,71,-16,-11,-50,-50
-59,-36,24,47,-42,-6,96,42,-31,-36,-74,-59
-122,-25,97,74,-110,36,86,81,2,-6,-61,-53
-138,-62,76,99,-107,7,67,30,-41,-38,-81,-73
-104,-18,86,61,-95,34,67,19,-74,-76,-99,-74
-172,-68,104,120,-137,18,78,56,-75,-74,-100,-72
-113,-33,80,73,-96,23,83,35,-77,-75,-101,-58
-50,30,79,10,-65,54,59,46,-81,-75,-104,-62
-119,-68,50,93,-84,-9,55,25,-78,-77,-106,-99
-87,-22,65,54,-76,21,67,1,-73,-88,-101,-100
-114,-56,57,85,-85,0,63,13,-60,-71,-96,-92
-105,-90,15,97,-60,-37,43,9,-71,-78,-85,-86
-25,-51,-26,38,1,-38,55,17,-92,-104,-86,-65
-133,-105,28,119,-80,-38,90,-14,-85,-95,-100,-92
-166,-47,118,106,-142,35,81,-8,-82,-89,-78,-97
-85,-113,-28,99,-28,-71,91,22,-77,-82,-82,-78
-117,-118,0,118,-58,-59,115,18,-73,-74,-93,-77
-101,-58,43,79,-71,-7,104,25,-66,-68,-78,-57
-152,-123,29,137,-90,-47,107,26,-65,-59,-84,-70
-109,-55,54,82,-82,0,100,40,-56,-68,-68,-77
-48,-45,2,46,-25,-22,98,3,-61,-92,-80,-69
-129,-133,-4,131,-62,-68,93,-30,-99,-104,-107,-81
-116,-136,-20,126,-48,-77,58,5,-79,-94,-97,-77
-136,-100,35,118,-85,-32,62,16,-67,-98,-108,-83
-75,-69,7,72,-41,-31,62,22,-74,-102,-107,-82
-100,-44,56,72,-78,6,68,19,-51,-98,-98,-75
-159,-104,54,131,-107,-25,87,-1,-82,-101,-98,-74
-111,-110,1,110,-56,-54,67,25,-112,-100,-90,-68
-71,-95,-24,82,-23,-59,42,15,-101,-96,-88,-69
25,-123,-148,50,87,-135,59,14,-114,-114,-111,-61
-55,-69,-14,62,-20,-42,78,44,-107,-105,-106,-79
-34,-75,-41,54,4,-57,51,8,-101,-89,-95,-102
19,-89,-109,36,64,-99,56,-9,-85,-83,-86,-88
-28,-113,-85,71,28,-99,56,12,-59,-68,-72,-73
-12,-148,-136,80,62,-142,22,-12,-99,-120,-121,-73
-48,-90,-42,70,-3,-66,40,-8,-90,-102,-112,-75
22,-3,-25,-10,23,-13,65,29,-52,-67,-78,-64
62,-5,-68,-28,65,-36,78,51,-22,-46,-67,-44
86,-75,-160,-5,123,-117,12,53,-19,-12,-55,-17
110,-24,-135,-43,123,-79,-57,11,-54,-50,-68,-19
52,13,-39,-32,46,-13,-18,-4,-55,-32,-10,21
103,-60,-163,-22,134,-111,-31,-31,-67,-76,-21,32
116,-77,-193,-19,155,-135,-36,-61,-84,-82,-53,-37
33,-47,-79,7,56,-63,17,-29,-116,-80,-88,-92
69,-20,-89,-25,79,-54,11,-53,-120,-95,-87,-81
16,-141,-156,63,86,-148,50,-21,-120,-139,-120,-98
-23,-142,-118,83,47,-130,45,-40,-128,-120,-125,-82
4,-122,-126,59,65,-124,35,-16,-113,-102,-108,-54
-62,-166,-103,114,21,-134,67,31,-85,-125,-145,-97
-56,-19,37,38,-47,9,109,150,105,47,-2,-34
340,-94,-434,-123,387,-264,103,537,603,431,207,93
1022,502,-521,-762,772,-9,-541,-399,395,1364,1057,874
758,574,-185,-666,471,194,-953,-1670,-1053,533,750,917
136,-208,-343,36,239,-275,-648,-1308,-1453,-888,-433,-26
24,-94,-118,35,72,-106,-305,-511,-555,-389,-194,-72
-21,-95,-74,58,26,-84,-3,-74,-161,-167,-92,-63
9,-143,-151,67,80,-147,41,30,-83,-183,-170,-137
-76,-131,-54,103,-11,-92,80,72,-34,-112,-91,-85
-55,-100,-45,78,-5,-73,133,135,31,-108,-94,-128
-15,-60,-44,38,15,-52,131,148,79,-76,-42,-93
-52,-147,-95,100,22,-121,145,143,45,-113,-89,-101
-37,-79,-42,59,3,-61,131,154,93,-69,-75,-94
-67,-175,-108,121,21,-141,137,181,111,-67,-57,-80
-51,-128,-77,90,14,-103,128,167,109,-35,-35,-61
-67,-94,-27,81,-20,-60,129,171,113,-64,-67,-66
-49,-115,-65,82,8,-90,123,159,105,-69,-75,-65
-12,-76,-63,44,25,-69,125,190,148,-32,-52,-64
-39,-122,-83,81,22,-102,100,187,151,-7,-65,-58
5,-24,-29,10,17,-27,107,196,166,22,-7,-64
56,-31,-87,-12,72,-59,113,225,202,63,44,-39
22,-25,-47,2,35,-36,81,208,206,77,25,-1
21,17,-4,-19,13,6,88,269,291,121,79,14
76,41,-35,-59,56,3,93,328,374,200,147,95
150,196,45,-173,52,120,50,331,410,257,190,107
97,122,25,-110,36,74,4,320,434,301,235,151
91,182,91,-136,0,136,-36,324,469,346,269,246
218,327,108,-273,55,217,-115,290,475,393,327,248
181,294,113,-238,34,203,-133,237,446,405,352,276
203,329,126,-266,39,227,-132,202,428,406,370,305
223,279,56,-252,84,168,-147,176,369,402,349,284
169,227,58,-199,55,142,-120,161,301,330,292,254
195,171,-24,-183,109,73,-90,92,235,214,260,223
